,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
57684,Opera,Gioachino Rossini,Guillaume Tell: Guillaume Tell: Overture,3QaPlDueCFnbJdPCeK0RbM,42,2,0.8959999999999999,0.278,695107,0.136,0.6709999999999999,E,0.209,-18.548,Major,0.0446,103.339,4/4,0.09300000000000001
57685,Opera,Jules Massenet,Thaïs: Méditation (Arr. for Cello & Piano),2JJWto8imzsHMGXQ1gm84v,39,2,0.9840000000000001,0.0789,346600,0.0271,0.813,D,0.073,-27.237,Major,0.0447,80.161,3/4,0.0373
57686,Opera,Charles Gounod,"Faust, Act II: Waltz",5AsOL41aAgyLA6KKwss9RG,35,2,0.7809999999999999,0.315,229933,0.203,0.14,D,0.0731,-17.409000000000002,Major,0.0435,108.87299999999999,4/4,0.125
57687,Opera,Adolphe Adam,O Holy Night,11Hq1xTlR8Bgm3Pgv9EqGs,44,2,0.754,0.242,167760,0.127,0.946,C#,0.128,-21.075,Major,0.0372,88.948,5/4,0.0387
57688,Opera,Tomaso Albinoni,"Concerto a cinque No. 2, Op. 9: I. Allegro e no presto",3Rxp9OMUjOrUTRNSIqS3NY,45,2,0.8220000000000001,0.33399999999999996,234347,0.265,0.772,C#,0.0543,-14.075,Minor,0.0462,169.477,4/4,0.507
57689,Opera,Giuseppe Verdi,Dies Irae,3By9jCy6b4dv5XnlhvIWwx,44,2,0.9259999999999999,0.272,134747,0.34600000000000003,0.9309999999999999,C,0.0772,-14.01,Minor,0.0317,79.773,4/4,0.24
57690,Opera,Giacomo Puccini,"La Bohème / Act 1: ""Che gelida manina""",7ovSFr12IB8SywbiyQaPuP,44,2,0.985,0.233,285893,0.304,0.0649,G#,0.297,-11.993,Major,0.0477,84.95200000000001,4/4,0.0963
57691,Opera,Giuseppe Verdi,"Il Trovatore / Act 2: ""Vedi! le fosche notturne spoglie"" (Anvil Chorus)",3KkYGz3w5jw24IKaFbIq6k,46,2,0.887,0.446,170427,0.365,0.0232,G,0.508,-13.478,Major,0.0432,129.82299999999998,4/4,0.511
57692,Opera,Georges Bizet,Carmen Suite No.2: Danse bohème,47fDvGYfPvz8ZW5n10PkGv,36,2,0.7959999999999999,0.32799999999999996,276613,0.0513,0.318,C,0.0992,-25.986,Major,0.0334,133.308,3/4,0.273
57693,Opera,Pietro Mascagni,"Mascagni: Cavalleria rusticana: No. 7, Intermezzo",5kMGAiNXv26ACgynU0aKpj,46,2,0.769,0.10099999999999999,223787,0.115,0.8909999999999999,F,0.406,-17.553,Major,0.0392,84.976,4/4,0.0374
57694,Opera,Jonas Kaufmann,"Tosca / Act 3: ""E lucevan le stelle""",0ikc7UMqaI4oJFCGasZcYE,45,2,0.985,0.183,201080,0.187,0.8270000000000001,B,0.0801,-12.536,Minor,0.0438,70.957,3/4,0.0374
57695,Opera,Antonio Caldara,"""Vanne pentita a piangere""",754LNPDxC7nsm9xANeL0ID,40,2,0.9840000000000001,0.228,525000,0.0573,0.0437,A,0.187,-23.794,Major,0.0626,81.27199999999999,4/4,0.0665
57696,Opera,Georges Bizet,Carmen Suite No. 2: III. Nocturne,6pCc5a0y7MUhfdMWTdiPhN,39,2,0.9259999999999999,0.0665,309560,0.0495,0.762,D#,0.0934,-28.199,Major,0.0455,66.142,4/4,0.0365
57697,Opera,Giuseppe Verdi,Requiem: II. Dies Irae,4UVwbnxKEzPGOuAtSEt2ic,44,2,0.905,0.32799999999999996,137160,0.184,0.406,C,0.0961,-19.244,Minor,0.0316,80.523,4/4,0.19899999999999998
57698,Opera,Jean-Philippe Rameau,"Suite en Mi, Deuxieme livre: X. Tambourin",0NHAFZjKipuRLnFSNUKYhD,43,2,0.987,0.348,90533,0.10800000000000001,0.9079999999999999,C,0.0953,-26.546,Major,0.0327,77.92399999999999,1/4,0.366
57699,Opera,Jules Massenet,Méditation,0DaLmo1JEiiob5yWevJNxH,44,2,0.971,0.19399999999999998,252987,0.14400000000000002,0.922,D,0.0967,-21.586,Major,0.0501,172.81900000000002,5/4,0.043
57700,Opera,Jules Massenet,Thaïs: Méditation (Arr. for Violin and Orchestra),7LCs36H7QJEpQrpcBgaHCM,43,2,0.958,0.195,299987,0.162,0.6809999999999999,D,0.114,-15.575,Major,0.0399,98.296,1/4,0.0383
57701,Opera,Gioachino Rossini,"""Non più mesta""",5BALnJGgdgeRY6hQPUDcyL,36,2,0.98,0.45399999999999996,189333,0.271,0.00112,E,0.06,-16.531,Major,0.0651,136.707,4/4,0.35
57702,Opera,Katherine Jenkins,This Mother's Heart,14QTYs34y1KHlntP6ojbd6,43,2,0.8759999999999999,0.20600000000000002,265519,0.317,0.0,G#,0.0944,-9.047,Major,0.0374,175.22799999999998,3/4,0.221
57703,Opera,Jules Massenet,Massenet: Thaïs: Méditation,7t51ADHtrw9RRRj1K1xhzS,42,2,0.691,0.135,407600,0.16399999999999998,0.377,E,0.14300000000000002,-19.944000000000003,Minor,0.0423,96.44,4/4,0.0362
57704,Opera,Katherine Jenkins,Jealous Of The Angels,2jnj3hJBSblcEkLcwHIAKW,44,2,0.77,0.335,228813,0.401,0.000234,D#,0.12300000000000001,-10.061,Major,0.0307,130.018,4/4,0.163
57705,Opera,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2: ""Un bel di vedremo"" (Butterfly)",69EKwvg7nkdOO3RmeUMJZG,47,2,0.991,0.207,287907,0.17,0.0243,C#,0.0804,-11.784,Major,0.0404,77.235,3/4,0.0827
57706,Opera,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Recitar!...Vesti la giubba""",68paedB3cbLw6xivfK7Icd,33,2,0.96,0.188,221880,0.371,0.47700000000000004,E,0.098,-12.652000000000001,Minor,0.0437,74.384,3/4,0.0749
57707,Opera,Richard Wagner,"Wagner: Tannhäuser, WWV 70: Overture (Andante maestoso - Allegro - Tempo primo)",0iRybLKiytzp6q7gFe1BXx,46,2,0.9359999999999999,0.12,828800,0.105,0.915,B,0.0668,-16.685,Major,0.034,77.404,4/4,0.0472
57708,Opera,Adolphe Adam,Giselle: Andantino,4aU2MvXcl5ErCsZVXPb2lk,43,2,0.9279999999999999,0.297,97067,0.0364,0.21,G#,0.0836,-27.535,Major,0.0409,117.45100000000001,4/4,0.253
57709,Opera,Giuseppe Verdi,"""Libiamo ne'lieti calici""",2zGVfygrdGVKCZ54sxCaQH,38,2,0.9670000000000001,0.395,167027,0.24600000000000002,7.77e-06,A#,0.505,-16.601,Major,0.0644,110.022,1/4,0.20800000000000002
57710,Opera,Giacomo Puccini,Gianni Schicchi - Arr. Mikhashoff: O mio babbino caro,4ZlefoZfX0I7dPPE3LptoS,42,2,0.993,0.233,172431,0.0242,0.846,D#,0.133,-28.831,Major,0.0528,69.908,1/4,0.0805
57711,Opera,Gioachino Rossini,Tancredi: Al campo mi chiama,44ptYc6gasMlCEF6sitE3O,5,1,0.958,0.369,225319,0.309,0.000242,A#,0.253,-13.54,Major,0.0594,140.407,4/4,0.40299999999999997
57712,Opera,Gioachino Rossini,Sinfonia in E-Flat Major,1arB0ZVOy95vF1WvxwdAsm,6,1,0.98,0.33799999999999997,310547,0.127,0.863,A#,0.126,-17.421,Major,0.0439,151.584,4/4,0.259
57713,Opera,Gioachino Rossini,Tancredi: Mora l'indegna... Che risolvo? Che fò?,1YknsD4516oDjN5Tp1bLbg,5,1,0.961,0.303,131933,0.237,3.96e-05,A#,0.2,-14.991,Major,0.0529,91.28,4/4,0.195
57714,Opera,Gioachino Rossini,Tancredi: Sinfonia,3f5cY59MhdcbFHlFQgPMyo,6,1,0.862,0.244,366040,0.156,0.426,D,0.105,-19.141,Major,0.0514,176.275,4/4,0.049
57715,Opera,Gioachino Rossini,"Sinfonia in D Major ""Al conventello""",5Qk63UOdEKZtiHmc6bnyEd,6,1,0.922,0.374,253067,0.188,0.903,A,0.0651,-15.767000000000001,Major,0.042,122.73100000000001,4/4,0.27899999999999997
57716,Opera,Gioachino Rossini,"Sinfonia in D Major ""Obbligata a contrabbasso""",5tY0qXhcSDJWsce7tbVX7T,7,1,0.9490000000000001,0.311,390907,0.183,0.885,D,0.0836,-17.364,Major,0.0671,78.633,4/4,0.363
57717,Opera,Gioachino Rossini,Tancredi: Se ostinata ancora non cedi,69xQx7ixeRNkoX8RchnWxx,5,1,0.9690000000000001,0.309,326613,0.153,0.000562,A#,0.0847,-15.604000000000001,Major,0.0408,143.64,4/4,0.141
57718,Opera,Gioachino Rossini,L'Italiana in Algeri: Sinfonia,75H2mERBauj6vdiYehcaLL,8,1,0.8140000000000001,0.322,465147,0.175,0.195,C,0.0688,-19.42,Major,0.0612,77.757,4/4,0.08199999999999999
57719,Opera,Gioachino Rossini,Sinfonia in D Major,2SNoFYzR1BCddUGMLQG8n3,6,1,0.971,0.419,322653,0.0832,0.8809999999999999,D,0.0473,-16.772000000000002,Major,0.0382,89.471,4/4,0.18899999999999997
57720,Opera,Gioachino Rossini,L'equivoco stravagante: Sinfonia (Alternate Version),4ubYdS1q6t8LQAOvvqazd0,6,1,0.981,0.402,291853,0.158,0.8420000000000001,D#,0.057999999999999996,-16.867,Major,0.0471,79.123,4/4,0.298
57721,Opera,Gioachino Rossini,Tancredi: Impallidisci? A te che importa,7LHCt6RWJCjZFqi1TB59Tb,5,1,0.945,0.47200000000000003,43027,0.172,0.0,A#,0.205,-15.547,Major,0.0964,137.356,5/4,0.373
57722,Opera,Georges Bizet,"Carmen / Act 2: Toreador Song: ""Votre toast, je peux vous le rendre"" (from Carmen / Act 2)",4GtwsI12udoBup7wWj7uEa,44,2,0.965,0.462,229013,0.353,0.11800000000000001,F,0.139,-12.394,Major,0.0817,107.729,4/4,0.575
57723,Opera,Luciano Pavarotti,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",3BF0S0f1KQNvTd5c9B3E2u,43,2,0.9840000000000001,0.16899999999999998,287453,0.0922,0.000229,A#,0.111,-17.977,Major,0.0454,77.71,4/4,0.0707
57724,Opera,Jacques Offenbach,"Offenbach: Grand Concerto for Cello in G Major, ""Concerto Militaire"": II. Andante",4wtZmt442YffH8xF94iF8W,38,2,0.9229999999999999,0.153,586067,0.153,0.909,E,0.107,-15.13,Major,0.0398,88.618,4/4,0.0603
57725,Opera,Georges Bizet,Carmen Suite No.1: 5. Les toréadors,6Z34YgqCJkdrliDmbcaJgy,47,2,0.6970000000000001,0.335,138000,0.37200000000000005,5.36e-05,F,0.141,-16.127,Major,0.037000000000000005,127.12899999999999,4/4,0.821
57726,Opera,Luciano Pavarotti,Caruso,0tTbk9bpoFRDa19eVghS4d,49,2,0.835,0.332,318667,0.23,4.49e-05,G,0.107,-12.145999999999999,Minor,0.0338,99.573,4/4,0.215
57727,Opera,Tomaso Albinoni,"Oboe Concerto in F Major, Op. 7, No. 9: II. Adagio",4UP1krmPc2VqQNmETlFJU1,40,2,0.9329999999999999,0.0937,153493,0.128,0.775,F,0.11699999999999999,-21.964000000000002,Major,0.0394,163.545,1/4,0.0392
57728,Opera,Jean-Baptiste Lully,"Phaeton, Prologue - Le retour de l'Âge d'or: Ouverture",3zcCQoPjV4MJM8nMUjV0JU,42,2,0.765,0.39899999999999997,202413,0.345,0.00655,A#,0.337,-12.114,Major,0.0371,127.679,4/4,0.373
57729,Opera,Albert Lortzing,"Der Weihnachtsabend, LoWV 26: Overture",5S1dNc8cRKocXDF5r7bnoh,36,2,0.9640000000000001,0.341,263853,0.0432,0.9059999999999999,D#,0.107,-25.554000000000002,Major,0.0398,107.49600000000001,4/4,0.157
57730,Opera,Léo Delibes,"Lakmé / Act 1: ""Viens, Mallika, ... Dôme épais"" (Flower Duet)",4L2D6eUEQOdvAyjc0khFAW,41,2,0.977,0.299,363493,0.0735,0.000205,B,0.442,-22.069000000000003,Major,0.0451,82.57,5/4,0.0569
57731,Opera,Giacomo Puccini,"La Bohème / Act 2: ""Quando m'en vo"" - Live",2OhRD28vWrIuCJ94RPqFY6,33,2,0.965,0.25,280933,0.201,0.000877,A,0.345,-16.854,Major,0.0634,81.703,4/4,0.23199999999999998
57732,Opera,Giuseppe Verdi,"Nabucco / Act 3: Va, pensiero, sull'ali dorate",4UPPQcwiQJpmXYirbgicT9,47,2,0.986,0.0773,234227,0.0281,0.851,C#,0.0996,-23.653000000000002,Major,0.0401,79.898,4/4,0.10300000000000001
57733,Opera,Katherine Jenkins,"Segreti (One Republic's ""Secrets"")",7GcHNmKsVBimMLwQ6NQrPz,32,2,0.852,0.32799999999999996,267296,0.36,5.35e-06,D,0.0971,-12.305,Major,0.0386,147.873,4/4,0.23399999999999999
57734,Opera,Vincenzo Bellini,"Norma - Critical Edition by Maurizio Biondi and Riccardo Minasi / Act 1 Scene 1: ""Casta Diva""",0l0e0M0j3T92RnVjka2UQ4,32,2,0.992,0.212,390253,0.0937,0.387,F,0.0925,-20.500999999999998,Major,0.0514,84.20700000000001,4/4,0.0367
57735,Opera,Gioachino Rossini,Péchés de vieillesse / Vol. III: Tirana pour deux voix (Les amants de Séville),543q4AaOPCHO4XkRnqdq7H,34,2,0.985,0.426,268880,0.233,0.00126,C,0.0965,-17.419,Major,0.0641,117.01299999999999,3/4,0.287
57736,Opera,Francesco Cilea,"Adriana Lecouvreur / Act 1: ""Ecco: respiro appena ... Io son l'umile ancella""",2CFXSziSrD8HF2Yyy6h8wi,41,2,0.98,0.21,222893,0.12,0.0104,G#,0.107,-18.615,Major,0.0475,82.046,4/4,0.0359
57737,Opera,Luciano Pavarotti,"Turandot / Act 3: ""Nessun dorma!""",2FbfSaGWh2FFSp4jOueNod,39,2,0.9640000000000001,0.209,179133,0.303,0.0026100000000000003,D,0.105,-12.049000000000001,Major,0.0381,58.461999999999996,4/4,0.0965
57738,Opera,Jonas Kaufmann,"La Bohème / Act 1: ""Che gelida manina""",3UNrSxaC7ADadA6WlgFiLg,42,2,0.988,0.157,306907,0.282,0.147,G#,0.11199999999999999,-11.784,Major,0.0484,68.155,4/4,0.0629
57739,Opera,Tomaso Albinoni,Concerto in B-Flat Major for Trumpet and Orchestra: 2. Andante,1B6ZD3ocDOm5ZYj7KzVXUE,0,1,0.862,0.209,122240,0.0629,0.9279999999999999,G,0.124,-21.649,Minor,0.0427,138.778,4/4,0.0939
57740,Opera,Tomaso Albinoni,"Oboe Concerto in D Minor, Op. 9 No. 2: II. Adagio",7ksmobrLjotzSMbViz5lz8,1,1,0.96,0.16,322600,0.084,0.843,A#,0.11900000000000001,-21.254,Major,0.0453,74.94800000000001,4/4,0.0695
57741,Opera,Tomaso Albinoni,"Oboe Concerto in D Minor, Op. 9 No. 2: I. Allegro e non presto",3BcWjtwiu4NgKpPGhaR32E,1,1,0.9490000000000001,0.431,273440,0.157,0.826,D,0.124,-16.844,Minor,0.0386,144.446,4/4,0.441
57742,Opera,Tomaso Albinoni,Adagio For Strings And Organ In G Minor,3gzBXcpR9ZlHlUBMwAHryU,41,2,0.86,0.0736,607666,0.0775,0.745,C,0.16,-23.085,Minor,0.0369,78.928,4/4,0.0371
57743,Opera,Giuseppe Verdi,"Rigoletto / Act 3: ""La donna è mobile""",2CACso0N7JssbeKSdN4Drl,35,2,0.9620000000000001,0.375,143581,0.20800000000000002,4.72e-06,F#,0.0856,-12.955,Major,0.0341,67.714,3/4,0.379
57744,Opera,Giacomo Puccini,"Madame Butterfly, 1. Akt: Vogliatemi bene (Mona Lisa): Madama Butterfly, Act II: Un bel di, vedremo",6ATubA0MVPFdbyJ5RQJHs3,46,2,0.978,0.168,270320,0.129,0.0022600000000000003,D,0.0822,-20.046,Major,0.0388,83.434,3/4,0.0724
57745,Opera,Adolphe Adam,Giselle: Act II: Entree d'Hilarion,1fnhGv0hedeTTTz0lKdH5m,35,2,0.6559999999999999,0.415,321667,0.14300000000000002,0.7040000000000001,G,0.18,-20.921,Major,0.0507,122.40100000000001,4/4,0.271
57746,Opera,Richard Wagner,"Die Walküre, WWV 86B - Concert version / Dritter Aufzug: The Ride of the Valkyres",63ZSow0dnUhOr175IbNZa2,42,2,0.929,0.237,183667,0.364,0.946,G,0.157,-13.700999999999999,Major,0.0363,93.57799999999999,3/4,0.151
57747,Opera,Léo Delibes,"The Flower Duet (From ""Lakmé"")",2xORus0TIDTVKatLletu1B,37,2,0.963,0.24,230987,0.281,0.00116,B,0.0992,-12.777000000000001,Major,0.0568,176.997,5/4,0.0906
57748,Opera,Umberto Giordano,"Giordano: Andrea Chénier, Act 3: ""La mamma morta"" (Maddalena)",36soyVMvHB2FRb0DgLr9ll,42,2,0.9690000000000001,0.218,295627,0.134,0.000223,D,0.0884,-13.005,Major,0.0439,90.038,4/4,0.0388
57749,Opera,Richard Wagner,Die Walküre: Ride of the Valkyries,55HpcVkp2r5q3vh9DtOKvl,40,2,0.885,0.19899999999999998,299627,0.513,0.941,B,0.267,-9.695,Major,0.0336,95.389,3/4,0.165
57750,Opera,Giacomo Puccini,"Puccini: Gianni Schicchi: ""O mio babbino caro"" (Lauretta)",54T1yt5jFDII5NPvWwxTfJ,45,2,0.978,0.19,160227,0.16699999999999998,0.0466,G#,0.174,-13.944,Major,0.0471,86.60700000000001,3/4,0.0382
57751,Opera,Charles Gounod,"Roméo et Juliette, CG 9 / Act 1: ""Ah, je veux vivre""",5vKLwzGYTZArmaDIZzIY6C,40,2,0.9590000000000001,0.32,223613,0.155,0.0196,C,0.125,-20.965999999999998,Major,0.171,87.525,4/4,0.157
57752,Opera,Gaetano Donizetti,"Don Pasquale / Act 3: ""Com'è gentil...tornami a dir""",18NjaQj3AGFYqHFcvkrTzQ,40,2,0.9570000000000001,0.384,233000,0.0783,0.0,A,0.0452,-22.214000000000002,Major,0.0471,93.322,3/4,0.318
57753,Opera,Georges Bizet,"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",3pzBD8BVdrv7VJ7glRYshl,42,2,0.978,0.364,275467,0.0592,0.0,D,0.0823,-21.756999999999998,Major,0.057,123.789,4/4,0.185
57754,Opera,Philharmonia Orchestra,Cavalleria Rusticana (1987 - Remaster): Intermezzo (Orchestra),0BqbWiOxccb0qQshm3Whjt,40,2,0.8759999999999999,0.155,224547,0.0958,0.8959999999999999,F,0.389,-18.049,Major,0.0393,139.609,3/4,0.0372
57755,Opera,Gaetano Donizetti,"Lucia di Lammermoor, Act III, Scene II: No. 14a Scena ed Aria ""Oh giusto cielo!""",1PsKjxmXu1gwsFwOjnTNSq,41,2,0.972,0.322,167467,0.0238,4.96e-05,F,0.16399999999999998,-29.723000000000003,Minor,0.0504,132.89,3/4,0.0385
57756,Opera,Katherine Jenkins,Someone To Watch Over Me - From ‘Oh Kay!’,2WU6OgC1SpQvBgq0fCGVl5,38,2,0.955,0.345,233225,0.226,1.34e-06,A#,0.303,-10.217,Major,0.0378,67.993,5/4,0.18600000000000003
57757,Opera,Jacques Offenbach,"Harmonies des bois, Op. 76: 2. Jacqueline’s Tears (Arr. Cello & Orchestra) - Live",6OKTXmnOPuFJzPuiJxePc5,37,2,0.956,0.11800000000000001,429314,0.10400000000000001,0.91,C,0.106,-23.162,Major,0.051,84.73100000000001,4/4,0.0401
57758,Opera,Gioachino Rossini,Il barbiere di Siviglia (The Barber of Seville): Act I Cavatina: Largo al factotum della citta (Figaro),0VXosruSrx0csDgAnaHZ9d,39,2,0.973,0.38799999999999996,276973,0.301,0.221,C,0.0692,-17.959,Major,0.18600000000000003,77.175,4/4,0.402
57759,Opera,Luciano Pavarotti,"Rigoletto / Act 3: ""La donna è mobile"" - Edit",0et5aqL288PmhZOfXoxDhq,41,2,0.963,0.419,141333,0.188,9.53e-06,F#,0.0923,-13.722000000000001,Major,0.0401,112.679,5/4,0.368
57760,Opera,Carlo Bergonzi,"Martha: M´apparì, tutt´amor",1s78cUyA9bCngyCTB9qKuR,40,2,0.986,0.235,219187,0.16399999999999998,2.18e-06,F,0.0814,-15.409,Major,0.0379,68.126,3/4,0.11199999999999999
57761,Opera,Gioachino Rossini,"Il barbiere di Siviglia (The Barber of Seville), Act 1: ""Largo al factotum""",6lXC8iSvGz65ZwoZXYKGtj,40,2,0.963,0.409,279760,0.321,0.21600000000000003,C,0.162,-16.038,Major,0.0582,113.164,4/4,0.34700000000000003
57762,Opera,Giovanni Felice Sances,"Il quarto libro delle cantate, et arie: Lagrime tutte amare",2t8UNnPxi5DH9CEqxp8JHT,36,2,0.968,0.392,197349,0.0517,0.0,E,0.102,-17.191,Minor,0.0644,72.64,4/4,0.132
57763,Opera,Giacomo Puccini,Turandot / Act 3: Nessun dorma!,3b9Dae2aPvOGKNOcdhj9CP,41,2,0.968,0.265,402040,0.361,0.0601,D,0.162,-13.065,Major,0.0541,74.681,3/4,0.182
57764,Opera,Jean-Baptiste Lully,Phaéton Opera in 5 acts with prologue: Chaconne in G,41FmO3jamIMi9MbWhMTNbv,37,2,0.887,0.205,262000,0.157,0.8190000000000001,F#,0.20800000000000002,-14.689,Major,0.0364,102.62899999999999,3/4,0.133
57765,Opera,Léo Delibes,"Lakmé : Viens, Mallika, ... Dôme épais (Flower Duet)",0kIqfFWqVRVDM4VppOfaZR,40,2,0.973,0.24,403333,0.142,2.07e-05,B,0.892,-20.358,Major,0.0573,80.252,4/4,0.0416
57766,Opera,Johann Simon Mayr,"I Cherusci, Act I: Sinfonia",0vcFSvuZozIcwhJ1OhiKya,33,2,0.966,0.33899999999999997,369400,0.13699999999999998,0.774,A#,0.11,-18.965,Major,0.0422,139.42,4/4,0.19399999999999998
57767,Opera,Maria Callas,Andrea Chenier (1997 Digital Remaster): La mamma morta,2rnCae7ZO9bIfQFscasS3q,40,2,0.975,0.235,292600,0.14400000000000002,7.53e-05,D,0.163,-11.302999999999999,Major,0.0449,78.639,3/4,0.0387
57768,Opera,Gioachino Rossini,"The Barber of Seville, Act I: Overture",0RXG9tS5Y8qPhovPFpplK1,36,2,0.94,0.322,446707,0.19899999999999998,0.903,E,0.0797,-17.371,Major,0.0455,88.74600000000001,4/4,0.363
57769,Opera,Jules Massenet,Elegie: O doux printemps d'autrefois,4sm3tGqlJ0qMIUse4syKRI,35,2,0.961,0.19,249667,0.107,0.848,C,0.122,-17.862000000000002,Minor,0.0481,76.077,4/4,0.0506
57770,Opera,Jean-Philippe Rameau,"Rameau: Nouvelles Suites de Pièces de Clavecin (1727), Suite in G Major, RCT 6: No. 3. Menuet I - Menuet II",3MMScOuO76LFjqzt3JXY56,39,2,0.802,0.318,229253,0.32799999999999996,0.0008550000000000001,F,0.124,-16.599,Major,0.034,116.916,4/4,0.752
57771,Opera,Gaetano Donizetti,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",7DKv6FjD4xxeT4ZmEdec9W,33,2,0.961,0.20199999999999999,250493,0.10300000000000001,1.2e-05,A#,0.10800000000000001,-24.851,Minor,0.0485,172.63099999999997,4/4,0.0687
57772,Opera,Dawn Upshaw,"Symphony No. 3, Op. 36: II. Lento e Largo - Tranquillissimo",0blVLo1THlSXRqpaN57sXr,36,2,0.889,0.0632,567987,0.0765,0.473,A#,0.109,-19.785,Minor,0.0433,69.684,4/4,0.027999999999999997
57773,Opera,Giacomo Puccini,"La Bohème / Act 1: ""Sì. Mi chiamano Mimì""",6Y0zSUxBvofKQsdLDPwEJ0,39,2,0.991,0.326,278693,0.166,0.0158,D,0.23,-13.697000000000001,Major,0.0456,92.839,4/4,0.0392
57774,Opera,Katherine Jenkins,Blinded By Your Grace,6so78Of6n85lruqgVHRLW7,39,2,0.905,0.358,229947,0.35700000000000004,2e-06,D,0.184,-9.592,Major,0.0312,86.58200000000001,3/4,0.311
57775,Opera,Giacomo Puccini,"Puccini: Gianni Schicchi, Act 1: ""O mio babbino caro"" (Lauretta)",78k57V2uo6Sm72j1H7Ih14,44,2,0.972,0.17,154507,0.10800000000000001,0.0715,G#,0.153,-16.625999999999998,Major,0.0424,74.536,4/4,0.0792
57776,Opera,Hans Pfitzner,"Piano Concerto in E-Flat Major, Op. 31: III. Ausserst ruhig, versonnen, schwarmerisch",1EgeCZO2VMuLEJtBfXUqpI,34,2,0.955,0.18100000000000002,589520,0.0021100000000000003,0.642,G#,0.129,-38.506,Minor,0.0478,63.677,3/4,0.038
57777,Opera,Richard Wagner,The Valkyrie: Ride of the Valkyries,6KW3c8H3d13uToUp6UAqxl,38,2,0.919,0.21100000000000002,311320,0.42,0.929,B,0.124,-12.020999999999999,Major,0.0341,95.00299999999999,3/4,0.10800000000000001
57778,Opera,André Messager,"L'Amour masqué, Acte I: J'ai deux amants",38HBBHe1Fuj1Iyd1pD6kis,33,2,0.9940000000000001,0.37200000000000005,205413,0.0312,1.67e-05,A#,0.0809,-21.177,Major,0.0765,63.06,4/4,0.195
57779,Opera,Richard Wagner,"Walhall aus dem Ring des Nibelungen, S. 449",2nUjLUECYcjhRyz89fPCCD,37,2,0.986,0.305,298560,0.0706,0.9079999999999999,G#,0.0912,-20.23,Major,0.0432,61.118,3/4,0.0383
57780,Opera,Giacomo Puccini,"Tosca / Act 3: ""E lucevan le stelle""",6TULK1G2c2c66sg9XcLVA4,30,2,0.978,0.16,175573,0.175,0.0126,B,0.0856,-17.102999999999998,Minor,0.0446,170.855,4/4,0.0639
57781,Opera,Vincenzo Bellini,Norma / Act 1: Casta Diva,4WXNu1v6hEs3Sf9Cz2Dpn5,39,2,0.983,0.27699999999999997,357262,0.0623,0.11800000000000001,F,0.10800000000000001,-23.719,Major,0.0507,67.194,3/4,0.039
57782,Opera,Giacomo Puccini,O mio babbino caro from Gianni Schicchi,1utyEW4Qf1F5jeqhJSLT6g,33,2,0.9840000000000001,0.237,146360,0.0863,3.34e-05,G#,0.114,-20.004,Major,0.0422,92.29700000000001,3/4,0.0788
57783,Opera,Giuseppe Verdi,"Nabucco, Act III: Chorus of the Hebrew Slaves, ""Va pensiero, sull'ali dorate""",1zz2CSclaxD3ql7M9Y8YI3,41,2,0.9890000000000001,0.22399999999999998,299253,0.0945,0.764,C#,0.102,-16.475,Major,0.0426,124.206,3/4,0.0574
57784,Opera,Giacomo Puccini,"La Bohème / Act 1: ""Sì. Mi chiamano Mimì"" - Live",5FGLSiyAO9n8cPcLMEt7bI,30,2,0.975,0.18,318653,0.0787,3.46e-05,D,0.131,-22.785,Major,0.0575,72.292,3/4,0.0362
57785,Opera,Giuseppe Verdi,"Aida / Act 1: ""Celeste Aida""",5VdqmFt1kP4uQ2CWt3E8NT,39,2,0.9390000000000001,0.326,244920,0.156,0.0,A#,0.11699999999999999,-16.366,Major,0.0461,113.255,5/4,0.162
57786,Opera,Jacques Offenbach,Gaîté parisienne: No. 23: Barcarolle,3q4Y3PqfJUFCIxaSA0H0Aa,37,2,0.851,0.203,226387,0.10400000000000001,0.0255,D,0.27899999999999997,-22.281,Major,0.032,100.78,4/4,0.128
57787,Opera,Georges Bizet,Carmen Suite No. 2: II. Habanera,4JwnMEzMHVIbGtT20FslP9,37,2,0.981,0.457,132533,0.0158,0.304,D,0.0684,-24.725,Major,0.0388,120.855,4/4,0.40399999999999997
57788,Opera,Giacomo Puccini,"Tosca / Act 1: ""Recondita armonia""",0VBg4zfBGyTjezImY56RpK,34,2,0.9540000000000001,0.24,176640,0.261,0.0102,F,0.361,-14.835,Major,0.0442,136.593,4/4,0.138
57789,Opera,Richard Wagner,"Die Walküre (The Valkyrie), WWV 86b, Act 3: Ride of the Valkyries",4971i3mX1RV6uP0iLhotBT,36,2,0.9279999999999999,0.223,189040,0.405,0.897,G,0.135,-13.074000000000002,Major,0.04,88.791,3/4,0.0947
