,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
133669,Reggae,Mavado,Dress to Impress,2q2oPs2NIGRdXoF3RX1hkx,38,2,0.163,0.738,146400,0.675,0.0,G#,0.0935,-5.8420000000000005,Major,0.385,91.47399999999999,4/4,0.455
133670,Reggae,Dread Mar I,Verias Que El Amor,2NANYALf3GGRxSGamTQFRm,48,2,0.298,0.8,218253,0.314,0.138,C,0.102,-12.129000000000001,Major,0.0523,77.491,4/4,0.7809999999999999
133671,Reggae,Mr. Vegas,Kill Har Wi Di No,3f6d80A7pR38w86GHyxjKQ,36,2,0.0027600000000000003,0.775,210612,0.738,0.0,C,0.0533,-7.313,Major,0.0578,97.95700000000001,4/4,0.7170000000000001
133672,Reggae,Ziggy Marley,I Am a Human,3vpmECCtSZVAoGUXLc4wsz,29,2,0.223,0.733,211793,0.6709999999999999,2.17e-05,D,0.0743,-5.902,Minor,0.0463,87.492,4/4,0.672
133673,Reggae,Flox,The Words,0NcnyoQ7MboDoRlIiPGqwU,51,3,0.0645,0.9390000000000001,281973,0.66,1.88e-06,F#,0.107,-7.625,Minor,0.20600000000000002,129.989,4/4,0.7190000000000001
133674,Reggae,Ziggy Marley,Give It Away,1BAnow4yq8D2IRbIW4EWmo,29,2,0.0516,0.909,231468,0.626,0.0,G#,0.111,-7.841,Minor,0.0509,102.016,4/4,0.657
133675,Reggae,Dread Mar I,Donde Vive un Sentimiento,4dshlztOA9h20deNbzMvvY,51,3,0.162,0.703,202587,0.742,0.0,G,0.0795,-3.886,Minor,0.131,79.043,4/4,0.618
133676,Reggae,Katastro,Alone - Acoustic,5drDgDJsgEwXJ3YzXdgi9D,30,2,0.0822,0.915,204933,0.442,0.00688,G,0.0977,-7.425,Minor,0.0551,112.52,4/4,0.67
133677,Reggae,U-Roy,Chalice In The Palace - 1990 Digital Remaster,0XHbsFYB6kdzujxZs5bVBj,40,2,0.0354,0.664,209000,0.426,0.0368,C,0.067,-12.234000000000002,Major,0.184,78.73100000000001,4/4,0.523
133678,Reggae,Cultura Profética,Inspiración,4RdHhgBW4eWV5PohRNYkNl,44,2,0.10800000000000001,0.782,287160,0.765,0.0,A#,0.0981,-5.791,Minor,0.0486,140.14600000000002,4/4,0.871
133679,Reggae,Pacific Dub,Inhale,6yi09ip2BUERd54TB7baES,30,2,0.0131,0.565,205573,0.596,0.000178,C,0.131,-9.229,Major,0.0666,180.15200000000002,4/4,0.365
133680,Reggae,Current Swell,Rollin',09AUGRhTT7vYCzfCjPFqMr,40,2,0.05,0.508,242480,0.623,0.0015400000000000001,B,0.175,-6.735,Minor,0.0264,149.078,4/4,0.419
133681,Reggae,Hkeem,Fy Faen,7e0TicU5rwK8c7L3CMDBA2,57,3,0.226,0.501,201907,0.691,0.0,G,0.0767,-5.794,Minor,0.253,103.042,4/4,0.36700000000000005
133682,Reggae,Dread Mar I,Vos y Tu Maldad,7sEI5bDhKWpG73YFlxFYQ9,47,2,0.261,0.889,186776,0.48100000000000004,0.0,A,0.044000000000000004,-3.832,Minor,0.0491,84.008,4/4,0.9590000000000001
133683,Reggae,Vicente Garcia,La Esquinita,5eze9j86tY7SHBZimfWG4B,45,2,0.243,0.857,239267,0.546,1.87e-05,E,0.08199999999999999,-9.288,Minor,0.0498,125.005,4/4,0.621
133684,Reggae,Gyptian,I Can Feel Your Pain,0tpaQpIJnRQ8GQ0BLjQFlg,36,2,0.00223,0.662,263480,0.527,1.26e-05,G#,0.11199999999999999,-8.168,Minor,0.0463,89.985,4/4,0.298
133685,Reggae,Mr. Vegas,Jack It Up,6MmRmi5RuRrx6UlfDIyLeX,33,2,0.0224,0.7859999999999999,190600,0.8320000000000001,0.0,F#,0.16899999999999998,-5.291,Major,0.348,96.119,4/4,0.893
133686,Reggae,Yabby You,Conquering Lion,6eA1fv9WkhSDvWfxpL3lti,38,2,0.0299,0.8540000000000001,201267,0.45299999999999996,0.0,F#,0.157,-12.82,Minor,0.0734,132.21200000000002,4/4,0.816
133687,Reggae,Gyptian,Hold You [Hold Yuh],7MR2EsOZadH0QaagQiHCbk,42,2,0.312,0.6679999999999999,233253,0.632,0.0,G#,0.0995,-3.102,Major,0.0575,67.00399999999999,3/4,0.494
133688,Reggae,Bob Marley & The Wailers,Jamming - Live at the Stanley Theatre - 9/23/1980,1cKX62iTUNk3RV2Hy6OH4w,29,2,0.0134,0.45899999999999996,271493,0.8390000000000001,0.000822,B,0.846,-8.193999999999999,Minor,0.17,146.54,4/4,0.728
133689,Reggae,Dispatch,Came for the Fire,58Rf7PzXawZnLg3azhKxJE,34,2,0.28600000000000003,0.33,276585,0.35100000000000003,0.0,C,0.273,-12.100999999999999,Major,0.0359,95.03399999999999,4/4,0.359
133690,Reggae,Gomba Jahbari,Las Tumbas,0EGtzTLAl0oqhxsSzUYhTE,32,2,0.0589,0.701,351093,0.452,0.0766,C#,0.154,-11.8,Major,0.0519,137.602,4/4,0.449
133691,Reggae,Sublime With Rome,Put Down Your Weapon,06zu28Qk5lUtTOBRcxOC2J,30,2,0.000886,0.456,131041,0.831,0.0157,B,0.758,-5.114,Minor,0.0522,120.167,4/4,0.5579999999999999
133692,Reggae,Los Afro Brothers,Besos Para Ti,0AM2PfqCT9Qj7B47Zld57W,48,2,0.11699999999999999,0.7090000000000001,183627,0.8590000000000001,1.04e-06,D,0.0826,-2.748,Major,0.129,176.245,4/4,0.875
133693,Reggae,Prince Buster,Judge Dread,0XmbuWZ2vn1i8bim4Ug6BL,43,2,0.342,0.795,218400,0.563,0.0224,C,0.18600000000000003,-7.9879999999999995,Major,0.21600000000000003,87.978,4/4,0.8959999999999999
133694,Reggae,Black Guayaba,Una Vida Sin Ti,43MIFDnV9kvYeb2q9OJOpb,33,2,0.138,0.499,214920,0.5710000000000001,0.0,C,0.11,-7.727,Major,0.0263,146.084,4/4,0.27
133695,Reggae,The Supervillains,The Sweat,577X4F4HAZZUVzvT7wml4E,36,2,0.0049700000000000005,0.609,141058,0.889,0.0,A,0.40299999999999997,-3.6839999999999997,Major,0.0554,103.92200000000001,4/4,0.821
133696,Reggae,Bumpin Uglies,Budtender,2s26BewE9x35I37pDDVmM8,29,2,0.045,0.46299999999999997,234840,0.8270000000000001,1.05e-06,A#,0.0611,-3.8369999999999997,Minor,0.22399999999999998,86.932,4/4,0.508
133697,Reggae,KBong,Easy to Love You (feat. the Movement),3rdx6YgO67qwUFv7NFHPVq,30,2,0.0165,0.679,257502,0.564,0.000481,F#,0.16899999999999998,-8.369,Minor,0.14400000000000002,78.015,4/4,0.49200000000000005
133698,Reggae,Mystic Roots Band,Sweet Sensemilla,7BE4Cy7XCNT0WLcgH9QaGo,31,2,0.0886,0.727,323720,0.542,0.0,E,0.11699999999999999,-6.229,Minor,0.365,77.476,4/4,0.429
133699,Reggae,Michael Franti & Spearhead,Sometimes,36m2JAPaxJfGjIlKWqt6D1,33,2,0.0489,0.66,245573,0.778,0.0,C,0.0921,-5.909,Major,0.0984,101.706,4/4,0.9009999999999999
133700,Reggae,Groundation,Hero,47x16XxmihPM010HQ3Mhut,28,2,0.0519,0.7040000000000001,342093,0.514,0.0,F#,0.27899999999999997,-7.414,Minor,0.171,139.233,4/4,0.527
133701,Reggae,Tomorrows Bad Seeds,Back to You,0DsSaDaT6C12yfvIjLHBam,31,2,0.0223,0.789,181938,0.583,3.02e-05,B,0.273,-7.835,Minor,0.21100000000000002,90.04899999999999,4/4,0.496
133702,Reggae,Slightly Stoopid,Righteous Man,4wqWpZoIKRAwFPEarFWhkS,30,2,0.0168,0.337,155613,0.988,0.0,D,0.11699999999999999,-3.09,Major,0.187,86.15799999999999,4/4,0.691
133703,Reggae,Staylefish,In Too Deep,1Tx2AiGN3zRTVt9YZ9sXye,29,2,0.0471,0.6970000000000001,265293,0.7240000000000001,0.009559999999999999,C#,0.24,-4.676,Major,0.0425,162.055,4/4,0.76
133704,Reggae,Natiruts,Serei Luz,7zDQIADTXZL6XcXFGINjOf,62,3,0.23600000000000002,0.62,307061,0.725,9.02e-06,C,0.131,-6.87,Minor,0.0601,169.982,4/4,0.631
133705,Reggae,Bob Marley & The Wailers,Caution,6gBqmJx9tcOMGFBL5zVqYz,29,2,0.121,0.787,163800,0.35100000000000003,0.00199,C,0.25,-16.686,Major,0.0491,113.016,4/4,0.45899999999999996
133706,Reggae,Los Cafres,Una Perla en Mi Vida - Versión 25 Años,3yoT4Lsk5dwmM95lAWTiWL,50,2,0.21899999999999997,0.7240000000000001,280040,0.601,0.0,D,0.0934,-6.648,Minor,0.0386,80.005,4/4,0.7559999999999999
133707,Reggae,Spawnbreezie,No More (Bonus Track),1HxK12nxpne1zhtAj5SAVa,37,2,0.294,0.507,222772,0.512,0.0,D,0.114,-6.218,Major,0.0555,151.315,3/4,0.696
133708,Reggae,Bob Marley & The Wailers,African Herbsman - King Kooba Remix,3YlwHcEnUv8Qpq9f5WdEAZ,34,2,0.14,0.904,243680,0.7290000000000001,0.000321,F,0.639,-7.444,Major,0.0835,107.99600000000001,4/4,0.684
133709,Reggae,Jimmy Cliff,Vietnam - Single Version,2fBoOkbf0qzw4y3jLTaNcB,29,2,0.0012699999999999999,0.9,292493,0.363,0.0,C#,0.10300000000000001,-13.308,Major,0.0565,110.738,4/4,0.71
133710,Reggae,Peter Tosh,Brand New Second Hand,27eLa7tPdURgIJDThmCkYr,36,2,0.19,0.9009999999999999,236413,0.396,0.000135,F#,0.0913,-15.087,Minor,0.38799999999999996,139.547,4/4,0.96
133711,Reggae,Ziggy Marley,Take Me To Jamaica - Feat. Toots Hibbert,5AEyhmFToITN1n2Wa2zLHI,34,2,0.0667,0.605,198067,0.6409999999999999,0.0,G,0.142,-4.797,Major,0.0469,169.238,4/4,0.8290000000000001
133712,Reggae,Bob Marley & The Wailers,Lively up Yourself - Bombay Dub Orchestra Remix,4RBemzOwEQfsyO98uV10Kw,35,2,0.24600000000000002,0.884,245227,0.8440000000000001,0.008709999999999999,G,0.079,-5.902,Major,0.11900000000000001,129.989,4/4,0.8440000000000001
133713,Reggae,Capleton,Wings Of The Morning - Dynamik Duo Mix,0fwGQDntOJmSgOfklrBm1Y,40,2,0.0995,0.8009999999999999,232973,0.777,5.47e-05,B,0.131,-4.099,Minor,0.209,87.98299999999999,4/4,0.71
133714,Reggae,The Abyssinians,Satta - Amassa - Gana,5CN9FRHqEO9xE3rw8Ze65l,39,2,0.314,0.564,221588,0.7609999999999999,0.0,C#,0.512,-4.448,Minor,0.0695,74.58800000000001,4/4,0.7
133715,Reggae,Groundation,Weeping Pirates,1I6VGGyqkemChiEDq8rPZd,38,2,0.0513,0.736,403520,0.607,0.528,G#,0.10400000000000001,-9.769,Minor,0.0694,96.272,4/4,0.624
133716,Reggae,Tash Sultana,Murder to the Mind (Instrumental),63twBlrbnFaRpQo7sAxtqD,30,2,0.0283,0.644,258004,0.541,0.9329999999999999,A#,0.157,-7.359,Minor,0.0982,173.925,4/4,0.564
133717,Reggae,Aidonia,Dat A Di Ting,1TOvdMCrx3b5ubefwGhCGD,34,2,0.135,0.764,181827,0.821,0.0,A,0.34600000000000003,-5.3260000000000005,Major,0.12300000000000001,99.065,4/4,0.618
133718,Reggae,Slightly Stoopid,Serious Man - Live,6hcMGfYNiiNH5FNstKxGed,29,2,0.00164,0.519,283435,0.532,6.97e-05,G,0.418,-9.728,Major,0.0743,173.393,4/4,0.596
133719,Reggae,Aer,Whatever We Want,28uYSDc8gTD5yGPGR6DJFz,32,2,0.0728,0.795,240747,0.772,0.0,C,0.171,-5.327999999999999,Major,0.302,77.476,4/4,0.33799999999999997
133720,Reggae,Fortunate Youth,So Far Away,4SPy8Nb8U84zzkEa8TRelm,31,2,0.0676,0.539,250740,0.652,3.44e-06,B,0.0531,-5.0169999999999995,Minor,0.125,90.45299999999999,4/4,0.327
133721,Reggae,Natiruts,Natiruts Reggae Power - Ao Vivo,15475SXNlwYzXcNPdhGh4L,60,3,0.32,0.662,232013,0.867,0.00583,F#,0.9109999999999999,-6.222,Minor,0.0498,100.102,4/4,0.6779999999999999
133722,Reggae,The Wailers,Thank You Lord - Original Version,5rPfS0l7uss63Fpral18zu,33,2,0.727,0.5720000000000001,220933,0.42200000000000004,0.0,G,0.18600000000000003,-11.815999999999999,Major,0.0568,78.056,4/4,0.8640000000000001
133723,Reggae,Katchafire,Aint Gona Give Up (feat. Anuhea),0RNaGImznNHiIoRrlSRD5I,36,2,0.33,0.557,222144,0.7859999999999999,0.0,D,0.134,-5.9110000000000005,Major,0.0609,79.83,4/4,0.7140000000000001
133724,Reggae,Easy Star All-Stars,With a Little Help From My Friends (feat. Luciano),0eRWi03wl5kZUYLsTfNHtr,37,2,0.28600000000000003,0.659,193133,0.521,0.0,A,0.182,-7.711,Major,0.0276,91.273,4/4,0.804
133725,Reggae,Bob Marley & The Wailers,Could You Be Loved - Live at the Stanley Theatre - 9/23/1980,01So2qiRhFTlUTen03ARFM,29,2,0.0122,0.49,460667,0.7929999999999999,0.18,B,0.907,-9.012,Minor,0.0965,105.54299999999999,4/4,0.521
133726,Reggae,Bob Marley & The Wailers,"Trenchtown Rock - Live At The Lyceum, London/1975",5VFllKqmcL8ZwWcH7tDLbr,36,2,0.46299999999999997,0.43,263267,0.62,0.00317,C,0.973,-9.607999999999999,Major,0.076,81.969,4/4,0.841
133727,Reggae,Toots & The Maytals,Bam Bam,7pt9f26kCW2O1zvS9ihVs0,35,2,0.742,0.47200000000000003,258080,0.414,2.3e-05,D#,0.142,-10.104,Major,0.0957,205.10299999999998,4/4,0.88
133728,Reggae,Ballyhoo!,Fast Times,76gAQCXjXs8ybpOSeOD8cD,30,2,0.00149,0.609,203503,0.8290000000000001,8.48e-05,C,0.539,-5.747000000000001,Major,0.0329,90.501,4/4,0.67
133729,Reggae,311,Crack the Code,5pqlcA2J9GLcWKzxZExqu8,35,2,0.0158,0.7240000000000001,234333,0.754,0.0,A,0.267,-6.952999999999999,Minor,0.0506,95.34200000000001,4/4,0.86
133730,Reggae,Buju Banton,Driver A,3ltWs2KzOGjNmV8h3eKir8,29,2,0.31,0.657,171040,0.8590000000000001,0.0,A,0.377,-4.478,Major,0.415,79.428,4/4,0.884
133731,Reggae,Don Carlos,Time,2iYbAoOny6ua9s74TKSa0B,39,2,0.0219,0.769,243280,0.304,0.0,C#,0.0503,-8.988,Minor,0.149,155.439,4/4,0.6829999999999999
133732,Reggae,Collie Buddz,Light It Up (KE Remix),6ksATxpoUNLwfAKL5KiiUH,30,2,0.0211,0.677,287999,0.743,0.0,D,0.29,-6.296,Major,0.0423,140.062,4/4,0.557
133733,Reggae,Bumpin Uglies,Nine Words,0zLsID27SnQZlBhjr5KuyR,29,2,0.45799999999999996,0.6629999999999999,183279,0.282,0.0,F#,0.0936,-9.531,Major,0.10099999999999999,154.486,4/4,0.775
133734,Reggae,Stick Figure,Youth,3DfoHdIf45V6rwKvBqAjtX,30,2,0.0252,0.56,296493,0.7170000000000001,0.63,D,0.9740000000000001,-6.132000000000001,Minor,0.0636,93.43,4/4,0.43200000000000005
133735,Reggae,Snoop Lion,La La La,2IyfR2CO3xRZb4tvU6EIzu,42,2,0.127,0.728,207693,0.805,6.56e-05,D,0.6990000000000001,-6.183,Minor,0.113,130.93,4/4,0.73
133736,Reggae,Cherine Anderson,Fade 2 Black,6TVOAcfDLE59Me7OfGa2F8,37,2,0.0427,0.604,203147,0.69,0.0,G#,0.341,-8.139,Minor,0.366,105.656,4/4,0.568
133737,Reggae,Bob Marley & The Wailers,Them Belly Full (But We Hungry) - Live At The Roxy,5MSMPWAFu3w4rdPxMvyBWS,33,2,0.5589999999999999,0.8029999999999999,252772,0.7979999999999999,0.000343,A,0.687,-6.229,Minor,0.191,133.974,4/4,0.6779999999999999
133738,Reggae,Alton Ellis,(Lord) Deliver Us,3LFY7Lte359FQo8mV8Uup1,35,2,0.473,0.701,184000,0.638,0.0898,G,0.0625,-7.086,Major,0.0787,93.969,4/4,0.858
133739,Reggae,Mighty Diamonds,I Need A Roof - 2001 Digital Remaster,5M9JYhCEojXoMJbWa03i9F,37,2,0.298,0.7020000000000001,171160,0.5670000000000001,2.92e-06,C,0.198,-9.179,Major,0.0409,145.549,4/4,0.7829999999999999
133740,Reggae,Clinton Fearon,This Morning,7h9KD6JljL4DYvD8NNG2aV,34,2,0.0548,0.8490000000000001,181520,0.47600000000000003,0.000205,C#,0.0939,-9.02,Minor,0.281,147.93200000000002,4/4,0.752
133741,Reggae,Ky-Mani Marley,Royal Vibes,5qdWnsJtrjhxjoXoH6irUK,35,2,0.115,0.765,278520,0.784,8.68e-06,D,0.14400000000000002,-4.68,Minor,0.12300000000000001,140.01,4/4,0.723
133742,Reggae,Alaine,Blue Sea,4guA1oNEcvacs1BQssjtkp,40,2,0.154,0.649,233773,0.7020000000000001,0.0,B,0.23800000000000002,-5.069,Minor,0.243,92.022,4/4,0.5589999999999999
133743,Reggae,10 Ft. Ganja Plant,Midnight Landing,5kplIeAUWbNFwRzQsyeZPD,30,2,0.0328,0.684,229507,0.627,0.233,D,0.11800000000000001,-7.822,Major,0.0771,79.547,4/4,0.857
133744,Reggae,The Wailers,Rastaman Chant,1WujDB3odQoKJYJNvhgEGL,33,2,0.539,0.847,225480,0.366,0.79,B,0.0685,-15.924000000000001,Minor,0.11699999999999999,104.52600000000001,4/4,0.769
133745,Reggae,Slightly Stoopid,Nothin over Me,1eKvwK9l537WTS3j8migp1,30,2,0.16,0.423,80147,0.9840000000000001,0.000113,E,0.0813,-2.95,Major,0.35600000000000004,94.8,4/4,0.187
133746,Reggae,Bob Marley & The Wailers,Soul Shakedown Party - Afrodisiac Soundsystem Remix,4ExkfaxWcf7WefeKec4PLi,35,2,0.0591,0.9470000000000001,246560,0.733,0.0309,F,0.37799999999999995,-10.444,Major,0.0783,127.01700000000001,4/4,0.963
133747,Reggae,The Holdup,Head and Money,7iugmzadjfZYuwCaBZuPNo,28,2,0.602,0.7120000000000001,274375,0.675,0.0,G#,0.107,-6.42,Major,0.0861,87.494,4/4,0.45
133748,Reggae,Peter Tosh,Mystic Man,5LcA9A9yB4YyELob2akS5G,36,2,0.0447,0.7829999999999999,356360,0.546,0.0,C,0.588,-8.248,Major,0.0407,136.375,4/4,0.7659999999999999
133749,Reggae,Ziggy Marley,Be Free,3vy5jXe8jnAoZkL5PBI3uF,34,2,0.0206,0.8809999999999999,199520,0.691,2.47e-06,C,0.0697,-7.747999999999999,Major,0.0552,138.953,4/4,0.946
133750,Reggae,Ballyhoo!,Drink About You,24cbgIjSy1uJeAQVG3lrJl,30,2,0.00275,0.649,219336,0.889,0.0,F,0.281,-4.331,Major,0.0267,94.993,4/4,0.903
133751,Reggae,Ballyhoo!,Evil Penguin,54afafFHVVfk4F01mS7QDV,30,2,0.00091,0.484,166648,0.889,0.0,F,0.302,-5.019,Major,0.134,91.01899999999999,4/4,0.5670000000000001
133752,Reggae,Mungo's Hi Fi,Jump Up Quickly,01Q2cFQT8zvty6XvYQOpoG,51,3,0.0276,0.777,238657,0.537,1.56e-05,G,0.146,-9.862,Major,0.151,141.055,4/4,0.43700000000000006
133753,Reggae,Collie Buddz,Sweetie Come Brush Me,2EFkhqSSk1SRjb8XvYarqo,33,2,0.425,0.657,193541,0.595,0.0,D#,0.0805,-8.746,Minor,0.35100000000000003,172.11900000000003,4/4,0.838
133754,Reggae,Bag of Toys,How You Gonnna,5M6EF0rrdh1B4Zv12iaGVt,32,2,0.46299999999999997,0.795,265196,0.501,1.43e-06,G,0.0931,-7.112,Major,0.0819,87.064,4/4,0.8740000000000001
133755,Reggae,Bootleg Rascal,Drop the Gun,4ZHSjg5qrMy0UxGHiHB14x,47,2,0.0589,0.594,232340,0.847,0.27399999999999997,B,0.34700000000000003,-3.5189999999999997,Minor,0.0325,93.99700000000001,4/4,0.46399999999999997
133756,Reggae,Beres Hammond,No Goodbye,3n0n2asAE1EufbMtB9YZsK,33,2,0.00147,0.7040000000000001,247827,0.615,1.21e-06,G,0.11800000000000001,-5.191,Major,0.0507,168.03,4/4,0.493
133757,Reggae,Shaggy,Repent,0pqLxoUkca8X6wfDVnz8Ww,32,2,0.0171,0.91,221960,0.736,3.75e-06,G#,0.0372,-7.765,Major,0.281,95.985,4/4,0.934
133758,Reggae,The Cat Empire,Sly,0Eos5D7dZMxV5zcuFfzlqp,43,2,0.00746,0.5579999999999999,227227,0.6729999999999999,1.39e-05,A,0.16899999999999998,-6.858,Major,0.0523,169.07,4/4,0.826
133759,Reggae,Dispatch,Outloud (Live),0H8E1vV3Wcx9UjZIG3qpY5,34,2,0.475,0.47700000000000004,300787,0.7090000000000001,7.35e-06,A,0.42700000000000005,-7.928999999999999,Major,0.0741,91.32799999999999,4/4,0.452
133760,Reggae,Clinton Fearon,Are You Ready,2Ebn0A0eWSTmvpXVmjRTQd,40,2,0.134,0.725,210733,0.546,0.00139,C,0.109,-5.89,Major,0.159,73.77,4/4,0.723
133761,Reggae,Tomorrow People,Souljah Feeling,4dja4sisHZNee32Co0udGl,49,2,0.11199999999999999,0.6409999999999999,204293,0.562,5.28e-06,C,0.406,-6.729,Major,0.0394,79.744,4/4,0.892
133762,Reggae,Vybz Kartel,Fever (Major Lazer Remix),4bKNZnB3lsxjs6G032AHEM,38,2,0.02,0.8290000000000001,210286,0.941,0.00011,E,0.0505,-4.212,Major,0.11599999999999999,104.959,4/4,0.73
133763,Reggae,G. Love & Special Sauce,Dreamin',5kTVhDnkugupElZ6xvCu1D,34,2,0.456,0.8290000000000001,233800,0.6609999999999999,0.000102,G,0.128,-8.176,Major,0.20600000000000002,101.529,4/4,0.705
133764,Reggae,Mar Haze,Blue Lane,66SPaaJRMNNCj0ImP042bi,33,2,0.000401,0.623,202501,0.858,0.000342,F,0.0889,-4.605,Major,0.0496,120.10799999999999,4/4,0.758
133765,Reggae,Ocean Alley,Flowers and Booze,5z4FiqAYXTfOuRohAKbZHz,49,2,0.0406,0.723,243019,0.858,0.0128,D,0.106,-8.645,Minor,0.045,118.001,4/4,0.461
133766,Reggae,Jimmy Cliff,"The Harder They Come - From ""The Harder They Come"" Soundtrack / Single Version",6VO8VVh9JBuNJUa1MCVbSW,27,2,0.273,0.705,192773,0.595,7.11e-06,C#,0.33899999999999997,-10.066,Major,0.0804,99.49600000000001,4/4,0.9059999999999999
133767,Reggae,Collie Buddz,Now She's Gone,7styxGVPGQvNcvnIGuea7h,37,2,0.59,0.408,218986,0.6629999999999999,0.0,G,0.28300000000000003,-4.69,Minor,0.213,173.736,4/4,0.512
133768,Reggae,Katastro,Sweet Tangerines,0eXz06szE0lh5X3LxO6eTK,30,2,0.13699999999999998,0.787,146413,0.575,0.0,A#,0.365,-5.542999999999999,Major,0.0327,109.99700000000001,4/4,0.731
133769,Reggae,MAGIC!,#SundayFunday,7exnxg6XItzllOVVvFgwQE,42,2,0.11599999999999999,0.745,181107,0.7909999999999999,0.000296,F#,0.059000000000000004,-4.433,Major,0.0716,93.956,4/4,0.6659999999999999
133770,Reggae,Jah Cure,Like I See It (feat. Mavado),265QhWHto67qxWqUXxAI6z,36,2,0.10300000000000001,0.527,245000,0.514,0.0,C#,0.18,-10.815999999999999,Major,0.27399999999999997,80.801,4/4,0.499
133771,Reggae,Ziggy Marley,Good Ol' Days (featuring Cedella Marley),28Q2F391hseaFE88B3jki4,33,2,0.23600000000000002,0.836,257800,0.813,0.00605,G,0.0674,-7.377999999999999,Major,0.0502,120.125,4/4,0.6459999999999999
133772,Reggae,Sons Of Zion,Now,1iKEhnhFghI4irJ0XsOrLt,32,2,0.008409999999999999,0.7040000000000001,208250,0.7340000000000001,0.000123,G#,0.0499,-6.803999999999999,Major,0.0354,160.071,4/4,0.6659999999999999
133773,Reggae,Bob Marley & The Wailers,Zion Train - Live at the Stanley Theatre - 9/23/1980,3vR308ToVqg5RcLC8S8br0,29,2,0.23800000000000002,0.5529999999999999,230080,0.648,2.08e-06,A,0.853,-8.524,Minor,0.11,131.97799999999998,4/4,0.596
133774,Reggae,Pepper,Old Time Problem,13gI71BrnbVHEiLfkYTWzX,29,2,0.0244,0.622,216760,0.8740000000000001,4.55e-06,A,0.42,-5.245,Minor,0.055999999999999994,89.514,4/4,0.687
133775,Reggae,Seedless,Love Is a Drug,4o6CWX8ODWaWNMaMICJ5xl,30,2,0.126,0.69,206641,0.743,0.0,G,0.42700000000000005,-5.172999999999999,Major,0.262,156.029,4/4,0.63
133776,Reggae,The Expendables,Keep Up,1QH90nVT0NWj1mJIv144aX,29,2,0.0657,0.643,207147,0.643,0.105,F#,0.215,-7.718,Minor,0.0311,86.054,4/4,0.6459999999999999
133777,Reggae,The Movement,Wild Time,2ZrmIuVFK4t5SVJqMaKJIO,28,2,0.63,0.825,236490,0.19899999999999998,0.0002,A,0.0664,-14.372,Major,0.0371,111.027,4/4,0.484
133778,Reggae,Katchafire,Mr Flava,6uR3s5LLy4JKd2UK55QLQu,36,2,0.0606,0.858,297453,0.484,0.00018999999999999998,A,0.0346,-5.638999999999999,Minor,0.0467,101.311,4/4,0.924
133779,Reggae,Gregory Isaacs,Private Beach Party,0PFxLNvbRuRCKt0yFdPXG6,31,2,0.452,0.8009999999999999,256163,0.4,0.00020299999999999997,G#,0.138,-13.607000000000001,Minor,0.182,77.551,4/4,0.8740000000000001
133780,Reggae,Gold Member,Sweetest Thing,2OxUFXmyerd9EOGwG5U4xT,40,2,0.319,0.672,192673,0.792,0.0,C,0.807,-5.507999999999999,Major,0.304,179.947,4/4,0.613
133781,Reggae,Fortunate Youth,Life to Be Loved,32lRNJx7aNJ24VzoD8fELy,31,2,0.102,0.726,203766,0.7190000000000001,0.0,G,0.13,-4.8469999999999995,Minor,0.0617,153.967,4/4,0.873
133782,Reggae,Beres Hammond,Putting Up Resistance,178760G3d5r75lpGJ4FxRE,33,2,0.0839,0.7490000000000001,231453,0.847,1.63e-06,A#,0.276,-5.625,Minor,0.127,82.008,4/4,0.758
133783,Reggae,Babe Rainbow,The Magician,1bDPiQXPTy0eBjM2fKOTkB,39,2,0.54,0.501,233813,0.52,0.22,F#,0.106,-11.689,Minor,0.0287,132.099,4/4,0.499
133784,Reggae,1814,Picture on the Wall,0B5igk16W1nOhN2rmm2pMk,49,2,0.16899999999999998,0.733,281653,0.74,0.00249,E,0.0984,-5.121,Major,0.045,154.126,4/4,0.93
133785,Reggae,Dispatch,Josaphine,00izcDmYuisJ2k1LDfPCWZ,33,2,0.743,0.535,353213,0.42700000000000005,8.43e-06,E,0.12,-9.144,Major,0.0298,132.96,4/4,0.307
133786,Reggae,Alpha Blondy,Jah Houphouët,40g7wwQCbecxLovcA6LJ8Z,28,2,0.483,0.856,322267,0.8009999999999999,0.0818,C,0.10800000000000001,-5.9670000000000005,Minor,0.17600000000000002,129.418,4/4,0.867
133787,Reggae,Wheeland Brothers,California Kids,7AZWFSEaF7ul5fNdjwqeBk,29,2,0.0597,0.662,188547,0.667,0.0,C,0.0899,-7.23,Major,0.0705,164.11700000000002,4/4,0.95
133788,Reggae,The Green,Jah Love,6oad1jOFaZkBgIZfSo5p9J,30,2,0.0869,0.757,243280,0.629,0.0,A,0.14800000000000002,-5.132000000000001,Minor,0.10300000000000001,147.941,4/4,0.675
133789,Reggae,The Bennies,Corruption - Extended,33mPRcxKfzCQRSc6cORRxB,36,2,0.00648,0.39299999999999996,403489,0.7340000000000001,3.31e-06,A,0.596,-5.474,Major,0.10300000000000001,109.071,4/4,0.73
133790,Reggae,Jah Sun,Foundation (feat. Kabaka Pyramid),0bzlR6PTE7j82qLChnH8qm,41,2,0.154,0.51,200578,0.8540000000000001,0.0,F,0.33,-3.912,Minor,0.268,176.315,4/4,0.898
