,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
40620,Folk,The Supremes,You Can't Hurry Love,1OppEieGNdItZbE14gLBEv,75,3,0.344,0.486,167933,0.725,0.0,A#,0.0831,-9.263,Major,0.0661,193.24900000000002,4/4,0.6940000000000001
40621,Folk,The Animals,House Of The Rising Sun,7BY005dacJkbO6EPiOh2wb,70,3,0.00038500000000000003,0.295,271280,0.584,0.218,A,0.0996,-6.696000000000001,Minor,0.0345,117.2,3/4,0.228
40622,Folk,John Lennon,Imagine - Remastered,7pKfPomDEeI4TPT6EOYjn9,78,4,0.907,0.547,187867,0.257,0.183,C,0.0935,-12.357999999999999,Major,0.0252,75.752,4/4,0.16899999999999998
40623,Folk,Novo Amor,Anchor,7qH9Z4dJEN0l9bidizW7fq,68,3,0.8029999999999999,0.457,257533,0.408,0.884,A,0.126,-11.474,Major,0.0307,117.052,4/4,0.128
40624,Folk,Florence + The Machine,Shake It Out,4lY95OMGb9WxP6IYut64ir,65,3,0.0126,0.519,277720,0.8079999999999999,0.0,A#,0.105,-4.0969999999999995,Major,0.0383,107.505,4/4,0.251
40625,Folk,Vance Joy,Like Gold,6Od2OWvoT4embWAgIGeFRd,68,3,0.22399999999999998,0.47700000000000004,224400,0.7120000000000001,8.36e-06,G,0.11800000000000001,-6.7589999999999995,Major,0.0653,109.965,4/4,0.40700000000000003
40626,Folk,Billy Joel,Piano Man,3FCto7hnn1shUyZL42YgfO,74,3,0.6,0.33399999999999996,336093,0.47200000000000003,3.77e-06,C,0.317,-8.792,Major,0.0277,179.167,3/4,0.431
40627,Folk,Seals and Crofts,Summer Breeze,01UYpHuzHi4eB9PAbDoPY2,71,3,0.611,0.501,203967,0.474,0.0298,F,0.0667,-10.041,Major,0.0386,88.609,4/4,0.35
40628,Folk,Ray LaMontagne,Jolene,2fSIF8CJhoc9CJhF9vJDXp,66,3,0.862,0.5870000000000001,250867,0.142,0.000162,G,0.0953,-15.196,Major,0.0329,119.75200000000001,4/4,0.28800000000000003
40629,Folk,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,70,3,0.223,0.6729999999999999,211387,0.581,0.000206,D,0.063,-10.205,Major,0.028999999999999998,130.77100000000002,4/4,0.818
40630,Folk,Dermot Kennedy,For Island Fires and Family,6Rk9OCPLRprxsMmYgnU1UF,69,3,0.893,0.474,285645,0.217,5.4600000000000006e-05,A#,0.10400000000000001,-13.270999999999999,Major,0.0891,102.274,4/4,0.237
40631,Folk,Passion Pit,Take a Walk,4Sfa7hdVkqlM8UW5LsSY3F,68,3,0.0338,0.5660000000000001,264493,0.755,0.0,B,0.315,-5.526,Major,0.0368,101.006,4/4,0.445
40632,Folk,Harrison Storm,Sense of Home,68wibJU4yMiqNX79IaLAsN,69,3,0.892,0.565,265840,0.207,1.8000000000000001e-06,D#,0.102,-10.925999999999998,Major,0.032,140.06799999999998,4/4,0.0904
40633,Folk,The Head and the Heart,Lost in My Mind,77hI6DJ12C9WohWk8XUhto,67,3,0.451,0.375,259120,0.546,0.000312,D,0.278,-8.16,Major,0.0294,95.361,4/4,0.37
40634,Folk,Caamp,Vagabond,3HAgxyWGeJtIVabS2mTREt,68,3,0.7659999999999999,0.5710000000000001,129464,0.39899999999999997,0.0146,E,0.0926,-11.919,Major,0.0364,141.922,4/4,0.611
40635,Folk,Vance Joy,Lay It On Me,7oekneJCJO74ycdLzdk16v,67,3,0.10099999999999999,0.733,215493,0.6629999999999999,6.98e-06,F,0.0694,-5.766,Major,0.0322,127.97399999999999,4/4,0.53
40636,Folk,Florence + The Machine,Moderation,6V0PPYLaQ5fCAPftwIgpuN,73,3,0.0171,0.64,188615,0.653,0.000215,F,0.11900000000000001,-6.039,Major,0.0281,129.986,4/4,0.611
40637,Folk,Nathaniel Rateliff & The Night Sweats,You Worry Me,6jwsbxD1nvTc4UGLgRoCa6,69,3,0.124,0.6659999999999999,214160,0.6459999999999999,0.28600000000000003,D,0.095,-7.722,Major,0.0268,100.05,4/4,0.664
40638,Folk,Hozier,NFWMB,2iQYqdalv245vrCEM4W9N9,64,3,0.895,0.379,259253,0.373,0.0718,D#,0.115,-12.175999999999998,Minor,0.0309,176.002,1/4,0.35200000000000004
40639,Folk,Lord Huron,When the Night is Over,4FE9SgxcOoCNuGnaaU8TXz,66,3,0.0994,0.6809999999999999,311227,0.419,0.15,F#,0.12300000000000001,-6.156000000000001,Minor,0.0258,95.98100000000001,3/4,0.59
40640,Folk,Shannon Lay,Recording 15,1vNfYCzcCJz0FY7MVVA9lM,68,3,0.956,0.552,242000,0.126,0.0153,B,0.109,-18.014,Major,0.0306,92.441,4/4,0.439
40641,Folk,Fleet Foxes,"If You Need To, Keep Time On Me",7d0XkI4iJ32nxeFAHFXbLQ,69,3,0.647,0.521,210507,0.22,0.008140000000000001,A,0.179,-10.202,Major,0.0314,104.03,4/4,0.135
40642,Folk,"Crosby, Stills, Nash & Young",Ohio,0ToHhkK4qtwEyKOxhQpMbJ,68,3,0.261,0.445,183733,0.529,0.0162,C,0.184,-10.94,Major,0.026000000000000002,79.296,4/4,0.7490000000000001
40643,Folk,Gregory Alan Isakov,San Luis,7gDNQLV9cr8449LFrQbk5J,69,3,0.86,0.5670000000000001,272347,0.434,0.257,G,0.115,-12.755,Minor,0.0349,82.459,4/4,0.254
40644,Folk,Norah Jones,Don't Know Why,6ybViy2qrO9sIi41EgRJgx,75,3,0.883,0.732,186147,0.198,1.1e-05,F,0.0659,-11.775,Major,0.027999999999999997,88.17399999999999,4/4,0.618
40645,Folk,The Lumineers,Angela,5bodDpPolC3xlame0SVcDY,63,3,0.649,0.6679999999999999,201786,0.563,0.00034700000000000003,E,0.11,-8.23,Major,0.0305,130.366,4/4,0.289
40646,Folk,Grizzly Bear,Two Weeks,0iTpQYzJnYgh7kIxyq8A2O,70,3,0.289,0.537,243160,0.7120000000000001,0.005679999999999999,F,0.08,-5.597,Major,0.0286,159.871,4/4,0.7040000000000001
40647,Folk,City and Colour,The Girl,1IFRVS4t1olI0XG9RBWdKH,59,3,0.8370000000000001,0.40399999999999997,360107,0.542,7.209999999999999e-05,A#,0.13699999999999998,-7.577999999999999,Major,0.0349,109.166,4/4,0.183
40648,Folk,Bob Dylan,The Times They Are A-Changin',52vA3CYKZqZVdQnzRrdZt6,70,3,0.887,0.389,192053,0.396,0.0,G,0.0828,-7.999,Major,0.0332,171.86,3/4,0.585
40649,Folk,José González,Heartbeats,5YqpHuXpFjDVZ7tY1ClFll,65,3,0.977,0.589,161680,0.177,0.7140000000000001,D#,0.0958,-14.890999999999998,Major,0.0325,88.40899999999999,4/4,0.311
40650,Folk,Simon & Garfunkel,Bridge Over Troubled Water,6l8EbYRtQMgKOyc1gcDHF9,70,3,0.8220000000000001,0.149,293120,0.20600000000000002,0.0006490000000000001,D#,0.115,-13.888,Major,0.0323,79.764,4/4,0.264
40651,Folk,Beck,Loser,5PntSbMHC1ud6Vvl8x56qd,68,3,0.0341,0.66,235000,0.627,9.640000000000001e-05,F#,0.385,-10.397,Minor,0.124,85.44,4/4,0.789
40652,Folk,Rosie Carney,Thousand (feat. Lisa Hannigan),2QlPMIhutG3WHV26Eza8u9,68,3,0.943,0.6759999999999999,206440,0.198,0.0132,C#,0.10400000000000001,-13.91,Major,0.0333,118.00399999999999,4/4,0.125
40653,Folk,Daryl Hall & John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,68,3,0.461,0.573,142787,0.6829999999999999,0.0,F,0.0935,-6.644,Major,0.17600000000000002,169.519,4/4,0.8170000000000001
40654,Folk,Mt. Joy,Silver Lining,2fpDrL2Vpee0JnM6AoUFvl,66,3,0.000921,0.486,199827,0.638,0.0,C,0.078,-6.231,Major,0.0323,144.458,4/4,0.17800000000000002
40655,Folk,Dermot Kennedy,After Rain,5fQa04cwDF11Giq5N2tGdU,68,3,0.521,0.467,294000,0.41200000000000003,0.00367,B,0.107,-9.609,Minor,0.0318,132.77700000000002,4/4,0.27699999999999997
40656,Folk,Alison Krauss & Union Station,When You Say Nothing At All,46LI9mnlQ8fJHH47ioBubg,65,3,0.7140000000000001,0.509,261120,0.242,0.000365,D#,0.127,-13.353,Major,0.0291,169.642,4/4,0.44799999999999995
40657,Folk,Matt and Kim,Daylight,57i3M29DWoo7RDk0Tf0LZG,67,3,0.0976,0.363,171333,0.802,0.000356,A,0.16699999999999998,-4.881,Major,0.0394,101.31,4/4,0.65
40658,Folk,John Mellencamp,Jack & Diane,43btz2xjMKpcmjkuRsvxyg,72,3,0.044000000000000004,0.807,254493,0.419,4.99e-06,A,0.0952,-8.189,Major,0.0426,103.96700000000001,4/4,0.613
40659,Folk,Aquilo,Sorry,6MXJdqTuSDXkG21JHWiGko,67,3,0.682,0.452,255205,0.298,0.0,D,0.128,-11.292,Major,0.0444,77.491,5/4,0.158
40660,Folk,Mipso,People Change,3Ed55g8hCz1GmqRTelIPIW,69,3,0.884,0.374,212853,0.276,0.0123,G,0.122,-14.945,Major,0.0353,80.169,4/4,0.41200000000000003
40661,Folk,Local Natives,Dark Days,7LZN7FkxHZk6maiN6NdI2i,65,3,0.109,0.604,180413,0.655,0.0019,A,0.125,-7.087999999999999,Major,0.0273,115.038,4/4,0.59
40662,Folk,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,66,3,0.0892,0.568,174760,0.7190000000000001,1.84e-06,G#,0.233,-5.406000000000001,Major,0.0354,106.036,4/4,0.539
40663,Folk,Mt. Joy,Sheep,7412fpVfB2PSSb1nENQczC,65,3,0.8909999999999999,0.498,215180,0.502,0.000907,D,0.0716,-8.052,Major,0.0371,81.169,4/4,0.28600000000000003
40664,Folk,Modest Mouse,Float On,2lwwrWVKdf3LR9lbbhnr6R,72,3,0.013000000000000001,0.649,208467,0.888,2.23e-06,F#,0.0888,-4.8069999999999995,Major,0.0293,100.975,4/4,0.5529999999999999
40665,Folk,The Lumineers,Flowers in Your Hair,3Hvg5tRKsQlX25wYwgMF9p,63,3,0.7490000000000001,0.67,109736,0.609,6.74e-05,G,0.22699999999999998,-10.088,Major,0.0333,127.463,4/4,0.573
40666,Folk,Peter Bradley Adams,My Arms Were Always Around You,02a2RQEICEzbdPPYh0aLnJ,68,3,0.7240000000000001,0.643,200800,0.436,0.45899999999999996,C#,0.11,-12.245,Major,0.0273,91.485,4/4,0.42200000000000004
40667,Folk,Dermot Kennedy,"Heartless - Recorded At RAK Studios, London",6S4vdF9ENvX8WN8PvJ6soA,67,3,0.226,0.444,224148,0.535,0.0,A,0.212,-7.051,Major,0.055,88.03299999999999,4/4,0.158
40668,Folk,Simon & Garfunkel,The Sound of Silence,2LkaNhCrNVmcYgXJeLVmsw,70,3,0.136,0.435,185440,0.456,1.62e-06,F#,0.124,-10.305,Major,0.0279,107.529,4/4,0.529
40669,Folk,Austin Basham,All Is Well,1F4SgkTGnamV8KBgCwlHq2,67,3,0.856,0.316,256680,0.413,0.00227,B,0.14300000000000002,-12.216,Major,0.0334,155.69,4/4,0.245
40670,Folk,Norah Jones,Come Away With Me,0Cvjlph1WGbwZY1PlMEtJY,73,3,0.904,0.363,198147,0.129,1.52e-06,C,0.157,-14.304,Major,0.0322,80.367,3/4,0.147
40671,Folk,Family of the Year,Hero,6GRDI9suQHikFP6euIXnpq,65,3,0.213,0.341,190280,0.539,6.440000000000001e-05,F,0.109,-5.76,Major,0.0265,174.56400000000002,4/4,0.267
40672,Folk,The Beach Boys,Wouldn't It Be Nice - Stereo Mix,2Gy7qnDwt8Z3MNxqat4CsK,73,3,0.718,0.392,153240,0.629,3.76e-06,F,0.129,-7.056,Major,0.0335,124.51100000000001,4/4,0.72
40673,Folk,Matt Maeson,Cringe - Stripped,6TpowNTagUJ7f8ctFFCVN8,69,3,0.8959999999999999,0.539,219151,0.263,0.0,F,0.10400000000000001,-11.149000000000001,Major,0.0552,119.671,4/4,0.222
40674,Folk,Dermot Kennedy,Glory,5rMea4Gu5db0qb1c6TfGIh,66,3,0.0346,0.39399999999999996,222173,0.606,1.05e-06,D,0.0804,-7.345,Major,0.0648,77.02600000000001,4/4,0.19699999999999998
40675,Folk,The Doobie Brothers,Listen to the Music,7Ar4G7Ci11gpt6sfH9Cgz5,75,3,0.221,0.645,227267,0.598,3.53e-06,C#,0.0721,-13.18,Minor,0.0335,105.929,4/4,0.9129999999999999
40676,Folk,Neutral Milk Hotel,In the Aeroplane Over the Sea,4OciRObYGzPzlU40U7YRc8,66,3,0.395,0.275,202347,0.7140000000000001,0.0,G,0.115,-5.124,Major,0.0328,94.08200000000001,3/4,0.242
40677,Folk,Fleet Foxes,White Winter Hymnal,3QVtICc8ViNOy4I5K14d8Z,64,3,0.43700000000000006,0.629,147027,0.534,3.33e-06,F#,0.32799999999999996,-9.054,Minor,0.0267,124.964,4/4,0.649
40678,Folk,Harry Chapin,Cat's in the Cradle,2obblQ6tcePeOEVJV6nEGD,65,3,0.233,0.489,222951,0.5770000000000001,0.0,A#,0.12300000000000001,-9.765,Major,0.042,78.112,4/4,0.519
40679,Folk,Old Crow Medicine Show,Wagon Wheel,359krpyCKcFF8SFvqWES9L,66,3,0.58,0.621,232133,0.40299999999999997,0.0,A,0.114,-8.211,Major,0.0359,145.525,4/4,0.634
40680,Folk,Annie Lennox,Walking on Broken Glass,4CcSw8wQAHYf4XNckayPoc,71,3,0.215,0.75,253296,0.562,1.1e-06,C,0.105,-8.45,Major,0.0281,115.008,4/4,0.807
40681,Folk,Steely Dan,Do It Again,2BstRQGodshjGpeDGQiNgo,71,3,0.247,0.6829999999999999,356600,0.551,2.12e-05,D,0.0471,-10.164,Minor,0.0315,124.585,4/4,0.9620000000000001
40682,Folk,Bahamas,All The Time,40WXqoyOLAAugGmJWZU1FY,65,3,0.63,0.711,234973,0.46799999999999997,0.00427,E,0.087,-4.797,Minor,0.0515,127.458,4/4,0.5329999999999999
40683,Folk,Tom Petty and the Heartbreakers,American Girl,7MRyJPksH3G2cXHN8UKYzP,72,3,0.44799999999999995,0.55,214733,0.8240000000000001,0.000127,D,0.366,-5.9879999999999995,Major,0.0334,114.512,4/4,0.777
40684,Folk,Villagers,Nothing Arrived - Live from Spotify London,0TQ8ZHFhrbH9I0WRjIzOCQ,70,3,0.929,0.579,219093,0.415,0.0018,G,0.6709999999999999,-11.599,Major,0.0397,102.713,4/4,0.42
40685,Folk,Fleet Foxes,Mykonos,4iaGeV4WFvP2ynbqCIyTpS,65,3,0.395,0.3,275307,0.452,0.0008179999999999999,B,0.13699999999999998,-9.298,Major,0.0305,82.988,4/4,0.342
40686,Folk,Jackson Browne,Running on Empty,4MZEZz8MqVgvIMXU6AVP22,69,3,0.006,0.531,298093,0.948,0.0117,A,0.6940000000000001,-5.438,Major,0.0568,136.891,4/4,0.498
40687,Folk,Paul Simon,50 Ways to Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,69,3,0.166,0.815,217347,0.37200000000000005,0.00011599999999999999,G,0.0767,-12.814,Major,0.0752,101.684,4/4,0.293
40688,Folk,Tall Heights,Spirit Cold,1vG6jMgSoqT3zG9tuDrL2E,67,3,0.21100000000000002,0.426,222293,0.662,0.006520000000000001,B,0.17600000000000002,-6.1579999999999995,Major,0.0319,78.247,4/4,0.359
40689,Folk,Brandi Carlile,The Joke,18k8IlS52uxRWObykDUZFG,64,3,0.327,0.23600000000000002,279373,0.578,0.00015,G,0.20600000000000002,-5.477,Major,0.0404,75.367,4/4,0.22699999999999998
40690,Folk,Bob Seger,Night Moves,6UBjSnyP1O5W5ndJoO9vUk,71,3,0.43200000000000005,0.705,324423,0.743,0.0133,C#,0.10300000000000001,-6.631,Major,0.042,118.552,4/4,0.374
40691,Folk,John Denver,Rocky Mountain High,5tlyFGagMcqqpbqo2jYKU5,64,3,0.314,0.455,283640,0.43700000000000006,0.0,E,0.501,-11.411,Major,0.0278,81.396,4/4,0.7240000000000001
40692,Folk,The Head and the Heart,All We Ever Knew,72zmwnbXjx9fMUjw3mbDSs,67,3,0.00224,0.48700000000000004,225560,0.7240000000000001,1.0300000000000001e-05,C,0.213,-5.905,Major,0.0289,102.03,4/4,0.546
40693,Folk,Jordan Mackampa,What Could Have Been,6tdXwKHDPaz5GMeaZNkkni,67,3,0.358,0.5579999999999999,230040,0.655,1.9e-06,D,0.14400000000000002,-5.733,Major,0.0378,81.907,4/4,0.28300000000000003
40694,Folk,Ingrid Michaelson,You and I,4oeRfmp9XpKWym6YD1WvBP,65,3,0.92,0.6970000000000001,148707,0.298,0.0,C,0.0874,-7.635,Major,0.0551,134.216,4/4,0.509
40695,Folk,Glen Campbell,Southern Nights,7kv7zBjMtVf0eIJle2VZxn,69,3,0.0989,0.6970000000000001,180027,0.813,0.0232,B,0.583,-8.89,Minor,0.0315,95.301,4/4,0.85
40696,Folk,Gerry Rafferty,Right Down the Line,2Xb6wJYGi0QXwURw5WWvI5,66,3,0.213,0.7829999999999999,267773,0.322,0.00243,C,0.114,-15.091,Major,0.0343,128.226,4/4,0.77
40697,Folk,The Mamas & The Papas,California Dreamin' - Single Version,4s6LhHAV5SEsOV0lC2tjvJ,75,3,0.35200000000000004,0.552,162373,0.616,0.0,C#,0.0501,-9.785,Minor,0.0346,112.44200000000001,4/4,0.667
40698,Folk,Joni Mitchell,A Case of You,7shVwhUdVbHpykOfbzvDc1,67,3,0.9,0.693,263480,0.201,0.0,C#,0.11199999999999999,-9.902999999999999,Major,0.0288,100.836,4/4,0.679
40699,Folk,Vampire Weekend,Big Blue,2mDwfVXAn2JRn8TGMIKImh,62,3,0.818,0.691,108573,0.306,0.00798,G,0.0992,-9.65,Major,0.0631,149.965,5/4,0.413
40700,Folk,Charlie Cunningham,Minimum,6kND7UAXGZk2kfZbEWQ6e3,71,3,0.7290000000000001,0.49200000000000005,194907,0.841,0.00027,C,0.10099999999999999,-9.181000000000001,Minor,0.0904,177.86900000000003,4/4,0.313
40701,Folk,Tall Heights,Horse to Water,0szmjOw9XbtbQYWz0GvXSp,67,3,0.344,0.517,244960,0.622,0.0699,F#,0.498,-9.135,Minor,0.0337,96.964,4/4,0.51
40702,Folk,Lord Huron,Wait by the River,2g9LXMNIBCqmngHpH9nXv0,65,3,0.16,0.546,191307,0.537,0.0577,A,0.0922,-5.131,Minor,0.0251,81.95200000000001,3/4,0.447
40703,Folk,Florence + The Machine,You've Got The Love,6u9RqxALwkjJ1ukB1y8vuP,64,3,0.00455,0.574,168667,0.7040000000000001,0.0,F#,0.107,-4.72,Major,0.0319,109.999,4/4,0.368
40704,Folk,Tom Walker,Now You're Gone (feat. Zara Larsson),2oVoSgGAlog02WQ2pLCxcT,74,3,0.629,0.644,212142,0.721,7.52e-05,A,0.146,-8.495,Minor,0.431,101.50299999999999,4/4,0.233
40705,Folk,The Oh Hellos,Hello My Old Heart,2c62Xf5Po1YSa1N6LOjPHy,67,3,0.624,0.557,256007,0.299,0.0308,C,0.0914,-10.634,Major,0.0266,90.081,4/4,0.297
40706,Folk,Sufjan Stevens,Mystery of Love (From the Original Motion Picture “Call Me by Your Name”),0oTtnnedK0C4unALxVTPhz,61,3,0.94,0.365,248965,0.273,0.431,E,0.109,-16.526,Minor,0.038,132.285,5/4,0.23800000000000002
40707,Folk,Sara Bareilles,Gravity,4oa14QBfWRDfJy2agySy0L,72,3,0.8340000000000001,0.27,232760,0.275,0.0,C,0.146,-10.357000000000001,Major,0.0356,168.653,4/4,0.23199999999999998
40708,Folk,Bonnie Raitt,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8,66,3,0.846,0.588,332960,0.149,9.65e-05,G,0.23600000000000002,-16.727999999999998,Minor,0.0319,124.689,4/4,0.113
40709,Folk,Dustin Tebbutt,The Breach,1WXVfFRD89EtVURD4Tbixo,67,3,0.617,0.629,253848,0.586,0.0803,C#,0.129,-8.562000000000001,Major,0.0269,102.995,5/4,0.526
40710,Folk,Sleeping At Last,Already Gone,7fkXzzIVo98CgjOkpd9H0V,71,3,0.956,0.447,240791,0.20600000000000002,4.56e-06,D#,0.107,-11.75,Major,0.0519,66.734,4/4,0.327
40711,Folk,Bon Iver,Re: Stacks,2LthqyP0MLhGUBICwR1535,65,3,0.9790000000000001,0.6759999999999999,401413,0.0812,0.41600000000000004,D,0.11800000000000001,-22.846,Major,0.0398,125.053,4/4,0.314
40712,Folk,Sufjan Stevens,The Only Thing,6Rt6KwuF7I8ZkdZG2G0bYr,68,3,0.987,0.519,284131,0.145,0.0643,D#,0.10800000000000001,-19.581,Major,0.0392,158.975,4/4,0.48700000000000004
40713,Folk,Carole King,I Feel the Earth Move,1BWsOxeMx83OrKGCV4gxly,67,3,0.648,0.711,178560,0.5760000000000001,0.0022600000000000003,G,0.0528,-8.783999999999999,Minor,0.0305,120.116,4/4,0.645
40714,Folk,Rainbow Kitten Surprise,Cocaine Jesus,0ZAbupc7jAQpG9IxojQ3s3,66,3,0.16,0.8220000000000001,229667,0.36200000000000004,0.0,D,0.313,-7.462000000000001,Major,0.0411,119.90299999999999,4/4,0.159
40715,Folk,Donovan Woods,"Portland, Maine",6u1E03WKp0QsOfK5FEzzGr,67,3,0.782,0.608,203893,0.342,0.243,E,0.109,-14.165999999999999,Major,0.0316,80.109,4/4,0.172
40716,Folk,Eagles,One of These Nights - Eagles 2013 Remaster,608xszaAxVh4m7NcKJiAbF,70,3,0.0603,0.655,291686,0.606,0.0789,G,0.0757,-10.385,Major,0.0285,110.061,4/4,0.765
40717,Folk,Cold War Kids,First,3omXshBamrREltcf24gYDC,68,3,0.0243,0.46399999999999997,200360,0.713,6.24e-06,D,0.5660000000000001,-4.046,Major,0.0305,78.008,4/4,0.537
40718,Folk,Matt Nathanson,Used To Be,5BvP31Kxf5R5WIuwbcQDDT,66,3,0.0617,0.6459999999999999,190867,0.6579999999999999,0.0,G,0.0692,-4.678,Major,0.052000000000000005,92.001,4/4,0.44
40719,Folk,Aisha Badru,Waiting Around - Acoustic,6sFLeTTehG9M2nmZ3jKJ1p,65,3,0.987,0.484,152960,0.149,0.00811,C,0.111,-14.991,Major,0.0372,144.589,4/4,0.12300000000000001
40720,Folk,Phoebe Bridgers,Motion Sickness,6LxcPUqx6noURdA5qc4BAT,66,3,0.774,0.652,229760,0.545,0.0428,C#,0.0847,-9.021,Major,0.0358,107.01899999999999,4/4,0.626
40721,Folk,Simon & Garfunkel,Cecilia,11CeyEFt21BvAICfd4U8FA,65,3,0.409,0.675,169560,0.8490000000000001,1.31e-05,C,0.0916,-9.68,Major,0.0386,104.765,4/4,0.965
40722,Folk,Gregory Alan Isakov,Big Black Car,3Kj2EWpIBnvETsYq4cq0IH,67,3,0.897,0.5720000000000001,217467,0.183,0.00275,D#,0.10300000000000001,-16.069000000000003,Major,0.0323,110.029,4/4,0.40399999999999997
40723,Folk,Matt Maeson,Hallucinogenics,6BRW1hLPP14wpaxJF8YTWe,66,3,0.47200000000000003,0.608,185133,0.601,0.0,C,0.242,-8.44,Major,0.0507,121.656,4/4,0.316
40724,Folk,Gin Wigmore,Kill Of The Night,2m17BTWlZq0wtS9cpJsCfM,67,3,0.0106,0.502,205320,0.726,0.000242,C,0.349,-5.702000000000001,Major,0.0513,125.955,4/4,0.5539999999999999
40725,Folk,James Taylor,You've Got a Friend,69l8nFPu0LWmnoJX7YSVYc,67,3,0.6809999999999999,0.695,268707,0.282,0.0267,A,0.0767,-15.359000000000002,Major,0.0295,91.681,4/4,0.445
40726,Folk,Rainbow Kitten Surprise,Devil Like Me,0HsGh7cboYz6cVMIyFrQ8j,67,3,0.758,0.679,188280,0.63,7.06e-05,D,0.111,-6.83,Major,0.158,123.08200000000001,4/4,0.5579999999999999
40727,Folk,Haux,Sister,0HFBVwKtD5kBrQQseDwagJ,65,3,0.917,0.45299999999999996,133600,0.0287,0.000113,G#,0.10099999999999999,-22.37,Major,0.136,187.229,3/4,0.473
40728,Folk,Kurt Vile,Pretty Pimpin,3l9eg9RtisizG12a1D6nZl,67,3,0.0928,0.5660000000000001,298760,0.664,0.305,G#,0.0903,-9.081,Major,0.0281,91.117,4/4,0.764
40729,Folk,Tall Heights,Back to Autumn,3TdZbELsPLWYZAArGSfwyQ,65,3,0.462,0.478,199653,0.588,0.00109,G#,0.069,-8.032,Major,0.0304,110.91799999999999,4/4,0.341
40730,Folk,Van Morrison,Moondance,683b4ikwa62JevCjwrmfg6,66,3,0.501,0.606,274040,0.282,8.3e-06,A,0.152,-12.207,Minor,0.0339,67.40899999999999,4/4,0.563
40731,Folk,Dermot Kennedy,Young & Free,154J7EMKDUOVwD2hWGDNHU,66,3,0.0845,0.48700000000000004,266766,0.63,0.0,G#,0.109,-6.053,Major,0.0432,153.131,3/4,0.156
40732,Folk,S. Carey,Rose Petals,0NJ1LV5VblYyJsJt3EbAx7,67,3,0.888,0.562,213667,0.282,0.00297,A#,0.0812,-11.956,Major,0.0302,127.964,4/4,0.172
40733,Folk,Gregory Alan Isakov,The Stable Song,3G9ETaH55bMQx8hwNhAgbU,65,3,0.633,0.625,360933,0.43200000000000005,0.00242,D,0.127,-11.948,Major,0.0283,137.92600000000002,4/4,0.361
40734,Folk,Seafret,Oceans,7Cia4WzapwjMr0NUQF8vf3,68,3,0.27399999999999997,0.40399999999999997,216187,0.48,8.63e-06,A,0.132,-8.906,Minor,0.0303,129.162,3/4,0.2
40735,Folk,Mt. Joy,Jenny Jenkins,2d1fFtfsPOqCoTURgBKV7N,63,3,0.248,0.7290000000000001,199387,0.406,0.0,G#,0.114,-9.388,Major,0.0533,127.954,4/4,0.177
40736,Folk,America,Sister Golden Hair,5VSAonaAPhhGn0G7hMYwWK,67,3,0.13,0.441,199573,0.547,0.000143,E,0.109,-12.222000000000001,Major,0.0337,134.753,4/4,0.716
40737,Folk,Bob Seger,Old Time Rock & Roll,5EOoMWIB9iK4ZpcSex9Ec7,72,3,0.20600000000000002,0.7140000000000001,194147,0.937,0.0,F#,0.0731,-2.947,Major,0.0399,124.13,4/4,0.9640000000000001
40738,Folk,Jim Croce,Walking Back To Georgia,4JVmESg1JVr2WqecNqFnch,60,3,0.7759999999999999,0.685,171667,0.445,0.000154,F#,0.0953,-10.675999999999998,Minor,0.0393,128.042,4/4,0.809
40739,Folk,Mt. Joy,Astrovan,14e46mURUUwB3i2vTe1gFz,63,3,0.866,0.5479999999999999,186133,0.444,0.0,D#,0.134,-9.4,Major,0.0384,169.917,4/4,0.62
40740,Folk,Julie Fowlis,"Touch The Sky - From ""Brave""/Soundtrack",5yyqx4brn6Bm9U1Rj9ENnz,60,3,0.13699999999999998,0.37200000000000005,151400,0.6409999999999999,0.0,D,0.10300000000000001,-7.954,Major,0.047,119.01299999999999,3/4,0.33
40741,Folk,Tom Odell,Heal,1xVF9wZZ87uAz0bw6jT4sH,59,3,0.9520000000000001,0.455,195240,0.179,0.00056,C#,0.106,-12.937999999999999,Major,0.0389,73.69800000000001,4/4,0.12
40742,Folk,Lewis Watson,little light - acoustic version,6PRotAx0lUWP0bHBr6jm42,67,3,0.685,0.67,256415,0.294,0.0,G,0.147,-8.113999999999999,Major,0.0341,119.85600000000001,4/4,0.515
40743,Folk,Novo Amor,State Lines,7CoMBpPTwQi2wPT0U0Nr9b,67,3,0.9590000000000001,0.514,208653,0.309,0.23199999999999998,A,0.0963,-10.623,Major,0.031,137.46200000000002,3/4,0.152
40744,Folk,Vampire Weekend,Step,78J9MBkAoqfvyeEpQKJDzD,67,3,0.591,0.624,251627,0.7240000000000001,7.79e-06,A#,0.10099999999999999,-7.1129999999999995,Major,0.10099999999999999,78.008,4/4,0.624
