,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
156620,Ska,Voodoo Glow Skulls,El Coo Cooi,4AMsCO7FOmlvEX4TdNFgxV,49,2,0.0172,0.428,157307,0.973,0.7,C,0.19,-5.652,Major,0.0435,145.045,4/4,0.8270000000000001
156621,Ska,Face To Face,Disconnected,4TOIJR7F0dH2k32a70YS8F,52,3,0.0307,0.42700000000000005,207733,0.978,7.01e-06,B,0.335,-6.638999999999999,Major,0.0774,193.707,4/4,0.747
156622,Ska,Lars Frederiksen and the Bastards,To Have And To Have Not,2KeEzXxpADVpW1gbUj0rS7,53,3,0.006370000000000001,0.278,166573,0.956,0.0,G,0.504,-1.6640000000000001,Major,0.08199999999999999,168.331,4/4,0.517
156623,Ska,The Aquabats!,Chemical Bomb,2CLG8mc1f4Ottpgf0YoCYK,45,2,0.6659999999999999,0.5670000000000001,188867,0.622,0.0037600000000000003,C#,0.293,-8.436,Minor,0.0382,151.401,4/4,0.752
156624,Ska,Dead Kennedys,California Uber Alles,5szJ8SMwQVEvvdk65w6M6g,57,3,0.17600000000000002,0.317,207040,0.885,0.00024900000000000004,G#,0.221,-4.768,Major,0.14400000000000002,111.366,3/4,0.7040000000000001
156625,Ska,Transplants,Tall Cans In The Air,16ZatpXeth34Nygl9wzNKc,49,2,0.0131,0.551,223643,0.938,0.0,G,0.355,-2.136,Major,0.21,175.078,4/4,0.595
156626,Ska,Goldfinger,Here In Your Bedroom,0e0qRLVKIW1JNkLZg14bQF,49,2,0.0007769999999999999,0.491,191587,0.825,0.02,C,0.107,-5.502999999999999,Major,0.0434,171.658,4/4,0.925
156627,Ska,Operation Ivy,Unity,2TncdAnbeRHID1yNR8YJC9,47,2,0.193,0.583,133827,0.863,0.0102,A,0.0717,-4.083,Major,0.0692,92.68799999999999,4/4,0.8420000000000001
156628,Ska,Streetlight Manifesto,Toe to Toe,4dBD086ylvQIRSQQvOoZSk,46,2,0.122,0.546,262307,0.511,9.27e-06,G,0.27,-6.447,Major,0.0558,170.05599999999998,4/4,0.41700000000000004
156629,Ska,Teenage Bottlerocket,Skate or Die,1dkGTWxlpBpcFl3AfAPCcj,53,3,8.43e-05,0.48700000000000004,110800,0.978,0.0,E,0.0423,-3.2430000000000003,Minor,0.0721,102.52799999999999,4/4,0.882
156630,Ska,Catch 22,9mm and a Three Piece Suit,0TBEx3nrsV7gnEL3gQPj9W,46,2,0.013999999999999999,0.541,116947,0.961,0.00282,D,0.24100000000000002,-5.53,Major,0.10099999999999999,136.03,4/4,0.821
156631,Ska,Rancid,Olympia WA,0TE5Q3XEPkEfmyNtr47wWa,50,2,0.0448,0.423,210627,0.9590000000000001,0.0,G,0.34700000000000003,-4.613,Major,0.107,166.919,4/4,0.643
156632,Ska,Sublime,All You Need,2TjxWjoZ7LCbwIJWZ9vEL9,44,2,0.0015300000000000001,0.44799999999999995,165387,0.698,0.474,C#,0.353,-7.724,Major,0.0826,111.89,4/4,0.685
156633,Ska,Anti-Flag,The Press Corpse,0mzqrv0bY7d5ECDfsRMUpf,53,3,0.000863,0.315,200440,0.9670000000000001,0.00418,A#,0.205,-3.2510000000000003,Minor,0.146,186.335,4/4,0.765
156634,Ska,Big D and the Kids Table,Shining On,5oWIuGfeNfvzuJDHKgYhoP,44,2,0.147,0.853,194093,0.825,0.000192,D#,0.0848,-4.859,Major,0.0369,112.03200000000001,4/4,0.968
156635,Ska,Sublime,Cisco Kid,4DLWU2HIaO8KQwG5vHDL6V,46,2,0.565,0.853,278333,0.465,0.0,E,0.863,-9.267999999999999,Major,0.475,107.945,4/4,0.723
156636,Ska,Mustard Plug,On and On,2saGaQtvSp9j6c70961ZsH,49,2,0.0353,0.511,137960,0.987,5.37e-06,D,0.254,-2.9760000000000004,Major,0.235,179.945,4/4,0.583
156637,Ska,Rancid,Salvation,6b769E9sQf0kZTILVjSDaH,50,2,0.0039,0.47,173103,0.895,5.45e-05,A,0.29600000000000004,-8.083,Major,0.0476,141.951,4/4,0.877
156638,Ska,Anti-Flag,American Attraction,0p8fUOBfWtGcaKGiD9drgJ,56,3,9.92e-05,0.594,176373,0.907,1.21e-06,C,0.107,-3.8510000000000004,Major,0.0501,120.00299999999999,4/4,0.7120000000000001
156639,Ska,Dead Kennedys,Police Truck,6M4yg3BknyHmRnsvlkuHD5,54,3,0.0627,0.207,144973,0.9670000000000001,6.32e-05,E,0.504,-5.381,Major,0.0982,202.423,4/4,0.598
156640,Ska,Soda Stereo,Persiana Americana - Remasterizado 2007,5wCUdBsdubZ3ZFoJoRsMrY,71,3,0.0123,0.602,292267,0.9159999999999999,0.00134,E,0.133,-5.417999999999999,Minor,0.0399,101.212,4/4,0.5489999999999999
156641,Ska,NOFX,Don't Call Me White,0cntShbC3GmWXygfH98brk,56,3,2.2e-05,0.32899999999999996,153427,0.919,9.7e-05,A,0.35100000000000003,-8.215,Major,0.0754,93.07799999999999,4/4,0.319
156642,Ska,Sublime,Romeo - Demo,16LplLWH9FS9YSClWkiJHw,45,2,0.391,0.40700000000000003,271667,0.8170000000000001,0.0153,C,0.185,-9.199,Minor,0.0615,168.928,4/4,0.873
156643,Ska,Leftöver Crack,Gang Control,2Wq7Qx5RARpdZ7Kxp5LUSc,46,2,0.00389,0.41200000000000003,162046,0.9490000000000001,3.26e-05,C#,0.17,-4.974,Minor,0.11,106.992,4/4,0.513
156644,Ska,Authority Zero,Mexican Radio,6mFRfprP5OTvr82GzGhHXJ,49,2,0.0126,0.48200000000000004,173493,0.91,1.2e-06,D,0.131,-4.946000000000001,Major,0.0624,165.97,4/4,0.488
156645,Ska,Pepper,Give It Up,6Cr0TTE9oGeY3KA1VpUmWB,46,2,0.265,0.512,201493,0.647,0.0,C,0.16899999999999998,-7.324,Minor,0.354,177.22299999999998,4/4,0.727
156646,Ska,The Mighty Mighty Bosstones,The Rascal King,13BRH2RILNifFRNTXbLUka,48,2,0.01,0.55,166133,0.84,3.67e-06,C#,0.14,-5.367999999999999,Major,0.0425,88.20200000000001,4/4,0.965
156647,Ska,The Wailers,Concrete Jungle - Jamaican Version,5M77yXWuKPqaUzdxn4cVnV,55,3,0.23199999999999998,0.8370000000000001,256070,0.677,2.43e-06,B,0.12300000000000001,-7.109,Minor,0.16,96.08200000000001,4/4,0.7859999999999999
156648,Ska,Sublime,Superstar Punani,6H2gjJlwGS4le9EVilrrFd,45,2,0.00246,0.58,196067,0.821,0.00527,A,0.0726,-7.03,Major,0.0451,94.535,4/4,0.773
156649,Ska,Against All Authority,Silence Is Golden But Duct Tape Is Silver,2CLmqGqTk9okK3N4hthCiw,49,2,0.00793,0.38299999999999995,226333,0.988,0.0,B,0.175,-3.056,Minor,0.175,96.609,4/4,0.392
156650,Ska,Sublime,Waiting For Bud,4IjdXghz0YdNnEkdXmDGE0,44,2,0.659,0.7240000000000001,62093,0.515,0.551,C,0.485,-11.732000000000001,Major,0.0471,121.37100000000001,1/4,0.6709999999999999
156651,Ska,The Suicide Machines,High Anxiety,4EhREuqwAgaoPc3O9Z73aF,45,2,0.0163,0.6759999999999999,121467,0.945,6.55e-05,A,0.147,-3.799,Major,0.0359,102.822,4/4,0.968
156652,Ska,Sublime,Live At E's,2wNa2VUe6VY8JLBAMaxmLc,44,2,0.0601,0.727,188707,0.836,0.00020099999999999998,C#,0.368,-4.676,Major,0.254,91.181,4/4,0.585
156653,Ska,The Bouncing Souls,Manthem,5pSjxUAwOol5e0TWp1ecHC,50,2,9.44e-05,0.523,188973,0.986,0.00021400000000000002,D,0.0772,-2.865,Major,0.0632,94.348,4/4,0.725
156654,Ska,NOFX,Bob,5XhMeCYrRhQjL4sUoOmUCE,54,3,0.0227,0.5710000000000001,122160,0.8540000000000001,0.0,C,0.446,-6.191,Major,0.0694,90.396,4/4,0.767
156655,Ska,Big D and the Kids Table,Not F****** Around,2oB7sW2aEstBgUluYUFlQF,43,2,0.0658,0.753,214133,0.828,0.0,C,0.306,-5.885,Major,0.0344,105.01,4/4,0.943
156656,Ska,Transplants,California Babylon,5PzBnLGw3pNXwl00N1E7JC,47,2,0.0794,0.708,245027,0.6829999999999999,7.06e-05,A#,0.374,-3.634,Minor,0.0501,111.711,4/4,0.5539999999999999
156657,Ska,The Maytals,It Must Be True Love,1pZcY3kqDfEmJjrQ2CLP3B,53,3,0.387,0.877,204707,0.395,0.0033799999999999998,A,0.312,-11.762,Major,0.0961,120.287,4/4,0.932
156658,Ska,Sublime,New Thrash,2oYAiyJlovFFzan6tX76DT,43,2,0.000182,0.19899999999999998,90480,0.892,0.713,G,0.426,-6.143,Major,0.327,174.75099999999998,3/4,0.14
156659,Ska,Toots & The Maytals,Country Road,78idK1ANg6tbO8d67GD09B,59,3,0.514,0.619,205200,0.325,0.000226,G#,0.0596,-16.095,Major,0.14300000000000002,175.0,4/4,0.9179999999999999
156660,Ska,Common Rider,Classics Of Love,4AeNe1ZPKFiPg57bvK6fti,45,2,0.0198,0.616,141080,0.624,0.0,B,0.19899999999999998,-5.247000000000001,Major,0.126,181.21099999999998,4/4,0.524
156661,Ska,The Paragons,The Tide Is High - Stereo Version,7056gVvC7P3PpltHgippd2,54,3,0.24100000000000002,0.451,161973,0.433,0.0,G,0.47200000000000003,-9.189,Major,0.0291,96.287,4/4,0.8320000000000001
156662,Ska,Sublime,Perfect World - Rarities Version,6QHLY8aRGTpAN0L3xUMCmP,45,2,0.21899999999999997,0.799,145147,0.644,2.55e-06,A,0.43799999999999994,-7.431,Major,0.0861,88.322,4/4,0.82
156663,Ska,Sublime,Get Out! - Remix,2LoPzX6t0hH1JwZTbg68F1,44,2,0.0047799999999999995,0.5,220507,0.727,0.00352,A#,0.26,-7.428999999999999,Minor,0.135,95.01299999999999,4/4,0.574
156664,Ska,Streetlight Manifesto,"Down, Down, Down to Mephisto's Cafe",2CP2xY3OA1adUgFW0lVwhw,45,2,0.142,0.629,303347,0.8740000000000001,9.67e-06,D,0.179,-4.6610000000000005,Major,0.149,141.946,4/4,0.662
156665,Ska,Reel Big Fish,Brown Eyed Girl,2lbAU3IQytWjl9b0LLuztk,47,2,0.299,0.748,184840,0.9129999999999999,0.0,G,0.573,-3.426,Major,0.0954,93.508,4/4,0.97
156666,Ska,Me First and the Gimme Gimmes,Straight Up,4nieHMhWmK1fzeythfX7Vr,53,3,0.000665,0.511,179173,0.899,0.00011999999999999999,B,0.0573,-5.723,Minor,0.0686,101.928,4/4,0.562
156667,Ska,Sublime,Ball And Chain - Demo,4CFrcvpTt9np8GNsAKMMkH,44,2,0.0149,0.515,221920,0.8540000000000001,0.0001,B,0.223,-7.062,Minor,0.0643,89.01899999999999,4/4,0.441
156668,Ska,The Interrupters,By My Side,2qKwTR3n4kBv0Gr0DAd0Zg,48,2,0.0527,0.62,139923,0.861,0.0,C,0.35200000000000004,-2.687,Major,0.0298,89.98299999999999,4/4,0.787
156669,Ska,The Skatalites,Swing Easy,6gyKNejreOJfwfeQQ7fNVw,55,3,0.122,0.579,384800,0.486,0.0774,D,0.156,-10.87,Minor,0.19899999999999998,175.69400000000002,4/4,0.853
156670,Ska,Rx Bandits,Apparition,1yC2n0cfsyIASjIKD0EZ3H,44,2,0.21100000000000002,0.586,219133,0.818,0.0,C,0.0967,-6.207000000000001,Minor,0.0404,137.77100000000002,4/4,0.736
156671,Ska,Less Than Jake,Johnny Quest Thinks We're Sellouts,3Sl62Dyoh3wI3gLIJSypnb,48,2,0.00105,0.42,169107,0.9209999999999999,0.000726,C#,0.147,-4.165,Major,0.049,140.52100000000002,4/4,0.76
156672,Ska,The Pietasters,Out All Night,5GG2T4nFuS1L5xb9U3iJ8G,45,2,0.00018999999999999998,0.677,196733,0.833,0.0,C,0.0573,-5.499,Major,0.0913,91.583,4/4,0.79
156673,Ska,Sublime,Burritos,18bt6V3IWTCp68uk5xxdtz,42,2,0.000949,0.32899999999999996,234987,0.895,0.637,D,0.184,-4.795,Minor,0.0388,92.669,4/4,0.736
156674,Ska,Bomb the Music Industry!,I Don't Love You Anymore,4IhBMMgZkrQybTajYXtmVE,45,2,0.22,0.384,282093,0.9490000000000001,0.0,C,0.736,-3.688,Major,0.096,136.764,4/4,0.547
156675,Ska,Sublime,The Ballad Of Johnny Butt,1HR7HJpYDNK495Ei5FWSIM,43,2,0.0108,0.693,131240,0.6920000000000001,1.77e-06,A,0.0841,-5.231,Major,0.0424,142.356,4/4,0.47200000000000003
156676,Ska,Mustard Plug,Mr. Smiley,4pCZhwsn1mbN8fDYe42Hl5,47,2,0.000273,0.496,166040,0.809,0.0071400000000000005,D,0.0702,-12.484000000000002,Major,0.0494,183.84400000000002,4/4,0.8640000000000001
156677,Ska,Pepper,Crazy Love,7KtQ6KXOYPXsyxODavh439,45,2,0.10400000000000001,0.593,176307,0.596,0.0,A,0.364,-5.43,Major,0.11800000000000001,161.804,4/4,0.53
156678,Ska,Soda Stereo,Cuando Pase El Temblor - Remasterizado 2007,3uMYq07Kj5m564OQwdSCrD,72,3,0.0314,0.652,229160,0.607,0.00285,C,0.0721,-8.657,Major,0.0368,94.089,4/4,0.72
156679,Ska,The Flatliners,Hang My Head,1Xw4O0rJR4vDCfJNSycn9i,48,2,2.42e-05,0.35200000000000004,205307,0.862,0.000339,D,0.121,-6.251,Major,0.0374,157.424,4/4,0.61
156680,Ska,Sublime,54-46 Was My Number - Live At The Palace/1995,6QHTeHHuTXpSK0F0YluN9T,44,2,0.0188,0.6,141480,0.8959999999999999,2.97e-06,D,0.138,-5.357,Major,0.175,95.18,4/4,0.534
156681,Ska,Star Fucking Hipsters,Two Cups of Tea,5ARHCNhS292SadtPVj3PWr,44,2,0.0116,0.812,214347,0.457,0.00058,C#,0.113,-8.812999999999999,Major,0.0805,140.489,4/4,0.6659999999999999
156682,Ska,The Bouncing Souls,Gone,4ddPowflGDH0ncKJ3wmx4b,49,2,0.0017,0.29,247107,0.88,2.8699999999999996e-05,C#,0.636,-5.242000000000001,Major,0.0477,164.26,4/4,0.42700000000000005
156683,Ska,Panteon Rococo,La Carencia,2UalqFij5ANcOwrPm9CtPb,67,3,0.24600000000000002,0.555,423360,0.92,0.0,E,0.9690000000000001,-5.6339999999999995,Minor,0.159,102.601,4/4,0.452
156684,Ska,Against Me!,I Was a Teenage Anarchist,5UwGMbEKlvXFj7DXI1d0P1,53,3,0.000603,0.44799999999999995,195160,0.9520000000000001,0.00145,A#,0.109,-3.477,Major,0.0803,152.958,4/4,0.489
156685,Ska,Toots & The Maytals,Funky Kingston,26WPI2aksB9XdqmeLfca5z,58,3,0.294,0.77,295667,0.449,0.00266,B,0.0547,-12.300999999999998,Major,0.122,98.257,4/4,0.94
156686,Ska,Streetlight Manifesto,Somewhere in the Between,5AVr59WGkOkzZgAn82ygHT,44,2,0.0824,0.414,223013,0.846,0.0,C,0.313,-3.839,Major,0.132,144.985,4/4,0.604
156687,Ska,Reel Big Fish,Life Sucks... Let's Dance!,2gacfNceMDloP1dIEnSihd,47,2,0.0213,0.63,166896,0.929,0.0,G#,0.324,-2.964,Major,0.0404,96.499,4/4,0.924
156688,Ska,The Bouncing Souls,Hopeless Romantic,180mXjN61yhrKhbY2yQc0E,51,3,0.000164,0.243,127000,0.981,1.11e-05,E,0.207,-5.251,Major,0.07400000000000001,105.022,4/4,0.21600000000000003
156689,Ska,NOFX,Stickin In My Eye,46mov5j25a6BXrxNQKUwiA,54,3,0.0011,0.299,144467,0.97,0.007520000000000001,A,0.0994,-7.494,Major,0.0799,153.528,4/4,0.23199999999999998
156690,Ska,Los Enanitos Verdes,Amores Lejanos,11AnIo9kTnjhtD06y5Zd5O,57,3,0.27699999999999997,0.74,295013,0.795,5.2e-06,A,0.32299999999999995,-5.295,Minor,0.031,120.00399999999999,4/4,0.586
156691,Ska,Sublime,Hope,26wJ64Pgts69F81vy1FHyu,42,2,5.02e-06,0.316,103253,0.899,0.00296,B,0.11,-4.76,Major,0.18,150.18,4/4,0.475
156692,Ska,Black Flag,Nervous Breakdown,3NoOwvxhI2yMYknxqnFUVx,51,3,0.524,0.401,129173,0.907,0.0,B,0.48,-11.422,Minor,0.0679,90.302,4/4,0.317
156693,Ska,Descendents,I'm The One,5XXiK8GZjjmCHpBpUEm9z5,52,3,0.0102,0.391,135133,0.968,7.01e-05,C,0.446,-6.324,Major,0.0625,90.48100000000001,4/4,0.647
156694,Ska,Buck-O-Nine,My Town,2Bf8CoBhV8kDpQju55Tuha,45,2,0.024,0.604,214267,0.9940000000000001,3.3e-06,E,0.122,-2.155,Major,0.0563,171.915,4/4,0.6
156695,Ska,Stiff Little Fingers,Alternative Ulster,0MDJjySh4ydA8CyFVkcFQh,43,2,0.00882,0.6,163467,0.925,0.000168,D,0.0691,-9.148,Major,0.0828,118.181,4/4,0.382
156696,Ska,Long Beach Dub Allstars,Listen to D.J.'s,3fNxSEmPtRQ30thjo0ADeC,44,2,0.226,0.446,199507,0.9390000000000001,0.0,G,0.14400000000000002,-2.98,Major,0.0414,169.63099999999997,4/4,0.732
156697,Ska,Lagwagon,May 16,2y2E0ix0iJWQWUMmlbTWjg,54,3,0.00040899999999999997,0.337,176960,0.985,0.00027,D,0.23800000000000002,-4.675,Major,0.0787,103.95,4/4,0.371
156698,Ska,The Interrupters,Got Each Other,0FyYR4Nnkbkk5BvECQRyXY,48,2,0.00067,0.33399999999999996,161613,0.992,9.91e-06,C,0.446,-3.89,Major,0.10300000000000001,191.918,4/4,0.494
156699,Ska,Sublime,Roots Of Creation - Demo,385maNWgHJ675jVKHFbobw,43,2,0.39799999999999996,0.478,264587,0.892,0.0,D,0.14800000000000002,-6.425,Major,0.0508,166.28099999999998,4/4,0.96
156700,Ska,Sublime,"April 29th, 1992 (Leary)",77KuggXmWIkfUzKVkXENc7,47,2,0.0205,0.659,227560,0.59,0.000439,D,0.10300000000000001,-8.725,Major,0.13,164.452,4/4,0.632
156701,Ska,Sublime,Ebennz Change - Demo,5KsJfKTQJZKEYMXmETJhy5,43,2,0.245,0.44799999999999995,252880,0.8859999999999999,0.0179,A,0.193,-6.29,Major,0.0545,162.77700000000002,4/4,0.9670000000000001
156702,Ska,Sublime,Mary,0O1xfLW9ATrw2BAzit0qPT,43,2,0.5660000000000001,0.519,93880,0.263,0.0,C,0.391,-9.802,Major,0.0343,124.82799999999999,4/4,0.28800000000000003
156703,Ska,Sublime,Lou Makes Friends - Rarities Version,4ns1DVRGWF0Qa44XMTtPDP,43,2,0.16,0.59,150947,0.534,0.0492,A,0.14,-9.904,Major,0.254,88.52,4/4,0.501
156704,Ska,Black Flag,Six Pack,5Og9VyCOfxmZCuv1UhIyxE,51,3,0.157,0.33,140493,0.784,2.08e-05,D,0.58,-15.285,Major,0.19,115.402,4/4,0.196
156705,Ska,The Planet Smashers,Unstoppable,1ikzC1az2vXMR060qvDnvW,45,2,0.126,0.604,188573,0.9309999999999999,0.0,G,0.107,-4.516,Major,0.0439,167.965,4/4,0.905
156706,Ska,Long Beach Dub Allstars,Rosarito,7ctpNQKu62e7ijC1Wm4cEU,40,2,0.121,0.544,188240,0.7440000000000001,0.0007559999999999999,G,0.11,-6.531000000000001,Major,0.138,102.698,4/4,0.715
156707,Ska,Los Enanitos Verdes,Mi Primer Dia Sin Ti,7eKkXV2jH4xGefItHAUk9g,62,3,0.129,0.526,268600,0.649,0.0,A,0.271,-5.534,Major,0.0241,83.405,4/4,0.408
156708,Ska,Rancid,Old Friend,12hrTdStYqC2lM5SAIQOcq,48,2,0.00458,0.581,173800,0.972,0.0010199999999999999,A,0.44,-5.404,Major,0.06,170.12900000000002,4/4,0.903
156709,Ska,The Cat Empire,Panama,54vHITh8Cc4DZQYdnpbciz,49,2,0.019,0.419,195547,0.575,4.83e-06,A#,0.158,-6.101,Major,0.0343,93.22399999999999,4/4,0.446
156710,Ska,Los Fabulosos Cadillacs,Siguiendo La Luna - Remasterizado 2008,1orgfjGJoycODSItcGVatE,68,3,0.0119,0.733,291973,0.602,4.63e-06,G,0.0642,-7.65,Major,0.0834,80.473,4/4,0.8340000000000001
156711,Ska,The Mighty Mighty Bosstones,"Someday I Suppose - ""Don't Know How To Party"" Album Version",5IReyQMxi6LTLoIl5caW2B,44,2,0.0115,0.531,208000,0.8140000000000001,1.3e-06,A,0.147,-7.813,Major,0.10800000000000001,88.23,4/4,0.8290000000000001
156712,Ska,Me First and the Gimme Gimmes,Danny's Song,4ZOJVx6yd9qOd8Z8C2gkH2,48,2,0.00047300000000000006,0.49,129773,0.701,0.0,G,0.157,-6.4879999999999995,Major,0.0524,97.859,4/4,0.606
156713,Ska,Rx Bandits,Ruby Cumulous,5MOKQJ6HMqpEoD04eqVFyB,42,2,0.00323,0.475,291148,0.862,0.000795,G#,0.11199999999999999,-6.955,Minor,0.163,180.257,4/4,0.7040000000000001
156714,Ska,Jimmy Cliff,Many Rivers To Cross,1dZxI6OuzwJ283y3gOU1Kq,41,2,0.718,0.40399999999999997,164067,0.215,0.00278,F,0.106,-16.012999999999998,Major,0.0801,137.555,4/4,0.157
156715,Ska,NOFX,Dinosaurs Will Die,4kRDPODRnN9Cbyrcg9qTkE,52,3,0.00145,0.38299999999999995,178573,0.93,0.00662,G,0.212,-4.999,Major,0.0621,122.564,4/4,0.358
156716,Ska,Soda Stereo,Persiana Americana,7JZP7kQsuFFWOrtAI7uNiW,46,2,0.149,0.5820000000000001,290787,0.915,0.0138,E,0.207,-6.2170000000000005,Minor,0.0418,101.061,4/4,0.485
156717,Ska,The Ethiopians,Train to Skaville,44L7aDHaRzb9pMWEZjSH8u,54,3,0.22899999999999998,0.792,177000,0.256,0.5479999999999999,G#,0.35,-12.525,Major,0.191,87.774,4/4,0.563
156718,Ska,Streetlight Manifesto,A Moment of Silence,6M178GuaS3JFr6XYfalb0y,42,2,0.11699999999999999,0.703,313173,0.715,5.52e-06,E,0.113,-5.669,Minor,0.142,160.17700000000002,4/4,0.589
156719,Ska,The Maytals,Pressure Drop,1QtWWUzwEGwpJlDRmpOSEg,44,2,0.0503,0.605,177440,0.6409999999999999,0.0,G#,0.121,-8.291,Major,0.0446,146.84,4/4,0.972
156720,Ska,Dead Kennedys,Too Drunk to Fuck,0gJ4X2ojTykeaoDEDEE1Xj,53,3,0.0005480000000000001,0.441,160653,0.966,0.0008289999999999999,E,0.415,-4.876,Minor,0.0503,103.32700000000001,4/4,0.586
156721,Ska,NOFX,Franco Un-American,180jsAPdTdsP31LyuYdGan,52,3,0.0364,0.563,145467,0.899,0.0,G,0.207,-3.593,Major,0.0681,150.316,4/4,0.7070000000000001
156722,Ska,Authority Zero,One More Minute,45Q1nT2ec3wXZV3RvS769L,45,2,0.0952,0.36200000000000004,388467,0.946,0.0,B,0.359,-3.048,Minor,0.183,79.792,4/4,0.212
156723,Ska,The Interrupters,Broken World,4SVoBV0nxEgDZfYLmfWPFT,46,2,0.000261,0.418,162413,0.982,0.000197,G,0.361,-3.694,Major,0.0829,173.926,4/4,0.785
156724,Ska,Me First and the Gimme Gimmes,Sunday Morning Coming Down,0jQqdVb8wy0cQB3hIZw9Lz,48,2,0.00020099999999999998,0.506,212307,0.903,0.0025399999999999997,C,0.337,-4.213,Major,0.043,98.62200000000001,4/4,0.7509999999999999
156725,Ska,Rancid,Where I'm Going,3MXxV2BQjMEhZmTtLkIOPz,49,2,0.02,0.614,143547,0.951,0.0,G,0.0528,-2.478,Major,0.0742,167.019,4/4,0.943
156726,Ska,Reel Big Fish,Drunk Again,1SJ7iG7shJKXgM2jjHI5Bk,41,2,0.446,0.602,290040,0.38299999999999995,0.0,F,0.122,-6.562,Major,0.0306,125.156,3/4,0.21899999999999997
156727,Ska,Sublime,Work That We Do,2wyNQ2KYy1CFrFtAXqDEgO,43,2,0.5710000000000001,0.782,151573,0.516,0.0833,F,0.127,-9.016,Minor,0.0745,141.291,4/4,0.723
156728,Ska,Sublime,Had A Dat,6BUn8sO44kyw0Ot8vh8VTV,43,2,0.58,0.515,212040,0.469,0.00042199999999999996,E,0.0978,-11.034,Minor,0.466,75.42699999999999,4/4,0.365
156729,Ska,Goldfinger,Put The Knife Away,1Wc4oMYsjCqMSDQST8oXEr,48,2,0.000868,0.24100000000000002,177924,0.9159999999999999,0.0,G#,0.031,-3.9,Major,0.168,186.797,4/4,0.67
156730,Ska,Catch 22,On & On & On,4zypNnJbJcGY7ccnJpAUA8,44,2,0.00878,0.442,194147,0.8109999999999999,0.00106,C,0.0769,-6.562,Major,0.0443,138.555,4/4,0.83
156731,Ska,The Flatliners,Chameleon Skin,1yof4dWVrroHKfNbTWYPDS,44,2,0.000901,0.467,305440,0.5329999999999999,0.45299999999999996,D,0.309,-9.059,Major,0.0271,105.00399999999999,4/4,0.106
156732,Ska,The Maytals,54-46 Was My Number,36aH0Y3Zy5jCRpVLvbXBL7,53,3,0.204,0.7070000000000001,190760,0.355,9.82e-06,C,0.0642,-7.761,Major,0.155,159.16,4/4,0.637
156733,Ska,Alton Ellis,What Does It Take (To Win Your Love),3CCm37PRX6o0SAzgzR2WiD,53,3,0.0896,0.802,196933,0.562,0.000926,F,0.381,-8.538,Major,0.0425,116.554,4/4,0.862
156734,Ska,The Interrupters,So Wrong,673iWgPyvXeDToAx2e6Nd8,47,2,0.00852,0.368,152213,0.9790000000000001,5.77e-06,E,0.331,-2.925,Major,0.09,172.035,4/4,0.413
156735,Ska,Los Auténticos Decadentes,Amor (Ft. Mon Laferte) - Mtv Unplugged,2fscHtYDKLd7xYRCTe3prP,70,3,0.0339,0.597,312443,0.818,0.0,A,0.978,-5.317,Minor,0.0472,92.869,4/4,0.688
156736,Ska,Los Pericos,Runaway,0ZLakHzHWqUIlkeDa4i8aC,68,3,0.0438,0.6759999999999999,233268,0.731,1.26e-05,A,0.624,-5.252999999999999,Major,0.0368,150.151,4/4,0.812
156737,Ska,Sublime,What I Got - Reprise,4U81vDKgj0QyxtcVl8IKCu,41,2,0.0442,0.611,181600,0.607,4.67e-06,G,0.245,-6.513999999999999,Major,0.0394,92.552,4/4,0.551
156738,Ska,Less Than Jake,That's Why They Call It a Union,1zAQ1NxUpatCMwE1eF97va,46,2,9.04e-05,0.264,183907,0.95,0.0,D,0.10800000000000001,-1.955,Major,0.0707,138.918,4/4,0.544
156739,Ska,Pepper,Point and Shoot,2WQp2HqIO5GyAg0TbnVq9T,43,2,0.0219,0.7020000000000001,250147,0.598,1.44e-06,A,0.25,-5.05,Major,0.0653,87.01700000000001,4/4,0.5920000000000001
156740,Ska,NOFX,The Brews,4khRfibu32AGybm3FmGzk0,51,3,0.0008,0.40700000000000003,160707,0.83,0.0,G,0.40299999999999997,-9.207,Major,0.0457,93.359,4/4,0.556
156741,Ska,Black Flag,TV Party,4DA95pyBe6QORPGvTEuMWQ,50,2,0.184,0.308,211200,0.9259999999999999,0.0,C#,0.0782,-12.683,Major,0.15,96.17,4/4,0.193
156742,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Pachuco,5ovYwJmYcFvSvn6nRQOPyL,61,3,0.11199999999999999,0.649,194200,0.985,0.043,G,0.214,-8.016,Major,0.0413,107.825,4/4,0.496
156743,Ska,Streetlight Manifesto,The Hands That Thieve,0m0DAL7AJc6oo74D1OtaVJ,42,2,0.00262,0.342,340187,0.858,0.0,G,0.212,-4.627,Major,0.0811,144.058,4/4,0.5660000000000001
156744,Ska,Streetlight Manifesto,Linoleum,0KJanJNLahS6clLmJyjmIf,43,2,0.159,0.789,164387,0.674,1.59e-06,E,0.0929,-4.567,Major,0.0339,94.973,4/4,0.8220000000000001
