,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
192065,Soul,Frank Ocean,Biking,2q0VexHJirnUPnEOhr2DxK,70,3,0.6809999999999999,0.6729999999999999,277521,0.46299999999999997,4.9000000000000005e-06,D,0.0907,-7.247000000000001,Major,0.191,147.981,4/4,0.268
192066,Soul,Marvin Gaye,What's Going On,4RNHbYuRaZesMODlihhsUG,60,3,0.307,0.433,236467,0.733,0.000144,C#,0.0827,-9.244,Minor,0.0491,102.662,4/4,0.742
192067,Soul,Frank Ocean,Lost,3GZD6HmiNUhxXYf8Gch723,67,3,0.0284,0.907,234093,0.596,0.000193,A#,0.19,-4.957,Minor,0.23600000000000002,123.045,4/4,0.49200000000000005
192068,Soul,The Temptations,Get Ready,676Rf0qIOh2gKNEl9TnCOx,66,3,0.40399999999999997,0.59,164160,0.737,0.0,G,0.10800000000000001,-5.867000000000001,Major,0.0384,132.966,4/4,0.877
192069,Soul,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,67,3,0.245,0.813,139507,0.619,0.0151,G,0.113,-8.203,Major,0.0294,114.58,4/4,0.774
192070,Soul,The Spinners,The Rubberband Man,4Q5HmyNvQHlfylzGY7V3Wr,66,3,0.466,0.81,215109,0.536,0.00074,A#,0.0401,-11.573,Major,0.0583,97.311,4/4,0.9570000000000001
192071,Soul,Surfaces,24 / 7 / 365,6WgYoOtcXnmyv4cK6RRtYv,65,3,0.26,0.743,177000,0.647,1.61e-06,E,0.322,-6.194,Major,0.0338,141.226,4/4,0.9
192072,Soul,Michl,Die Trying,5JTAGruCIDyRLhKLwFkTnS,67,3,0.792,0.424,209537,0.35600000000000004,0.0,F#,0.14800000000000002,-8.374,Major,0.0777,125.41,4/4,0.0738
192073,Soul,Michael Kiwanuka,Cold Little Heart - Radio Edit,7KX65PC1UZuImsUInThbav,69,3,0.35700000000000004,0.629,210300,0.58,0.00035299999999999996,G,0.436,-6.207999999999999,Minor,0.0278,110.264,4/4,0.655
192074,Soul,Frank Ocean,Godspeed,34xTFwjPQ1dC6uJmleno7x,65,3,0.9309999999999999,0.42100000000000004,177922,0.0952,0.00020099999999999998,F#,0.126,-12.561,Major,0.0479,109.698,4/4,0.0773
192075,Soul,The Emotions,Best of My Love,2M2WJ7gBlcKNxdhyfPp9zY,67,3,0.447,0.784,220560,0.713,0.14,C,0.0904,-6.865,Major,0.0339,115.443,4/4,0.97
192076,Soul,Keyshia Cole,Let It Go,2RqZFOLOnzVmHUX7ZMcaES,68,3,0.19399999999999998,0.812,238333,0.721,0.0,F#,0.248,-5.084,Major,0.20600000000000002,94.939,4/4,0.772
192077,Soul,Omar Apollo,Unbothered,4p1Er46wDz4zGQI7Sxor3W,66,3,0.271,0.6409999999999999,124954,0.48700000000000004,0.00223,D,0.133,-7.098,Major,0.03,108.93299999999999,4/4,0.322
192078,Soul,Rick James,Super Freak,2dCmGcEOQrMQhMMS8Vj7Ca,70,3,0.24600000000000002,0.8320000000000001,205467,0.797,0.0,A,0.0545,-8.193999999999999,Minor,0.0487,132.431,4/4,0.961
192079,Soul,Stevie Wonder,For Once In My Life,4kP69y3GKHi9tXckfgp4bK,73,3,0.195,0.524,169800,0.519,0.0,F#,0.523,-11.902999999999999,Major,0.043,110.12100000000001,4/4,0.847
192080,Soul,Aretha Franklin,(You Make Me Feel Like) A Natural Woman,5K09WxKdlkroDyEVyOSySy,70,3,0.213,0.65,166973,0.32299999999999995,0.0,C,0.187,-8.698,Major,0.0283,110.962,3/4,0.276
192081,Soul,Ginuwine,Pony,6mz1fBdKATx6qP4oP1I65G,74,3,0.00186,0.7490000000000001,251733,0.605,0.0381,G#,0.115,-9.359,Minor,0.086,142.024,4/4,0.966
192082,Soul,Seal,Kiss From A Rose,3YKptz29AsOlm7WAVnztBh,73,3,0.684,0.583,288427,0.532,0.0,A#,0.306,-7.11,Minor,0.0309,131.741,3/4,0.223
192083,Soul,Mary Wells,My Guy,4591VqUIXysNlmI5NcAIUd,68,3,0.557,0.691,174440,0.581,4.6200000000000005e-05,A#,0.147,-7.85,Major,0.065,126.615,4/4,0.91
192084,Soul,Jorja Smith,On My Mind (Jorja Smith X Preditah),1OxL1FWSEd7QmJoWLRP2NO,72,3,0.42,0.71,181510,0.662,0.0,A#,0.0723,-5.947,Minor,0.175,130.037,4/4,0.755
192085,Soul,The Temptations,Just My Imagination (Running Away With Me),39Bd345OWEhRNyfayhp9gv,64,3,0.897,0.431,228160,0.239,0.009609999999999999,C,0.179,-15.402000000000001,Major,0.0276,92.492,4/4,0.455
192086,Soul,MOSSS,Here If You Want (Pale Blue),7a0mPDySTtLmgE3NoIBNJp,66,3,0.26899999999999996,0.7609999999999999,199036,0.6,0.8640000000000001,G,0.10800000000000001,-7.348,Major,0.0765,96.015,4/4,0.557
192087,Soul,Still Woozy,Cooks,2T64m94VBrsEISkAYq6Cnq,68,3,0.446,0.363,174105,0.579,0.0127,G,0.264,-10.533,Major,0.0986,78.032,4/4,0.7190000000000001
192088,Soul,88GLAM,Lil Boat,3Zcv9IeYgCvEhxFTfsduaQ,71,3,0.0166,0.764,180813,0.672,1.06e-06,F#,0.10300000000000001,-4.274,Minor,0.0655,150.02100000000002,4/4,0.594
192089,Soul,Amy Winehouse,Me & Mr Jones,5RqIM2vv5nw2PGJBqPD8Rg,64,3,0.537,0.59,151573,0.8029999999999999,0.0,E,0.105,-2.5180000000000002,Major,0.085,87.851,4/4,0.47700000000000004
192090,Soul,Jamie Foxx,Blame It,08uGhvS5MfBk7crUCpnjva,69,3,0.0782,0.6729999999999999,289747,0.614,0.0,G,0.139,-5.426,Major,0.10300000000000001,176.05200000000002,4/4,0.36200000000000004
192091,Soul,Solange,Not Screwed! (interlude),1A8y9j0iVvQkjkhLFVrQFO,18,1,0.38,0.34,22240,0.436,0.642,C,0.484,-11.62,Major,0.15,177.889,1/4,0.166
192092,Soul,Men I Trust,Show Me How,01TyFEZu6mHbffsVfxgrFn,64,3,0.674,0.7909999999999999,215111,0.267,0.534,F,0.102,-11.997,Major,0.0415,165.99,4/4,0.544
192093,Soul,James Brown & The Famous Flames,I Got You (I Feel Good),0rTkE0FmT4zT2xL6GXwosU,71,3,0.446,0.608,165800,0.47100000000000003,3.63e-06,C,0.369,-8.664,Major,0.0945,70.702,3/4,0.682
192094,Soul,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,67,3,0.13,0.516,173867,0.15,0.0755,C#,0.122,-20.41,Major,0.0272,97.398,3/4,0.20600000000000002
192095,Soul,Shallou,Lie,6QcrReLyoun4xrPVsZ5OJE,63,3,0.295,0.655,215446,0.42700000000000005,0.00108,D,0.0788,-11.684000000000001,Minor,0.0799,107.992,4/4,0.22399999999999998
192096,Soul,A.CHAL,000000,5QeUZ1Z4xSCegBXutW3IIt,69,3,0.494,0.7340000000000001,165214,0.47200000000000003,0.00293,C#,0.102,-8.192,Minor,0.306,190.011,4/4,0.387
192097,Soul,The Dip,Sure Don't Miss You,4afpgzmy9O1JB3Vovb3qb0,62,3,0.33399999999999996,0.664,174520,0.586,2.96e-06,E,0.16,-7.985,Minor,0.0283,102.991,4/4,0.727
192098,Soul,Marvin Gaye,Sexual Healing - Kygo Remix,7s1upm7yr7ZjrzXMwHawtG,69,3,0.321,0.6890000000000001,368317,0.68,0.0211,C,0.0431,-7.196000000000001,Minor,0.0427,100.98700000000001,4/4,0.6459999999999999
192099,Soul,Still Woozy,Lucy,0nXyCNdS6fkZNP11DwGq1i,68,3,0.385,0.649,142500,0.535,0.00042199999999999996,F#,0.12,-12.017000000000001,Minor,0.22399999999999998,84.46600000000001,4/4,0.843
192100,Soul,Jorja Smith,I Am,0DJBgBiYeSn6n1AXAkFVE8,70,3,0.14400000000000002,0.601,208760,0.583,9.73e-05,G#,0.183,-5.725,Minor,0.263,148.785,4/4,0.32
192101,Soul,ELHAE,Bang Your Line (feat. Ty Dolla $ign),2v63nsrBRoEkFZGKaTXA2q,68,3,0.209,0.62,224880,0.418,0.0,C,0.111,-9.131,Minor,0.237,96.43799999999999,4/4,0.301
192102,Soul,Adele,Skyfall - Full Length,6VObnIkLVruX4UVyxWhlqm,66,3,0.41700000000000004,0.34600000000000003,286480,0.552,0.0,C,0.114,-6.864,Minor,0.0282,75.881,4/4,0.0789
192103,Soul,Stevie Wonder,Isn't She Lovely,3vqlZUIT3rEmLaYKDBfb4Q,69,3,0.18,0.485,394267,0.82,0.00411,C#,0.32799999999999996,-6.8870000000000005,Minor,0.0953,118.64299999999999,4/4,0.8170000000000001
192104,Soul,Big Wild,When I Get There,2sKTYRCgUHXmIhI2hoBuZE,64,3,0.000196,0.6940000000000001,220000,0.483,0.557,C,0.134,-7.157,Major,0.0359,96.029,4/4,0.132
192105,Soul,Luther Vandross,Never Too Much,3nFJbZCHP4d9vduKjJLdBL,70,3,0.125,0.7340000000000001,230467,0.583,0.0,D,0.0367,-11.866,Major,0.129,109.935,4/4,0.76
192106,Soul,ROZES,Halfway There,0pVE0otGuUr9ya4T3p8A19,67,3,0.0435,0.591,207920,0.743,0.000731,C,0.36200000000000004,-4.245,Minor,0.0456,160.019,4/4,0.251
192107,Soul,Frank Ocean,Forrest Gump,4YZbVct8l9MnAVIROnLQdx,66,3,0.0998,0.6779999999999999,194840,0.386,0.00124,D,0.384,-8.285,Major,0.03,95.03399999999999,4/4,0.23800000000000002
192108,Soul,Amy Winehouse,Love Is A Losing Game,570ZDO2Lmh6NQChOU5xPUL,68,3,0.317,0.48,154160,0.561,0.006409999999999999,C,0.184,-5.874,Major,0.027000000000000003,164.791,4/4,0.541
192109,Soul,Otis Redding,Try a Little Tenderness,36AlMHDBFwSsD3FQOy1R81,64,3,0.18600000000000003,0.5870000000000001,201733,0.133,2.26e-05,A,0.258,-15.151,Minor,0.0565,102.93799999999999,4/4,0.068
192110,Soul,John Legend,Ordinary People,2ZA4uMlSZjaoWGFqP1tsLI,66,3,0.929,0.469,281467,0.132,0.0,A#,0.0873,-14.001,Major,0.0807,67.01100000000001,3/4,0.36
192111,Soul,John Legend,You & I (Nobody in the World),55nlbqqFVnSsArIeYSQlqx,67,3,0.129,0.456,252653,0.342,0.0,B,0.124,-8.162,Minor,0.0283,84.087,4/4,0.22399999999999998
192112,Soul,Brent Faiyaz,Poison,5NijSs5dAwaIybq1GaRTIe,69,3,0.711,0.6890000000000001,212992,0.39399999999999996,0.0009050000000000001,D,0.0859,-10.102,Minor,0.065,117.48899999999999,3/4,0.382
192113,Soul,UMI,Remember Me,630Ug0XtmhhFvAKo0PNuEI,66,3,0.456,0.84,199227,0.344,3.3600000000000004e-05,F,0.35,-8.613,Minor,0.0374,111.994,4/4,0.526
192114,Soul,Dre'es,Warm (feat. Mia),3kBofOTKMUZ62a311eUwvx,62,3,0.888,0.662,255466,0.297,0.10800000000000001,G#,0.11900000000000001,-14.525,Major,0.0301,94.023,4/4,0.434
192115,Soul,Sade,By Your Side,6aXGgKVRGXlMqQYCIQqo4s,67,3,0.0901,0.653,274600,0.433,0.00394,B,0.0765,-10.487,Major,0.0295,146.097,4/4,0.5820000000000001
192116,Soul,Erykah Badu,On & On,0tNuJpBgtE65diL6Q8Q7fI,67,3,0.061,0.765,226133,0.40299999999999997,0.0055899999999999995,B,0.204,-10.946,Minor,0.16699999999999998,80.38600000000001,4/4,0.295
192117,Soul,Robin Thicke,Blurred Lines,0n4bITAu0Y0nigrz3MFJMb,74,3,0.00373,0.862,263827,0.608,6.14e-06,G,0.0856,-4.762,Major,0.0402,120.00200000000001,4/4,0.836
192118,Soul,SAINt JHN,I Heard You Got Too Litt Last Night,4A5owiyEiYxDuDPvTrRCxS,66,3,0.0524,0.7879999999999999,197885,0.5489999999999999,5.24e-06,F,0.10099999999999999,-7.492000000000001,Major,0.0445,134.964,4/4,0.36700000000000005
192119,Soul,St. Paul & The Broken Bones,Call Me,0W5qBuHbbBfCzszFxrQWMc,61,3,0.0625,0.573,171267,0.7859999999999999,0.21100000000000002,G,0.11699999999999999,-4.354,Major,0.0353,110.289,4/4,0.61
192120,Soul,Leon Bridges,Shy,407qAIie8sIEgquKD1AAd2,64,3,0.285,0.8029999999999999,194493,0.498,1.29e-06,G#,0.161,-5.388999999999999,Minor,0.0611,92.03399999999999,4/4,0.836
192121,Soul,Jean Knight,Mr. Big Stuff,2Bls0igCm79XQQ95IoUbhq,65,3,0.27699999999999997,0.884,164560,0.488,2.34e-06,G#,0.22899999999999998,-12.53,Major,0.18600000000000003,93.209,4/4,0.9740000000000001
192122,Soul,Frank Ocean,Pyramids,4QhWbupniDd44EDtnh2bFJ,65,3,0.0134,0.405,592920,0.647,7.62e-05,F,0.8190000000000001,-6.109,Minor,0.0482,131.952,4/4,0.196
192123,Soul,Elohim,Sleepy Eyes,07CQ0ux2CwbaVN05sfG1zN,68,3,0.051,0.608,202887,0.736,0.0,F#,0.215,-6.7,Major,0.165,97.038,4/4,0.489
192124,Soul,88GLAM,Bali,4y5tKWeAUcaFE6O8Fa8XsY,70,3,0.09699999999999999,0.6459999999999999,185316,0.503,0.0,B,0.13,-7.218,Major,0.0402,158.02700000000002,4/4,0.509
192125,Soul,Janelle Monáe,I Like That,2EznBGrlmx9wBeYgyDojsA,67,3,0.0323,0.48200000000000004,200338,0.45299999999999996,0.00243,C,0.149,-8.863999999999999,Major,0.059000000000000004,134.799,4/4,0.17
192126,Soul,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,70,3,0.3,0.784,216733,0.893,1.57e-05,G,0.272,-5.153,Minor,0.0923,118.738,4/4,0.8190000000000001
192127,Soul,Sade,No Ordinary Love,42vYxMAWsFpBOS7hgAdzqW,65,3,0.46799999999999997,0.629,440467,0.364,0.0198,B,0.0941,-12.259,Minor,0.038,166.25400000000002,4/4,0.6990000000000001
192128,Soul,Fantasia,When I See U,4iuNZTcvT9diFySSzVsnVS,68,3,0.457,0.569,217347,0.596,8.99e-05,G#,0.205,-6.486000000000001,Major,0.171,93.134,4/4,0.757
192129,Soul,Hayden James,Just Friends,6tB4XVKceo2307SSWXaO0y,69,3,0.105,0.639,238991,0.685,0.0,A,0.14300000000000002,-4.571000000000001,Minor,0.049,110.041,4/4,0.363
192130,Soul,John Legend,A Good Night,7gevvAspxft2qQmcvJjNBH,69,3,0.10400000000000001,0.53,203453,0.7070000000000001,0.0,A#,0.105,-5.516,Major,0.203,109.82700000000001,4/4,0.696
192131,Soul,Alicia Keys,Empire State of Mind (Part II) Broken Down,5sra5UY6sD658OabHL3QtI,73,3,0.7390000000000001,0.479,216480,0.368,4.1e-05,F#,0.11800000000000001,-7.784,Major,0.0341,92.959,4/4,0.142
192132,Soul,Jr. Walker & The All Stars,Shotgun,6VzM9C7CXyn1BQdgTJVqDx,64,3,0.18100000000000002,0.747,176627,0.6709999999999999,5.24e-06,C#,0.061,-5.737,Major,0.0332,120.98,4/4,0.6809999999999999
192133,Soul,MELVV,Vibe,3cbgUz3NTglWlY0tuzQiQO,62,3,0.0479,0.5820000000000001,144000,0.619,0.9009999999999999,D#,0.115,-7.8660000000000005,Major,0.0942,80.009,4/4,0.503
192134,Soul,Pink Sweat$,Cocaine,6usQ5BOBsRY5Dc49kwXsTw,67,3,0.836,0.455,131500,0.228,0.0,F,0.106,-12.343,Major,0.0364,118.499,3/4,0.142
192135,Soul,slenderbodies,anemone,1MD2yGSeBRALkMui1fZ05P,64,3,0.884,0.8540000000000001,228062,0.631,0.00999,B,0.20199999999999999,-8.197000000000001,Minor,0.0452,119.986,4/4,0.609
192136,Soul,The Temptations,Papa Was A Rollin' Stone - Single Version,7MiLmLbwNoyf47xQ4TCVYp,67,3,0.451,0.8170000000000001,419640,0.405,0.0507,A#,0.0468,-13.513,Minor,0.0811,121.46700000000001,4/4,0.898
192137,Soul,Marvin Gaye,I Heard It Through The Grapevine,37j56IWzpplKE5zrlQRmxc,59,3,0.19899999999999998,0.7240000000000001,196707,0.34600000000000003,0.0,D#,0.111,-11.255999999999998,Minor,0.0366,117.18799999999999,4/4,0.637
192138,Soul,THEY.,Broken (feat. Jessie Reyez),68dd9CEzAUc4zeukKzMJP5,68,3,0.685,0.637,135480,0.615,8.51e-06,A,0.462,-5.395,Major,0.16699999999999998,132.312,3/4,0.517
192139,Soul,Ella Vos,Temporary,52AtuDhDYHavraoyirpylv,69,3,0.0348,0.715,151665,0.363,0.0,G#,0.0637,-8.265,Major,0.0433,87.01700000000001,4/4,0.34700000000000003
192140,Soul,Foreign Air,Free Animal,5l8oNQsDDPNFUIV5M4lzRJ,70,3,0.0856,0.579,180400,0.584,0.0,F,0.0958,-7.151,Minor,0.0438,80.001,4/4,0.39299999999999996
192141,Soul,Whethan,Superlove (feat. Oh Wonder),0lchLc0vSyRRqKSPIkFtJI,66,3,0.203,0.578,184814,0.491,0.00037799999999999997,B,0.182,-8.544,Minor,0.21,98.273,4/4,0.64
192142,Soul,Kelly Rowland,Motivation,4Cv5dkUBqepa0siwGREihD,70,3,0.17600000000000002,0.721,231173,0.6679999999999999,0.00010400000000000001,A,0.0732,-5.561,Minor,0.0505,140.91899999999998,4/4,0.271
192143,Soul,Sam Cooke,A Change Is Gonna Come,0KOE1hat4SIer491XKk4Pa,67,3,0.76,0.212,191160,0.42,0.0,A#,0.307,-9.919,Major,0.0344,169.555,3/4,0.493
192144,Soul,The Internet,Wanna Be,5GjisoOfsN8qagrax01T4y,68,3,0.0674,0.875,267400,0.41,0.0374,G,0.106,-6.29,Minor,0.0571,87.999,4/4,0.445
192145,Soul,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,71,3,0.318,0.562,265533,0.594,0.0,D#,0.311,-4.578,Minor,0.0558,62.876000000000005,4/4,0.423
192146,Soul,THEY.,What I Know Now (feat. Wiz Khalifa),3wImXdE4bliIVSEl3lVue1,69,3,0.0812,0.615,180853,0.698,1.17e-06,F#,0.18,-3.2119999999999997,Major,0.0485,80.024,4/4,0.43700000000000006
192147,Soul,Mary J. Blige,Be Without You - Kendu Mix,2YegxR5As7BeQuVp2U6pek,65,3,0.083,0.7240000000000001,246333,0.6890000000000001,0.0,D,0.304,-5.922000000000001,Minor,0.135,146.496,4/4,0.693
192148,Soul,Surfaces,Heaven Falls / Fall on Me,7yHqOZfsXYlicyoMt62yC6,61,3,0.36,0.563,240597,0.366,0.00243,B,0.0955,-6.896,Minor,0.121,85.352,4/4,0.768
192149,Soul,Frank Ocean,Seigfried,1BViPjTT585XAhkUUrkts0,66,3,0.975,0.377,334570,0.255,0.00020800000000000001,E,0.102,-11.165,Minor,0.0387,125.00399999999999,5/4,0.37
192150,Soul,SAINt JHN,N***a Sh*t (Swoosh),1yKj60nSSQGVuZMhj0huDa,66,3,0.0053100000000000005,0.732,187035,0.7120000000000001,2.04e-06,C#,0.135,-4.751,Major,0.091,153.967,4/4,0.5539999999999999
192151,Soul,Omar Apollo,Erase,4luBGXcgpFQPPAtcF4zEdv,65,3,0.688,0.657,236794,0.376,2.54e-05,A,0.272,-6.534,Major,0.0463,84.905,4/4,0.575
192152,Soul,ASTN,Flowers,7tFgfAKJ7nEf4VquAbHkzZ,61,3,0.524,0.466,181238,0.413,0.0,D#,0.374,-11.772,Minor,0.445,172.94099999999997,5/4,0.366
192153,Soul,Super Duper,Water Garden,5XI8zR1T3ASCaZTe0M6RXe,61,3,0.001,0.435,203846,0.815,0.0018,C,0.11,-4.06,Major,0.0375,156.037,4/4,0.193
192154,Soul,Samm Henshaw,Church (feat. EARTHGANG),6SzbbQUOx85hxpqsesoMfx,66,3,0.0177,0.652,228118,0.746,0.00044,G#,0.0734,-4.62,Major,0.107,165.861,4/4,0.894
192155,Soul,Stevie Wonder,I Just Called To Say I Love You,6RNDeRnWsRMjPdNVgupZCs,73,3,0.243,0.748,262240,0.551,1.57e-06,C#,0.0943,-9.054,Major,0.0239,113.535,4/4,0.65
192156,Soul,Roy Woods,Get You Good,2yTTfOaptQVJiocgjoQFfi,68,3,0.0306,0.69,226632,0.502,0.0,C,0.145,-7.077000000000001,Minor,0.0638,86.185,4/4,0.32899999999999996
192157,Soul,BAYNK,Come Home,3p8LPCCe2y7cosybYJlX7Y,66,3,0.43200000000000005,0.698,246923,0.585,0.265,A,0.0946,-7.629,Major,0.0479,104.01799999999999,4/4,0.11599999999999999
192158,Soul,Natalie Cole,This Will Be (An Everlasting Love),0PDCewmZCp0P5s00bptcdd,71,3,0.228,0.685,171960,0.623,0.00234,G#,0.0295,-11.145999999999999,Major,0.042,126.73899999999999,4/4,0.8959999999999999
192159,Soul,The Supremes,Baby Love,5uES1C2NgkdrNHiCwf9jRr,69,3,0.782,0.5820000000000001,158040,0.636,0.0,C,0.534,-9.266,Major,0.0381,135.769,4/4,0.715
192160,Soul,Omar Apollo,Brakelights,43IjtK3IEEyTM5Ek32a2Pr,64,3,0.597,0.695,168387,0.42,0.0222,G,0.0839,-7.735,Major,0.0385,124.01899999999999,3/4,0.257
192161,Soul,ODIE,North Face,63bAGRSSX2V1hhPSP2NpBC,65,3,0.792,0.802,196800,0.382,0.163,A#,0.0783,-7.356,Major,0.0312,99.969,4/4,0.581
192162,Soul,Omar Apollo,Trouble,3pfuy1uQhG7g6Ttbo2Jh0N,64,3,0.594,0.665,203213,0.349,0.0105,F#,0.109,-11.459000000000001,Major,0.0443,123.031,4/4,0.244
192163,Soul,Holmsey,Wilder,4NIq0FgcWw2grV9m1hygO4,65,3,0.77,0.659,218936,0.5429999999999999,0.865,D,0.08800000000000001,-9.993,Major,0.0311,94.02600000000001,4/4,0.14400000000000002
192164,Soul,MIKExANGEL,Complicated,5cKRlX4h9UqSOBIuNZfsvP,64,3,0.107,0.5770000000000001,192984,0.516,0.0,A,0.325,-7.6160000000000005,Major,0.259,118.36399999999999,4/4,0.34299999999999997
192165,Soul,The Isley Brothers,"Shout, Pts. 1 & 2",2ZNTPtYmAhN9vCwnAgqKn1,61,3,0.753,0.489,268560,0.866,0.0,A#,0.8759999999999999,-7.433,Major,0.0933,138.63,4/4,0.41600000000000004
192166,Soul,The Jacksons,Blame It on the Boogie,3qI94hINNNeb4S7xQi18lS,71,3,0.0765,0.774,214200,0.6409999999999999,0.0,C#,0.0867,-10.193,Major,0.0799,113.256,4/4,0.875
192167,Soul,The Japanese House,Saw You In A Dream,0U3u0HdRQjD8mAMYBak4Ok,62,3,0.0729,0.605,208280,0.446,0.0,E,0.149,-8.244,Major,0.027999999999999997,94.044,4/4,0.685
192168,Soul,Jessie Ware,Say You Love Me,71AATBHZGo82EnjZnG53Zx,61,3,0.133,0.467,257484,0.423,1.83e-05,G,0.218,-9.033999999999999,Major,0.0486,174.09,3/4,0.27699999999999997
192169,Soul,J. Holiday,Bed,6TlRNJaezOdzdECnQeRuMM,69,3,0.17,0.684,275107,0.606,0.0,F,0.057999999999999996,-7.268,Minor,0.0504,127.90100000000001,4/4,0.723
192170,Soul,Wet,11 Hours - Branchez Remix,1BzdE75pSHlsqF2roxxEWk,67,3,0.626,0.687,156213,0.35200000000000004,0.000151,G#,0.133,-8.229,Major,0.0759,122.955,4/4,0.155
192171,Soul,Just A Gent,Limelight (NGHTMRE Remix),3mof6Z6vz6gonsuIEQXank,66,3,0.0579,0.574,254897,0.5760000000000001,0.00147,C#,0.20800000000000002,-8.267000000000001,Major,0.0446,145.094,4/4,0.287
192172,Soul,Verzache,January,4ufN2o3Rf6LN5Z0XaqJXIz,62,3,0.9329999999999999,0.6890000000000001,196364,0.24600000000000002,0.0534,E,0.113,-13.33,Major,0.0379,87.985,4/4,0.18
192173,Soul,Brent Faiyaz,Around Me,7dQeS4ErW1iWvnKdrtKwKr,68,3,0.574,0.5870000000000001,183022,0.177,5.539999999999999e-05,C#,0.09699999999999999,-12.522,Major,0.0647,75.039,4/4,0.125
192174,Soul,The Gap Band,"Outstanding - Original 12"" Mix",4SHR8Udn1oQ95yvXRZU1I8,64,3,0.373,0.792,376640,0.51,0.012,F#,0.0319,-10.649000000000001,Major,0.0402,98.86399999999999,4/4,0.84
192175,Soul,Solange,Cranes in the Sky,48EjSdYh8wz2gBxxqzrsLe,67,3,0.408,0.7190000000000001,250973,0.615,0.000147,F#,0.235,-5.972,Major,0.045,96.988,4/4,0.465
192176,Soul,Jagged Edge,Where the Party At,5mNV8Mz59bzyuQ53gTw0c0,70,3,0.31,0.596,232573,0.6609999999999999,0.0,F,0.0847,-6.239,Minor,0.226,129.491,5/4,0.86
192177,Soul,Belly,Might Not,5e9aFSdnkQUrm5y8Dhw0qN,68,3,0.28300000000000003,0.792,224213,0.563,0.0,C#,0.128,-4.838,Major,0.0793,133.996,4/4,0.28800000000000003
192178,Soul,Adele,Don't You Remember,24cKN8P2uGWypxTw5WaNlq,65,3,0.20600000000000002,0.64,243200,0.395,0.0,D#,0.0935,-5.689,Major,0.0307,115.08200000000001,4/4,0.235
192179,Soul,Aquilo,Sorry,6MXJdqTuSDXkG21JHWiGko,67,3,0.682,0.452,255205,0.298,0.0,D,0.128,-11.292,Major,0.0444,77.491,5/4,0.158
192180,Soul,Adele,One And Only,4I3KMa9p00MJwWbT0vi5iX,66,3,0.295,0.46399999999999997,346813,0.467,0.0,F,0.141,-5.306,Major,0.0376,51.66,4/4,0.16899999999999998
192181,Soul,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,60,3,0.22899999999999998,0.45299999999999996,261773,0.72,0.0,A#,0.0886,-6.789,Minor,0.0252,86.988,4/4,0.586
192182,Soul,Majid Jordan,One I Want (feat. PARTYNEXTDOOR),6RD9GItAGZ3gbUbx14okHF,64,3,0.257,0.9129999999999999,212547,0.223,8.78e-05,B,0.0786,-12.421,Minor,0.321,139.968,4/4,0.35
192183,Soul,Diana Ross,I'm Coming Out,3SnGymj6ijE2iuUfWxLo1q,62,3,0.179,0.7290000000000001,323347,0.8320000000000001,0.35200000000000004,F,0.0806,-9.168,Major,0.0479,110.116,4/4,0.758
192184,Soul,Samm Henshaw,Broke,1JqcZQCnxjDOfZZwQidb1H,66,3,0.433,0.7509999999999999,207722,0.684,5.92e-06,C#,0.18,-4.325,Major,0.303,89.984,4/4,0.8640000000000001
192185,Soul,The Isley Brothers,Between the Sheets,3ApIYu95WxjzpQCnsLBbrv,60,3,0.6609999999999999,0.7190000000000001,340013,0.377,0.0,A,0.0902,-12.585,Minor,0.0974,83.919,4/4,0.575
192186,Soul,Leona Lewis,Better in Time,2iXBZ32Fz5VDCLeE0JIdX5,72,3,0.512,0.584,234173,0.7,2.4299999999999998e-05,F#,0.13,-4.251,Major,0.0506,163.953,4/4,0.5489999999999999
192187,Soul,Jorja Smith,Blue Lights,1It1TxBK3xIQAB4xJkPevn,73,3,0.6659999999999999,0.6920000000000001,250454,0.57,0.0,G,0.107,-8.077,Major,0.185,91.917,4/4,0.309
192188,Soul,SALES,Big Sis,0ARp9mXXpPflIwehy25kCa,63,3,0.8759999999999999,0.825,166400,0.48200000000000004,0.209,D,0.10099999999999999,-8.29,Major,0.0378,99.991,4/4,0.33799999999999997
192189,Soul,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,68,3,0.591,0.488,210293,0.762,0.0,G#,0.0763,-3.842,Major,0.0865,123.889,4/4,0.7090000000000001
192190,Soul,Jai Wolf,Starlight,4Dnss7a0Fobyvw2aWBnDzm,62,3,0.00601,0.312,223059,0.72,0.0337,A,0.0936,-5.511,Major,0.0338,170.071,4/4,0.11900000000000001
192191,Soul,Hayden James,Something About You - ODESZA Remix,6vjWim6xU6tPjA42GxSp1U,65,3,0.0216,0.7090000000000001,343800,0.669,0.0125,B,0.146,-8.422,Minor,0.0409,105.00399999999999,4/4,0.106
