,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
54909,R&B,Chris Brown,Kiss Kiss (feat. T-Pain),2ICpd6RUIfbxapwwTOKZmC,62,3,0.0506,0.7290000000000001,250667,0.6579999999999999,0.0,A#,0.0693,-3.386,Minor,0.225,140.043,3/4,0.551
54910,R&B,Frank Ocean,Pretty Sweet,17yrCsl1Ai6CZLBmGj6d6p,61,3,0.258,0.201,158478,0.7240000000000001,0.0281,C,0.29600000000000004,-6.744,Major,0.0499,154.395,4/4,0.16699999999999998
54911,R&B,Toni Braxton,Un-Break My Heart,5Ihd9HrPvOADyVoonH9ZjB,70,3,0.413,0.625,270333,0.426,0.0,D,0.11599999999999999,-8.392000000000001,Minor,0.0271,110.01799999999999,4/4,0.11199999999999999
54912,R&B,Surfaces,Loving,2agURy6Jj70naGfDcrKkwY,57,3,0.547,0.494,253698,0.5870000000000001,0.0,A,0.28,-6.478,Major,0.171,161.89700000000002,4/4,0.214
54913,R&B,H.E.R.,Wait For It,2CcstVa4AIry0N18o0kChA,56,3,0.19899999999999998,0.735,135800,0.34700000000000003,4.36e-05,F,0.115,-14.819,Major,0.21,78.929,3/4,0.293
54914,R&B,Still Woozy,Vacation,4INAYJNWgPwA9RwVeM47mA,59,3,0.318,0.606,233995,0.435,0.0048200000000000005,A,0.205,-11.458,Major,0.0614,124.943,3/4,0.376
54915,R&B,Ar'mon & Trey,Drown,0gcMICm9fTZQZj9l3BZaKc,56,3,0.444,0.594,198857,0.639,0.0,C,0.124,-5.2829999999999995,Minor,0.0466,140.10399999999998,4/4,0.5579999999999999
54916,R&B,Jessie Reyez,Shutter Island,0LDFH1WLQ6NPEMH556LUGs,58,3,0.278,0.467,187240,0.456,0.0,C#,0.0624,-7.611000000000001,Minor,0.22,83.98899999999999,4/4,0.424
54917,R&B,Smino,L.M.F.,2KmYPKHvwG77NAcDpFlLBm,63,3,0.354,0.898,188500,0.677,4.85e-06,C#,0.449,-6.907,Major,0.36200000000000004,155.02,4/4,0.8640000000000001
54918,R&B,Christina Aguilera,Dirrty (feat. Redman),59ZTxQo8rBycIXPLUIKvE2,71,3,0.107,0.64,298853,0.889,0.0,D,0.33899999999999997,-3.073,Major,0.322,99.931,4/4,0.436
54919,R&B,The Weeknd,Reminder - Remix,7F1LWA9sIlTorHUo4amGqk,64,3,0.149,0.745,221968,0.65,0.0,C,0.107,-5.992000000000001,Minor,0.22699999999999998,159.994,4/4,0.521
54920,R&B,Doja Cat,So High,1yvSMyZn27M4wEslpSvB0D,60,3,0.12,0.621,199747,0.585,1.91e-06,A#,0.05,-5.632000000000001,Minor,0.0457,132.004,4/4,0.6679999999999999
54921,R&B,Ella Mai,Who Knew,4vshJnpU7XbiGNzrwSeX6h,57,3,0.131,0.6990000000000001,223280,0.5539999999999999,0.0,E,0.0934,-5.527,Minor,0.0472,100.054,3/4,0.24
54922,R&B,Daniel Caesar,Freudian,4nESnAOALHmxg8UFCCtXhO,59,3,0.31,0.355,602297,0.298,0.00266,G#,0.185,-12.277000000000001,Major,0.0581,115.823,3/4,0.0714
54923,R&B,Fifth Harmony,Don't Say You Love Me,5g6FCPU1r3C88vUsFtat16,69,3,0.49700000000000005,0.585,193067,0.633,0.0,A,0.145,-4.944,Major,0.1,101.70700000000001,4/4,0.37799999999999995
54924,R&B,The-Dream,Bedroom,5CKAdIqcxvpSR4svKpYD8n,62,3,0.665,0.654,241452,0.585,5.1e-05,A#,0.107,-7.518,Minor,0.0928,125.79,4/4,0.46
54925,R&B,Marc E. Bassy,XX,2lyQymV7ycR5oDdwejLY84,62,3,0.253,0.6509999999999999,209600,0.41200000000000003,1.65e-05,F,0.109,-7.847,Major,0.222,80.032,4/4,0.43700000000000006
54926,R&B,DeJ Loaf,Me U & Hennessy,4TSDz7xZtxIXeKwiOuCe25,59,3,0.56,0.41700000000000004,224972,0.551,0.0,D,0.129,-8.361,Major,0.272,86.848,4/4,0.21600000000000003
54927,R&B,6LACK,Never Know,4bJX21zvsGJELwVNf902qk,64,3,0.0947,0.645,249680,0.5710000000000001,3.32e-06,F,0.185,-9.021,Minor,0.2,95.223,4/4,0.184
54928,R&B,Blood Orange,Hope,2QLNDKL7hZyh2OZ8UL9WrV,61,3,0.41100000000000003,0.413,239768,0.22699999999999998,0.0,F,0.0912,-10.870999999999999,Major,0.0756,86.35,4/4,0.354
54929,R&B,UMI,Butterfly,4qkVALwOxCIEZ7I5gkZ3m4,58,3,0.255,0.785,160500,0.27,0.00132,F,0.0953,-14.457,Major,0.0892,131.894,4/4,0.12
54930,R&B,Demi Lovato,La La Land,0M9VqYG0wVun054JIdwFO8,62,3,0.0198,0.461,196467,0.914,0.0,F#,0.025,-2.161,Minor,0.0724,170.012,4/4,0.7240000000000001
54931,R&B,Trey Songz,"Touchin, Lovin (feat. Nicki Minaj)",4bkhs6spQvVnVJAlXuKR6a,64,3,0.0405,0.813,221972,0.58,8.45e-06,B,0.349,-6.724,Major,0.0746,100.045,4/4,0.44299999999999995
54932,R&B,Sisqo,Thong Song,5Mmk2ii6laakqfeCT7OnVD,67,3,0.132,0.701,253733,0.885,0.000197,D,0.0657,-6.81,Major,0.0614,121.54,4/4,0.741
54933,R&B,Britney Spears,I'm a Slave 4 U,6ldwfK0yWgTAlmIfuQkTYN,66,3,0.415,0.847,203600,0.843,0.000134,F,0.107,-3.5789999999999997,Minor,0.106,110.027,4/4,0.963
54934,R&B,Kali Uchis,Melting,2kSb3wYSOV996xA2NSmpck,60,3,0.182,0.573,208854,0.48100000000000004,0.0793,G#,0.106,-7.775,Major,0.0357,115.28,4/4,0.305
54935,R&B,Elder Island,Bamboo,2MzQd7zPsbN73mjr90AkL0,66,3,0.40399999999999997,0.5539999999999999,262651,0.573,6.11e-05,C#,0.13699999999999998,-8.266,Minor,0.0662,114.97200000000001,4/4,0.298
54936,R&B,Mariah Carey,Christmas (Baby Please Come Home),3PIDciSFdrQxSQSihim3hN,63,3,0.022000000000000002,0.5660000000000001,153240,0.782,0.0,D#,0.109,-7.444,Major,0.0311,127.16,4/4,0.6970000000000001
54937,R&B,Yung Bleu,Smooth Operator,0WGhsKLNJCWvTh7wIRKoJq,58,3,0.0614,0.828,227291,0.44799999999999995,0.0,C,0.11599999999999999,-10.885,Major,0.16399999999999998,149.987,4/4,0.139
54938,R&B,Diddy,Bad Boy For Life,2eOuL8KesslTLQERQPu11D,67,3,0.179,0.669,253067,0.8290000000000001,0.0,C#,0.24100000000000002,-3.801,Major,0.49,118.934,4/4,0.61
54939,R&B,Ciara,Goodies,3dFwpxh2yH7C7p9BGEKLVB,65,3,0.0277,0.826,223000,0.647,1.52e-06,F,0.298,-6.306,Minor,0.0491,102.01700000000001,4/4,0.872
54940,R&B,Noah Slee,DGAF,7iiCkRk5dmaITzTqskI0om,63,3,0.22699999999999998,0.804,196640,0.522,0.000171,A,0.077,-7.319,Minor,0.0485,134.168,4/4,0.243
54941,R&B,Chris Brown,Strip,2i8hWheuwDUwyPrZynCLEF,61,3,0.00863,0.8029999999999999,167813,0.79,0.0,C#,0.0441,-4.353,Major,0.125,94.98200000000001,4/4,0.7120000000000001
54942,R&B,UMI,High School,2Q5l817bEwCulz8WjTqyvL,58,3,0.105,0.8370000000000001,133667,0.601,1.15e-05,A#,0.102,-5.6739999999999995,Major,0.0729,121.985,4/4,0.956
54943,R&B,Fifth Harmony,Sledgehammer,4rUTAkOU7OkVGeQuyQCHhF,66,3,0.0057,0.6709999999999999,230907,0.777,0.0011,D,0.0783,-4.322,Major,0.046,99.98,4/4,0.289
54944,R&B,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,62,3,0.589,0.263,366733,0.6629999999999999,0.00451,A,0.342,-8.264,Major,0.19,167.271,4/4,0.25
54945,R&B,Kali Uchis,In My Dreams,2dDzrUEDCKXaLViMPa1jo5,60,3,0.0195,0.606,201000,0.8390000000000001,1.9600000000000002e-05,C,0.15,-5.115,Major,0.0297,165.951,4/4,0.907
54946,R&B,Jennifer Lopez,Ain't Your Mama,2hgzdQdnfWwtdpZbhZlV72,73,3,0.0472,0.757,218235,0.6779999999999999,9.14e-06,G#,0.0654,-5.529,Minor,0.233,120.075,4/4,0.82
54947,R&B,The Pussycat Dolls,When I Grow Up,21pySLskKIKrhDziCX5ojQ,68,3,0.00165,0.6709999999999999,245680,0.685,0.0,B,0.39799999999999996,-5.7620000000000005,Minor,0.05,118.449,4/4,0.368
54948,R&B,PARTYNEXTDOOR,Freak In You,16aNJYinJv9AAetWD5yJen,62,3,0.14400000000000002,0.424,272340,0.419,0.0,C#,0.174,-8.503,Major,0.054000000000000006,86.5,4/4,0.11900000000000001
54949,R&B,Tank,F***in Wit Me,3v10vlZlZPApvDz3kE4aNe,55,3,0.298,0.364,242307,0.537,0.0,F#,0.191,-5.912000000000001,Minor,0.16399999999999998,185.53,3/4,0.11900000000000001
54950,R&B,Leona Lewis,Better in Time,2iXBZ32Fz5VDCLeE0JIdX5,72,3,0.512,0.584,234173,0.7,2.4299999999999998e-05,F#,0.13,-4.251,Major,0.0506,163.953,4/4,0.5489999999999999
54951,R&B,Star Cast,"Breathless - From “Star"" Season 3",4kQuf96kvaoPhbUwpolGge,57,3,0.605,0.514,157840,0.467,1.8100000000000003e-05,F#,0.10099999999999999,-7.646,Major,0.0321,140.131,4/4,0.233
54952,R&B,Pleasure P,Did You Wrong,5klW2KKu4GaHWfTR01ywrj,57,3,0.04,0.598,259000,0.7859999999999999,0.0,C,0.252,-5.037,Major,0.0405,105.03,4/4,0.36700000000000005
54953,R&B,Sonta,Crazy over You,2SoIvGDc4dkRiii5bxGSkJ,56,3,0.5589999999999999,0.606,256675,0.578,1.78e-06,G#,0.153,-5.0760000000000005,Minor,0.0373,111.928,4/4,0.171
54954,R&B,Total,Can't You See (feat. The Notorious B.I.G.),174UISK3l7VRbigEHxEev7,62,3,0.165,0.7440000000000001,281880,0.574,1.27e-05,G#,0.295,-9.445,Minor,0.0651,86.27799999999999,4/4,0.805
54955,R&B,ODIE,Story,4bsk2DaGmyhLhCeSXxmDuX,58,3,0.48200000000000004,0.754,193202,0.36700000000000005,6.73e-05,E,0.153,-12.630999999999998,Minor,0.0952,86.98899999999999,4/4,0.826
54956,R&B,Alina Baraz,I Don't Even Know Why Though,3H2OWez1soN1GT4me4j53A,57,3,0.0174,0.605,202864,0.505,0.00037,F,0.326,-5.8420000000000005,Minor,0.0456,137.046,4/4,0.474
54957,R&B,Snoh Aalegra,Worse,5L3BN4BCOhsy72oST6uZKC,59,3,0.787,0.475,132760,0.285,0.00162,A#,0.109,-13.93,Minor,0.11699999999999999,151.485,3/4,0.0902
54958,R&B,The Weeknd,The Party & The After Party,0dcf0L6F1LUA1nE2zWH4J2,61,3,0.47600000000000003,0.43799999999999994,459387,0.634,0.0,F,0.113,-7.456,Minor,0.337,203.585,4/4,0.397
54959,R&B,Ella Mai,Lay Up,2HP5Dm340OwFB0eTpEjusY,57,3,0.19399999999999998,0.521,162880,0.46799999999999997,0.0,F,0.239,-9.499,Minor,0.419,180.845,4/4,0.415
54960,R&B,Kllo,Predicament,1EckJ5J1pPYfbE05adwGN8,56,3,0.64,0.759,225345,0.526,0.7959999999999999,B,0.105,-9.154,Major,0.0359,122.031,4/4,0.154
54961,R&B,Keyshia Cole,Last Night,3Cn1FSSTXeQ7hCfrbizrD0,60,3,0.168,0.9159999999999999,255773,0.85,0.000106,D#,0.0904,-5.067,Minor,0.0634,121.001,4/4,0.972
54962,R&B,Jazmine Sullivan,Let It Burn,6KOc6ViZB8NtfCVABmTe66,57,3,0.264,0.5589999999999999,223093,0.56,0.0,G#,0.11199999999999999,-7.507999999999999,Minor,0.0375,79.016,4/4,0.425
54963,R&B,ROSALÍA,DI MI NOMBRE - Cap.8: Éxtasis,2Sfl7odHUmG7qc8SbqUyzE,72,3,0.885,0.794,162377,0.534,5.18e-05,G#,0.314,-6.47,Minor,0.131,91.87100000000001,4/4,0.547
54964,R&B,Marques Houston,Circle,0zlIfS2D467wabRwR8w1ND,61,3,0.115,0.6729999999999999,245027,0.648,0.0,C#,0.126,-6.416,Major,0.0432,127.978,4/4,0.496
54965,R&B,BJ The Chicago Kid,Turnin' Me Up,5MjAFPcmrR1DYCgZrXCN4d,62,3,0.0406,0.7340000000000001,269173,0.7759999999999999,0.193,D,0.0547,-4.1930000000000005,Major,0.0826,78.542,4/4,0.843
54966,R&B,Pia Mia,I'm A Fan (feat. Jeremih),11SiIkTI3NsJvQGRyGw980,64,3,0.525,0.6509999999999999,163290,0.619,0.0,C,0.289,-4.988,Minor,0.0839,96.01299999999999,4/4,0.562
54967,R&B,Destiny's Child,Cater 2 U,6uYAPqxP69zfpCbsTHXgiz,63,3,0.28600000000000003,0.605,245400,0.584,0.0,B,0.235,-7.042999999999999,Minor,0.19699999999999998,125.802,4/4,0.46399999999999997
54968,R&B,Olivia O'Brien,Find What You're Looking For,7INsqwNThfLFC9zKK1BYmq,64,3,0.53,0.726,187220,0.413,0.0,G,0.0919,-11.515,Major,0.0877,120.584,4/4,0.512
54969,R&B,Alina Baraz,Buzzin,6WUgEQwCbnaPrLf9V5K4HG,57,3,0.65,0.563,183287,0.46299999999999997,4.87e-06,A,0.0967,-9.249,Minor,0.4,149.571,4/4,0.276
54970,R&B,Demi Lovato,"Let It Go - From ""Frozen / Single Version",1A2PVHd6kWaMlaJVkMfXmz,59,3,0.0235,0.505,224387,0.624,0.0,G,0.5,-6.513,Major,0.0371,139.849,4/4,0.215
54971,R&B,Lucky Daye,Real Games,4i53smHJgzRgTEI9F2mZ93,55,3,0.45299999999999996,0.6779999999999999,331280,0.368,8.99e-05,C#,0.0716,-7.8420000000000005,Major,0.196,70.958,4/4,0.551
54972,R&B,Toro y Moi,Ordinary Pleasure,31F0KxmTD4rz3o0tJht5RL,61,3,0.11800000000000001,0.878,183746,0.779,0.0192,G,0.10400000000000001,-7.2829999999999995,Major,0.135,115.009,4/4,0.778
54973,R&B,Stefflon Don,Hurtin' Me,76IkF7pA7RscjDTvOFT4vb,67,3,0.102,0.535,212815,0.794,1.52e-05,C,0.14400000000000002,-4.933,Major,0.161,203.71200000000002,4/4,0.799
54974,R&B,DeJ Loaf,Hey There,2CWLbhbetnGxB7JnOK3LNJ,58,3,0.36200000000000004,0.633,213760,0.524,0.000146,C#,0.10800000000000001,-10.111,Minor,0.134,85.016,4/4,0.375
54975,R&B,Britney Spears,Stronger,5QhBKPqsnX1uY9fZNaAtZg,65,3,0.128,0.7070000000000001,203000,0.9229999999999999,0.000437,B,0.273,-3.957,Major,0.0521,108.04899999999999,4/4,0.8420000000000001
54976,R&B,Jhene Aiko,When We Love,63LJjsJuqZgQyYibMXn9ku,57,3,0.552,0.465,262627,0.517,0.0772,C#,0.111,-9.073,Minor,0.106,169.675,4/4,0.321
54977,R&B,SURAN,WINE (Feat.Changmo) (Prod. SUGA),3eHkFA3StDR9BU7EVrUFLs,64,3,0.314,0.62,232195,0.644,0.0,E,0.105,-2.713,Minor,0.0447,145.87,4/4,0.502
54978,R&B,Frank Ocean,Crack Rock,5lcyIeEfwZTs8Ajw3kdF7P,60,3,0.0884,0.564,224147,0.738,0.0,F,0.14800000000000002,-7.92,Major,0.21100000000000002,89.286,4/4,0.38299999999999995
54979,R&B,Kelly Clarkson,Never Enough,4eGfldSRct5z9tQZDp5R5Y,68,3,0.139,0.39799999999999996,204133,0.512,0.0,G#,0.115,-7.148,Major,0.0486,133.659,4/4,0.0956
54980,R&B,The Weeknd,Losers,1bAvtmTl0F9loyz9AwPwp7,63,3,0.0355,0.6659999999999999,281147,0.485,0.000603,C,0.504,-9.85,Minor,0.0527,91.009,4/4,0.28800000000000003
54981,R&B,Camila Cabello,Never Be the Same (feat. Kane Brown),0xk4woi8ENN8VWFDZTcF8h,60,3,0.23800000000000002,0.6,225539,0.6709999999999999,0.0,C,0.16399999999999998,-4.875,Major,0.0893,129.782,4/4,0.25
54982,R&B,THEY.,Dante's Creek,4AQ3WZrtQkU1TCFrt61cNV,60,3,0.499,0.5579999999999999,182594,0.455,0.0,G#,0.0992,-7.337000000000001,Minor,0.0382,160.096,4/4,0.316
54983,R&B,DeJ Loaf,You Belong To Somebody Else,7izlgARoZsidRx23DOBhad,58,3,0.325,0.79,218697,0.47200000000000003,5.83e-06,C#,0.276,-6.999,Minor,0.0656,115.055,4/4,0.287
54984,R&B,Meghan Trainor,LET YOU BE RIGHT,28nrOocj11pS0UVH2VM6b5,64,3,0.0292,0.8220000000000001,176944,0.611,0.0,C,0.0628,-5.4479999999999995,Major,0.17,105.052,4/4,0.5670000000000001
54985,R&B,Wet,Old Bone,5byJBGDhkVXs81MS3b3Ncq,59,3,0.604,0.619,187120,0.414,0.212,F,0.271,-12.833,Minor,0.0335,95.06700000000001,4/4,0.228
54986,R&B,Tori Kelly,Change Your Mind,7eiMNmK2MyxpEJOEYGrSb0,62,3,0.0108,0.655,177480,0.40399999999999997,0.0,C#,0.114,-6.707999999999999,Minor,0.0354,106.839,4/4,0.252
54987,R&B,SG Lewis,Hurting,25RidNaiNy18JKHuF3T26h,63,3,0.426,0.792,185085,0.649,9.27e-05,B,0.0942,-3.966,Minor,0.0808,118.016,4/4,0.444
54988,R&B,Nick Jonas,Chains,5Eg4TsPcqNbIjd8ADMZosg,61,3,0.0151,0.589,203107,0.611,0.0,C,0.0757,-5.881,Minor,0.0459,76.006,4/4,0.121
54989,R&B,DRAMA,Low Tide,12VPr7FUnYrSB3GX77ymJm,61,3,0.7090000000000001,0.77,228224,0.45399999999999996,0.0708,G,0.16399999999999998,-9.517000000000001,Major,0.0287,107.024,4/4,0.493
54990,R&B,Sabrina Claudio,Too Much Too Late,2d9hKKKQmGxcknyMIgLVmQ,57,3,0.21600000000000003,0.62,214668,0.447,6.19e-05,A#,0.14400000000000002,-8.609,Major,0.10400000000000001,92.072,4/4,0.324
54991,R&B,Njomza,Me & You,6uxcCb3i0ijX0mMnvFBUhr,59,3,0.836,0.7759999999999999,146039,0.41,0.00953,F#,0.111,-9.091000000000001,Major,0.0393,134.977,4/4,0.341
54992,R&B,Blood Orange,Chewing Gum,3jxExv27cf3OSt0BXtAR6Z,60,3,0.14400000000000002,0.622,263870,0.515,0.0165,G#,0.19399999999999998,-7.959,Minor,0.145,168.265,4/4,0.217
54993,R&B,Ravyn Lenae,The Night Song,0xQT5kbfnrU9Dv7x4MtMbi,58,3,0.0977,0.6709999999999999,219435,0.387,0.0,D,0.193,-9.578,Major,0.0525,93.87200000000001,4/4,0.667
54994,R&B,PREP,Who's Got You Singing Again,6zeS1N6ls8cG4TMablZtFu,62,3,0.532,0.83,264204,0.501,0.0013,C,0.0985,-6.223,Major,0.0308,117.999,4/4,0.48100000000000004
54995,R&B,Justine Skye,Goodlove,4qAPq3U8GkcKmU8lQcsKLD,57,3,0.0894,0.508,249227,0.5770000000000001,0.0,G#,0.115,-7.631,Major,0.191,104.214,4/4,0.418
54996,R&B,Summerella,Do You Miss It,141ql96TDoobWpwAU1TKC7,57,3,0.235,0.6890000000000001,239856,0.444,0.0,G#,0.087,-6.7379999999999995,Major,0.314,111.846,4/4,0.512
54997,R&B,Jeremih,FYT (feat. French Montana),0ZwHNhwxDhUYHYkSkHxMf0,65,3,0.0406,0.639,245680,0.452,0.0,E,0.315,-8.906,Major,0.0495,88.993,4/4,0.546
54998,R&B,Big Sean,Pull Up N Wreck (& Metro Boomin),7DuvVy7JfFgXwWlVzyyPys,62,3,0.00806,0.49,227533,0.44,0.00103,A#,0.18600000000000003,-7.76,Major,0.353,173.095,4/4,0.091
54999,R&B,Diddy,I'll Be Missing You (feat. Faith Evans & 112),1yy2DlSDtEt90d54rPDPXz,68,3,0.111,0.833,306560,0.619,2.13e-05,G,0.159,-5.595,Major,0.0538,109.92,4/4,0.9009999999999999
55000,R&B,Emeli Sandé,Next To Me,1Xsxp1SEOxuMzjrFZhtw8u,57,3,0.0923,0.674,196867,0.81,4.74e-05,G,0.11,-5.117,Minor,0.0378,94.995,4/4,0.391
55001,R&B,Jhene Aiko,Comfort Inn Ending (Freestyle),03mfJFcTsxfldb0DPI4ygj,57,3,0.764,0.503,321827,0.29600000000000004,0.00633,D#,0.107,-10.797,Minor,0.0362,123.059,4/4,0.188
55002,R&B,Trey Songz,Can't Help but Wait,5k3VjTwIsOjQ2woGz3Yx71,63,3,0.358,0.6990000000000001,206413,0.6990000000000001,0.0,G#,0.0912,-5.564,Minor,0.0737,94.977,4/4,0.611
55003,R&B,Brandy,Have You Ever,6tBD4yjOf9P8rWwUlXdJFm,63,3,0.542,0.698,273440,0.5329999999999999,0.0,D,0.33299999999999996,-6.246,Major,0.0437,134.001,4/4,0.275
55004,R&B,Musiq Soulchild,sobeautiful,2PN3gbuBn5WBEwrEJH3xiu,59,3,0.0656,0.6890000000000001,291133,0.562,0.0,G,0.0885,-7.047999999999999,Minor,0.0637,133.987,4/4,0.21
55005,R&B,Jacob Banks,Diddy Bop (x Louis The Child),2KZybiXVEQExXm2vtAcP8f,61,3,0.41700000000000004,0.69,219627,0.466,0.0011,F#,0.114,-4.812,Major,0.102,81.935,4/4,0.28
55006,R&B,Pretty Ricky,Your Body,5y4TDQdYzlT4eoQIPOgNDz,61,3,0.17600000000000002,0.838,240040,0.594,0.0,E,0.0867,-5.695,Minor,0.113,90.038,4/4,0.507
55007,R&B,Billy Lemos,Wait,5byKgHfLyJiP3n8xbO9L78,56,3,0.752,0.49,182404,0.344,0.019,G,0.14,-10.674000000000001,Major,0.0826,115.087,4/4,0.374
55008,R&B,Rihanna,"Yeah, I Said It",4kqxy0SvQ2N34nOJ9ggfMu,58,3,0.547,0.509,133080,0.38,1.21e-06,G,0.36,-7.479,Major,0.158,127.88,4/4,0.249
55009,R&B,Jordin Sparks,Battlefield,1Nme6K1PYAh7p7uygyuRdf,60,3,0.0178,0.613,241348,0.634,0.0,D,0.0719,-3.472,Major,0.0339,144.953,4/4,0.37
55010,R&B,K CAMP,Switch,3Ik03549CFRHjRBhHRlVwM,59,3,0.536,0.87,225216,0.43700000000000006,0.0,B,0.11800000000000001,-9.704,Major,0.527,120.023,4/4,0.518
55011,R&B,Brandy,"I Wanna Be Down (feat. Queen Latifah, Yoyo & McLyte) - Remix",3OZs6tgXsBmb3TWPn07YCF,58,3,0.33,0.893,256667,0.433,0.0,B,0.395,-5.88,Minor,0.396,86.01,4/4,0.675
55012,R&B,Fergie,A Little Party Never Killed Nobody (All We Got),1mz9ZrRYu3EPVg9ZHFtjjf,60,3,0.008759999999999999,0.763,240907,0.653,5.46e-06,F,0.0854,-5.05,Minor,0.15,130.025,4/4,0.47700000000000004
55013,R&B,Jungle,Happy Man,5nF6drlQTtXc5iThQoyONB,65,3,0.198,0.594,191530,0.516,2.99e-05,A,0.0736,-7.848,Minor,0.0315,108.01799999999999,4/4,0.154
55014,R&B,City Girls,Clout Chasin',7MzdabRS2Rbd2kZSZS91Wy,55,3,0.0034100000000000003,0.79,183868,0.636,0.0,C#,0.11699999999999999,-5.544,Major,0.265,172.025,4/4,0.436
55015,R&B,Masego,Girls That Dance,11gXs1fmRhR5Q6PxD3Lhr4,59,3,0.0694,0.72,205680,0.705,0.0,C#,0.11800000000000001,-7.686,Major,0.436,109.649,4/4,0.473
55016,R&B,HONNE,Someone That Loves You,2a5Ml671R56tzRB0WMaCfC,55,3,0.0416,0.531,244959,0.728,7.19e-06,F#,0.135,-4.985,Minor,0.063,104.978,4/4,0.418
55017,R&B,MorMor,Whatever Comes to Mind,0ntyYV99MFp7f7MGZlwYj4,59,3,0.579,0.542,249305,0.46799999999999997,0.10400000000000001,A#,0.11199999999999999,-7.796,Major,0.0265,130.829,4/4,0.252
55018,R&B,Usher,ATA,5qfnQ0gOh7bL41HmMT2hJD,63,3,0.015,0.7170000000000001,187320,0.496,0.0,F,0.139,-6.263,Minor,0.045,140.01,4/4,0.301
55019,R&B,Golden Vessel,Shoulders,1vhM5R8NlVIoFG26Mk9HEh,62,3,0.10800000000000001,0.746,200387,0.5710000000000001,0.00143,B,0.17800000000000002,-5.276,Minor,0.0984,82.001,4/4,0.45
55020,R&B,Jinsang,Pine Leaves.,7CCkeTnElxf19T7XRQ5zXh,60,3,0.857,0.5589999999999999,90159,0.43200000000000005,0.782,F#,0.106,-11.537,Major,0.147,82.706,4/4,0.565
55021,R&B,Beyoncé,Party,42qh86p7TLXyumxSHn65kc,61,3,0.0188,0.648,245480,0.593,0.0,A#,0.16899999999999998,-6.267,Major,0.0506,160.97899999999998,4/4,0.7120000000000001
55022,R&B,khai dreams,Find My Way,2F5T7Rs9TgmADkmEvIVihg,59,3,0.345,0.866,164017,0.67,0.0,A,0.1,-6.138999999999999,Minor,0.24,98.007,4/4,0.52
55023,R&B,Kehlani,You Should Be Here,73C4vh7W8u41Vll5HvBqv7,60,3,0.488,0.41100000000000003,157860,0.58,0.0,C,0.11900000000000001,-5.9879999999999995,Major,0.0684,140.55,4/4,0.27
55024,R&B,Chris Brown,Take You Down,0NubEXRwTBpBKLbsTjjqTp,61,3,0.107,0.387,245933,0.64,0.0,B,0.319,-5.817,Minor,0.081,59.989,4/4,0.617
55025,R&B,The Weeknd,Often - Kygo Remix,27NV2KxoQ8WuLMqlTDI61F,66,3,0.12300000000000001,0.523,234400,0.491,0.0,G,0.331,-9.876,Minor,0.0491,80.156,4/4,0.408
55026,R&B,Masego,Queen Tings,5tkR9JkBj3Ueeo8W4k8IZD,61,3,0.598,0.818,188053,0.461,0.000135,F#,0.10800000000000001,-6.475,Minor,0.292,88.006,4/4,0.532
55027,R&B,Jinsang,flow on,2S9iC8UBhqq1of7PFHEvTr,61,3,0.7240000000000001,0.6629999999999999,228812,0.535,0.929,F#,0.113,-10.587,Minor,0.371,91.34299999999999,4/4,0.599
55028,R&B,Toro y Moi,Laws of the Universe,5iogKheqFC4DTFCy8i1LXh,60,3,0.0338,0.823,169360,0.8220000000000001,0.272,F#,0.0992,-6.502000000000001,Minor,0.063,119.97,4/4,0.853
55029,R&B,Kid Ink,Hell & Back,0TKWHD7sbO0CrEAdegPLZm,63,3,0.33899999999999997,0.597,250558,0.545,0.0,G#,0.107,-6.956,Major,0.102,134.043,4/4,0.344
55030,R&B,Tayla Parx,I Want You,27YIj9tDdBuyi9lORpYMtd,57,3,0.0161,0.642,185359,0.579,0.00235,C#,0.264,-7.428999999999999,Major,0.10099999999999999,133.162,4/4,0.364
55031,R&B,Snoh Aalegra,Time,2mYE3xqnyusAvcaFCv05BX,58,3,0.963,0.42,224066,0.22399999999999998,0.0,C#,0.109,-6.994,Major,0.0384,97.749,4/4,0.114
55032,R&B,SoMo,We Can Make Love,0GprcPh962hOBopHNuUsLV,56,3,0.242,0.664,269467,0.74,0.0,A#,0.272,-6.478,Minor,0.0759,123.99799999999999,4/4,0.4
55033,R&B,Chloe x Halle,Down,6tATRoq8sbvKFHzvMncBc3,55,3,0.139,0.6940000000000001,199120,0.606,0.0,C,0.122,-6.06,Major,0.0388,132.05200000000002,4/4,0.114
55034,R&B,Kid Ink,Main Chick (feat. Chris Brown),2asIUjALYhUbH8hvLUhDWo,65,3,0.0393,0.775,197813,0.496,0.0,A#,0.526,-5.652,Major,0.0354,95.072,4/4,0.204
55035,R&B,Chris Brown,Fine China,2OVRPlR4BsnwPY7OiIfCQn,62,3,0.0475,0.654,213280,0.7390000000000001,0.0,A#,0.11800000000000001,-4.762,Minor,0.0596,104.022,4/4,0.602
55036,R&B,Mase,What You Want (feat. Total),6hxn98poTu1O4YZfafvC18,66,3,0.0312,0.838,242947,0.72,1.11e-05,A#,0.42200000000000004,-6.593,Minor,0.384,93.76,4/4,0.845
