,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
45233,Anime,Capcom Sound Team,TOMAHAWKMAN STAGE,1CCx3xrE6yR1f5yDztvsb3,10,1,0.00268,0.495,121827,0.72,0.9329999999999999,C,0.263,-8.206,Major,0.0376,149.941,4/4,0.963
45234,Anime,balloon,redire,1qa47HVGl73IVGjv9E7y7R,12,1,0.0689,0.7,235000,0.903,3.79e-06,C,0.0551,-4.138999999999999,Major,0.0738,130.025,4/4,0.557
45235,Anime,Akihiko Matsumoto,Letter,3lurE2YSyTPtPcJy71giov,8,1,0.991,0.396,210187,0.00627,0.883,A,0.0808,-23.326999999999998,Minor,0.0633,133.42600000000002,4/4,0.34
45236,Anime,KISIDA KYODAN & THE AKEBOSI ROCKETS,ナイトウォッチ,45OMXyZj0h49ZTNBrWtmT7,17,1,0.00494,0.342,231453,0.9440000000000001,0.000624,E,0.122,-3.275,Minor,0.0748,190.00799999999998,4/4,0.46299999999999997
45237,Anime,Capcom Sound Team,The Beginning -Lady's Request- (レディの依頼),4AnIdVcgy0mPQn7oHKEcsL,9,1,0.0027600000000000003,0.34,100680,0.452,0.873,E,0.166,-15.402999999999999,Minor,0.0336,183.18,4/4,0.565
45238,Anime,Capcom Sound Team,CRYSTAL MAN STAGE,6CHeejWVq9762b9MntRKB3,10,1,0.213,0.6409999999999999,106093,0.512,0.0681,A,0.0987,-7.917000000000001,Minor,0.0424,123.814,4/4,0.904
45239,Anime,Capcom Sound Team,ネヴァン戦闘,20A61JdQf4JSkz8oTNJTfr,12,1,1.77e-05,0.46,208280,0.976,0.848,G,0.0816,-8.776,Major,0.0482,152.577,4/4,0.7240000000000001
45240,Anime,Takeshi Senoo,港が見える丘,25JB6kk2DkGlNzcls05MLo,14,1,0.995,0.511,209573,0.1,0.907,C#,0.09699999999999999,-22.639,Major,0.0532,72.531,4/4,0.0718
45241,Anime,Capcom Sound Team,古代の息吹き,4JusGXmasT00o1T83JoGDd,12,1,0.187,0.409,183680,0.8320000000000001,0.608,C,0.732,-7.792999999999999,Major,0.068,140.141,4/4,0.6
45242,Anime,Yugo Kanno,Kiseki Wo Kureta Hito,4MF2lRNIg6kazTIyAmNzAl,10,1,0.9890000000000001,0.596,191400,0.0809,0.925,F,0.0881,-21.535999999999998,Major,0.111,133.02200000000002,4/4,0.374
45243,Anime,Capcom Sound Team,勝訴! 〜オレたちの勝利,5QExFnRA9kEJJlhpDEgYB3,11,1,0.0646,0.61,127947,0.523,0.89,B,0.158,-14.687999999999999,Minor,0.0355,99.995,4/4,0.47100000000000003
45244,Anime,Capcom Sound Team,Decisive Battle〜vs Boss,5bVGdBFyltccqpdjYh8d0T,11,1,0.00043200000000000004,0.337,108333,0.977,0.826,F#,0.051,-6.907,Minor,0.0541,160.122,4/4,0.9620000000000001
45245,Anime,Capcom Sound Team,GYRO MAN STAGE,5ox4eKO30hQ6zswtkCw8NH,10,1,0.00417,0.23800000000000002,103947,0.575,0.287,B,0.0942,-8.552999999999999,Major,0.0417,126.32799999999999,4/4,0.863
45246,Anime,Michiru Oshima,そよぐ風と木漏れ日,5xdmuRNU4KlIG8ImXGuqNy,9,1,0.825,0.255,96400,0.307,0.897,D,0.111,-13.360999999999999,Major,0.0349,57.559,1/4,0.0372
45247,Anime,Shigeru Umebayashi,Fearless Men / Theme of Yuanjia and Moon,0FyzrCyzdR4qRFNQlAGjH2,15,1,0.109,0.11199999999999999,266360,0.252,0.818,A,0.231,-16.977999999999998,Minor,0.0405,84.44200000000001,4/4,0.0367
45248,Anime,Capcom Sound Team,真実は告げる 2001,0u2LtTowSQ0lCZOoEMh34u,12,1,0.742,0.669,78907,0.49200000000000005,0.8490000000000001,F,0.0931,-10.032,Major,0.0586,89.583,1/4,0.11699999999999999
45249,Anime,春音あいら(CV.阿澄佳奈),Dream Goes On,1diufgDp0NidMRGd9lv8JU,19,1,0.0413,0.643,209920,0.86,0.000512,G,0.0574,-4.4,Major,0.0562,133.92600000000002,4/4,0.79
45250,Anime,FLOW,Red Hot Riot,3jHQGOdDEmPFcrzjaWzWKn,12,1,0.000532,0.457,215813,0.961,0.0,E,0.28800000000000003,-4.006,Minor,0.055999999999999994,92.42299999999999,4/4,0.491
45251,Anime,FLOW,Decathlon (feat. AFRA),3n92aFIWTNrJKZIKlHAynz,14,1,0.0193,0.743,245293,0.924,0.0,C#,0.462,-6.301,Major,0.175,128.02700000000002,4/4,0.669
45252,Anime,Capcom Sound Team,恋するギターのセレナード,4oUmjIGK6LBM4XOB7wYh6C,11,1,0.8370000000000001,0.5660000000000001,96640,0.207,0.9740000000000001,A,0.14800000000000002,-15.885,Major,0.034,170.03400000000002,4/4,0.45899999999999996
45253,Anime,Yasuharu Takanashi,Anne's Sorrow,4wbKEX1RYnppWAEOjx5ktv,12,1,0.941,0.33799999999999997,112427,0.141,0.0142,A,0.0863,-15.960999999999999,Minor,0.0342,139.971,3/4,0.2
45254,Anime,Takeshi Senoo,碧のノクターン,7aFujlXNsX561nMoHHEEPo,13,1,0.991,0.27699999999999997,263400,0.0478,0.882,G,0.128,-18.713,Minor,0.0366,98.50200000000001,3/4,0.159
45255,Anime,Soraru,Glow,7pE7oPYu38EgUMRaaqMBd7,13,1,0.006790000000000001,0.555,249700,0.978,0.0,D#,0.18899999999999997,-3.83,Major,0.0414,96.986,4/4,0.5579999999999999
45256,Anime,Capcom Sound Team,Ever After,0ybeUFh5LZXsaAA8kTWCtF,9,1,0.0059700000000000005,0.207,108467,0.215,0.6920000000000001,F,0.131,-16.996,Major,0.0328,80.199,3/4,0.0394
45257,Anime,Capcom Sound Team,CAST ROLL,19WqavxRDuLb8w63VMh2x1,11,1,0.201,0.48,120040,0.546,0.0871,F#,0.155,-8.895,Major,0.0286,125.01,4/4,0.261
45258,Anime,FLOW,Rookie,1cmZQHBGDZOJY8SN0AJ8Nk,12,1,0.015,0.293,206507,0.956,0.0,C,0.309,-4.303999999999999,Major,0.0576,199.92,4/4,0.8140000000000001
45259,Anime,Falcom Sound Team jdk,E.O.V,4DKcKvsl6DMdnt8Twhafhe,12,1,0.858,0.15,321480,0.574,0.9009999999999999,D,0.8420000000000001,-6.837999999999999,Minor,0.0346,76.60600000000001,4/4,0.17800000000000002
45260,Anime,SID,Shiroi blouse kawaii hito,5HxKBt8jRz5RjNGaU6VGSD,13,1,0.6609999999999999,0.754,248893,0.604,0.0,C#,0.11599999999999999,-7.566,Minor,0.0313,135.013,4/4,0.66
45261,Anime,Shigeru Umebayashi,Silver Dart Dies,6HT4GTHpqw9EsfzcJtPI0Q,13,1,0.97,0.172,130160,0.0163,0.654,G,0.0732,-32.589,Minor,0.0553,119.27600000000001,4/4,0.0375
45262,Anime,IKASAN,Ever ∞ Lasting ∞ Night,6QkzMn6UmegLZnNpgZ7VkJ,10,1,0.156,0.396,323000,0.93,0.0,E,0.128,-3.217,Major,0.0913,96.12,4/4,0.53
45263,Anime,Capcom Sound Team,終幕組曲【冒險の終わり】,6agJ6jkOSVSlOZX5gBCfTM,11,1,0.0154,0.36200000000000004,429560,0.456,0.0241,D,0.258,-11.355,Minor,0.0376,117.634,4/4,0.332
45264,Anime,Mizuyo Komiya,Path,6zsTGVKITrOU4KWqUXExbl,12,1,0.8859999999999999,0.425,209733,0.038,0.175,C,0.0779,-17.291,Minor,0.0355,105.037,4/4,0.0412
45265,Anime,Sou,Ayatori,7ImD9l8OifljczPUYKglF2,14,1,0.188,0.6859999999999999,274373,0.807,0.0,B,0.7759999999999999,-4.475,Minor,0.0475,115.962,4/4,0.462
45266,Anime,Masayoshi Ohishi,ドラゴンエネルギー,7wsJG6LqOWbuzZKqN2EtTb,26,2,0.0848,0.5379999999999999,186213,0.951,0.0,D#,0.424,-3.463,Major,0.149,147.869,4/4,0.769
45267,Anime,Capcom Sound Team,MEGA MAN X4 STAFF ROLL,0Bm2bVNAMH6qhknQMFbasz,11,1,0.00606,0.44,174693,0.445,0.462,A#,0.0537,-10.312000000000001,Major,0.0275,138.208,3/4,0.154
45268,Anime,Takeshi Senoo,摩耶の月に君想う,0OqWrKnRTUHGKtagRcwk5G,13,1,0.9940000000000001,0.556,236733,0.0477,0.927,C,0.0955,-22.729,Major,0.0862,132.90200000000002,4/4,0.11800000000000001
45269,Anime,Capcom Sound Team,綾里春美 〜はみちゃんといっしょ,0rPfzSLwfbqOemcnYLAL65,11,1,0.29100000000000004,0.613,70600,0.528,0.924,D,0.08900000000000001,-8.887,Minor,0.0441,139.345,4/4,0.84
45270,Anime,Capcom Sound Team,ケルベロス登場,1L9WFpYMEVlLkn5rmJJqr0,11,1,0.63,0.244,31787,0.198,0.855,C#,0.302,-13.675,Major,0.0401,81.594,3/4,0.0338
45271,Anime,Shigeru Umebayashi,Love Theme I,1oM8LkWVPCjlCMLd9YZ4yQ,17,1,0.992,0.379,112240,0.0174,0.000129,B,0.0717,-25.879,Minor,0.0432,119.051,4/4,0.15
45272,Anime,Sou,Darling Doll,36C8droewHi5pQPojdVy4X,12,1,0.0022,0.525,196320,0.8690000000000001,0.0,C#,0.273,-3.685,Major,0.22,175.90400000000002,4/4,0.5710000000000001
45273,Anime,Capcom Sound Team,逆転姉妹のバラード,3f8jLTlJ3BOJZYhOhHBtxF,11,1,0.6609999999999999,0.397,120267,0.242,0.9640000000000001,A,0.16,-11.759,Minor,0.0368,155.319,4/4,0.298
45274,Anime,Capcom Sound Team,どぶろくスタジオ,5JpO1slTh0SqdTCaFp3aj4,10,1,0.161,0.332,191947,0.14400000000000002,0.9440000000000001,C,0.1,-17.748,Minor,0.033,70.002,4/4,0.23
45275,Anime,Capcom Sound Team,大江戸戦士トノサマン,64MiNoGUyyNQqSZlLCPCfa,13,1,0.0239,0.535,121760,0.647,0.735,C,0.0908,-8.537,Minor,0.0322,139.391,4/4,0.737
45276,Anime,Capcom Sound Team,独房 〜闇のテーマ,6dQ3LO5ZvuLA4odFqgy2Vt,10,1,0.55,0.643,110160,0.335,0.91,B,0.10800000000000001,-17.293,Minor,0.0514,155.976,4/4,0.924
45277,Anime,Amatsuki,君の知らない物語,6jvxiCfOpU26IgfrUTCbNu,23,1,0.24,0.51,346120,0.8809999999999999,0.0,D#,0.0535,-4.276,Major,0.0853,164.922,4/4,0.27899999999999997
45278,Anime,Capcom Sound Team,最終弁論,6rOQNcI5fmUe6fOoXvZ4J2,12,1,0.26899999999999996,0.8190000000000001,185920,0.621,0.32299999999999995,A#,0.10300000000000001,-12.780999999999999,Minor,0.0356,126.946,3/4,0.613
45279,Anime,Capcom Sound Team,逆転裁判2・開廷,7C4ZSzfHaC3OseAvzVhiiP,12,1,0.462,0.539,108933,0.461,0.9670000000000001,A,0.0724,-9.578,Minor,0.03,99.54899999999999,4/4,0.489
45280,Anime,Capcom Sound Team,大いなる復活 〜御剣怜侍,04AHBRzV86A0g4VbiSoxRH,12,1,0.564,0.616,89627,0.449,0.46799999999999997,C#,0.0723,-8.993,Major,0.0303,113.531,4/4,0.682
45281,Anime,Capcom Sound Team,英雄の証 - 3 (tri-) Version,1OVboWimhxSUYLpYoZJ8EP,13,1,0.47200000000000003,0.204,209600,0.518,0.636,C#,0.254,-8.679,Major,0.0378,84.42,3/4,0.174
45282,Anime,Capcom Sound Team,VS 8Boss,3kaWVbWp2nZlBgyqF3b0hs,14,1,1.3000000000000001e-05,0.47600000000000003,175480,0.871,0.941,C#,0.105,-6.475,Minor,0.0445,117.512,4/4,0.506
45283,Anime,Takatsugu Muramatsu,Endor College at Night,5waTYGAiT8qBeNp2Anoiuo,11,1,0.0411,0.313,110520,0.46799999999999997,0.529,A#,0.0776,-15.827,Major,0.0366,150.755,4/4,0.0374
45284,Anime,Capcom Sound Team,DATA BASE,6Gs9Ue3HKNtlauOGvUXfXB,11,1,0.447,0.42100000000000004,38480,0.313,0.977,F#,0.126,-15.935,Major,0.0436,149.26,4/4,0.968
45285,Anime,Capcom Sound Team,勝訴! 〜ふたたびの勝利,79UVyzwXNx2IzxzYnVXMMq,9,1,0.171,0.499,124107,0.353,8.37e-06,F,0.27699999999999997,-9.669,Major,0.0353,179.142,4/4,0.28
45286,Anime,Capcom Sound Team,PAST OF ZERO,7IkD0sCQkFKrBwZPZjapsX,11,1,0.000136,0.47200000000000003,101840,0.6829999999999999,0.5579999999999999,C#,0.355,-9.085,Major,0.0311,167.377,4/4,0.196
45287,Anime,Capcom Sound Team,光と闇の転生 〜 シャガルマガラ,7oEsHMaGHSrs6lml5qQNYS,12,1,0.49,0.257,244467,0.6409999999999999,0.8270000000000001,D,0.307,-7.627000000000001,Major,0.0467,129.892,4/4,0.242
45288,Anime,Soraru,"Rain Stops, Good-Bye",7wcWLoWmmnu25eFxrGjgdW,12,1,0.261,0.555,314300,0.669,0.000145,C,0.22899999999999998,-5.416,Major,0.0274,143.937,4/4,0.266
45289,Anime,Capcom Sound Team,尋問 〜モデラート 2002,0Gxx5d6qyUkW1wjTArozgr,12,1,0.574,0.598,90600,0.455,0.993,F#,0.147,-10.589,Minor,0.0473,123.425,4/4,0.785
45290,Anime,FLOW,Core,3cqbepl6oK8XZBP2qfs2hc,11,1,6.929999999999999e-05,0.496,119893,0.978,0.7979999999999999,A,0.251,-5.632999999999999,Minor,0.0694,121.87200000000001,4/4,0.113
45291,Anime,Capcom Sound Team,Her Determination,44qazZ9h4jq3aNHBwYW1CZ,12,1,0.585,0.179,57160,0.0682,0.76,G#,0.11,-21.498,Major,0.0312,100.932,4/4,0.0362
45292,Anime,Shigeru Umebayashi,Ending Title,7GIQbRV1UqprsXzof2EaN7,15,1,0.6920000000000001,0.2,303747,0.319,0.9129999999999999,A,0.10300000000000001,-14.668,Minor,0.039,127.245,4/4,0.0655
45293,Anime,"Fear, and Loathing in Las Vegas",The Courage to Take Action,52FA2sTDj1HyMs8naVcSEi,20,1,6.2e-05,0.24100000000000002,195067,0.982,0.000149,A#,0.0497,-0.096,Minor,0.134,99.57799999999999,4/4,0.268
45294,Anime,Capcom Sound Team,大尋問 〜モデラート,0jCNnigtdJUX0WcmZROern,12,1,0.54,0.858,121720,0.275,0.408,F,0.0805,-15.780999999999999,Major,0.0635,117.915,4/4,0.8859999999999999
45295,Anime,Shigeru Umebayashi,Theme for Sword of Destiny - Revised,1lu8d0oiPIqmJuaef9QQiY,13,1,0.826,0.153,205347,0.359,0.888,A,0.0816,-17.719,Minor,0.0384,83.89399999999999,4/4,0.313
45296,Anime,Capcom Sound Team,STAR MAN STAGE,2AKKQ3qaYCbEAuehQQ7yEM,11,1,0.0010199999999999999,0.424,109000,0.826,0.747,C#,0.354,-6.757999999999999,Major,0.0365,149.967,4/4,0.63
45297,Anime,Susumu Hirasawa,The Shadow,2UIf2x0B599tFyXVhK8Fi3,8,1,0.0999,0.278,197760,0.39299999999999996,0.9009999999999999,A,0.0803,-11.095,Minor,0.0323,140.007,4/4,0.0799
45298,Anime,Yoshimi Iwasaki,Congratulation,2VSMd81im8PhzLwEvQbQ9t,10,1,0.451,0.664,299147,0.489,1.82e-05,E,0.21899999999999997,-8.487,Major,0.0301,90.186,4/4,0.7
45299,Anime,Capcom Sound Team,ギガピード戦闘,3154sBhN1t4ulM3YKi0ANo,12,1,1.86e-05,0.442,167520,0.887,0.695,B,0.21600000000000003,-9.057,Minor,0.04,70.992,4/4,0.33299999999999996
45300,Anime,Capcom Sound Team,THE THEME OF SPADA - DEVIL SUNDAY(スパーダのテーマ),3S8oZXtl38htTQ9vE8uZl3,11,1,0.619,0.258,42333,0.385,0.423,G,0.397,-12.943,Minor,0.0356,64.646,4/4,0.187
45301,Anime,Shigeru Umebayashi,This is Our Story - Your Mother is My Teacher,497P2emNUIfKNE7guBumuo,13,1,0.96,0.0807,227267,0.0207,0.8370000000000001,F,0.0764,-29.959,Minor,0.0476,82.539,4/4,0.0389
45302,Anime,Yuki Murakami,ポカンポカン -秋冬編,6Kghi8ILJqcnvlmDj3wyjO,17,1,0.9540000000000001,0.745,172813,0.11699999999999999,0.00331,C,0.128,-14.264000000000001,Major,0.0446,122.455,4/4,0.536
45303,Anime,Koresawa,君のバンド,6hgP7gfiNkD7n6cg9b0NsU,33,2,0.175,0.6759999999999999,248760,0.637,0.00162,E,0.13,-5.9239999999999995,Major,0.035,133.06,4/4,0.7240000000000001
45304,Anime,WEAVER,I would die for you,2KAgv9RlycvD6rL7tNgNos,13,1,0.53,0.512,317117,0.575,0.0,C,0.11699999999999999,-6.829,Major,0.0278,159.983,4/4,0.419
45305,Anime,ROOKiEZ is PUNK'D,Hands up,0FJ4VB5juQTsioWhP8GP5U,12,1,0.0008060000000000001,0.5479999999999999,306373,0.8759999999999999,0.0,B,0.35600000000000004,-3.457,Major,0.0546,129.987,4/4,0.595
45306,Anime,TrySail,Coding,6PlXrE5dlyBB72kHDx2P7z,15,1,0.0252,0.544,233213,0.953,2.33e-05,D,0.33799999999999997,-2.992,Minor,0.063,159.971,4/4,0.76
45307,Anime,TrySail,Wanted Girl,3PefsRNqYWyGQEPXGQUoJP,16,1,0.0644,0.672,251480,0.978,0.0,A,0.336,-2.289,Major,0.11699999999999999,120.07,4/4,0.713
45308,Anime,Rozen,Time Once Lost,4nCCDRbPuSBPxrpg1Crh3y,10,1,0.9179999999999999,0.2,63142,0.043,0.8029999999999999,D,0.11,-25.92,Minor,0.0465,117.758,3/4,0.0529
45309,Anime,GReeeeN,僕らの物語,0jNXkIKuP6qMO9BDgJBlt7,20,1,0.000251,0.28600000000000003,250320,0.972,0.0118,C#,0.314,-4.446000000000001,Minor,0.292,185.135,4/4,0.499
45310,Anime,EXILE,響 〜HIBIKI〜,47evTpLcyCq25N1JtWnxAt,36,2,0.128,0.439,315627,0.529,0.0,G#,0.251,-6.276,Major,0.0271,74.919,4/4,0.28800000000000003
45311,Anime,Goose house,Color,5xdJdiEo4T5xtJvwZOPrNa,17,1,0.6829999999999999,0.627,277880,0.527,0.0,G#,0.9440000000000001,-5.159,Major,0.0441,167.968,4/4,0.73
45312,Anime,EXILE,EXILE PRIDE 〜こんな世界を愛するため〜,5BCuAsrrPDX0i6QHiRlwFJ,32,2,0.0339,0.615,297400,0.902,0.0,C,0.1,-3.758,Major,0.0622,127.92299999999999,4/4,0.667
45313,Anime,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,17,1,0.0852,0.561,277552,0.782,0.0,D,0.157,-5.692,Major,0.0462,127.95,4/4,0.496
45314,Anime,Rozen,Chateau Romani,152hPqbp6npTxvQqcNA2ie,11,1,0.95,0.302,161700,0.18,0.498,A#,0.16399999999999998,-16.177,Major,0.0311,101.961,4/4,0.11199999999999999
45315,Anime,RADWIMPS,Daidarabotti,4b0HUTzU4BAeauz8YYtYNI,16,1,0.0693,0.564,363693,0.268,0.0,A,0.0798,-9.442,Major,0.0273,151.899,3/4,0.385
45316,Anime,Vickeblanka,Wednesday,69lzxVBXW3wAkG9JV1FjZC,29,2,0.0559,0.636,176720,0.8240000000000001,0.0,G,0.184,-6.46,Major,0.0283,100.014,4/4,0.66
45317,Anime,Goose house,”JUST FRIENDS”?,6mPGkCjfAZ1PR52RBxXumL,16,1,0.0842,0.415,299260,0.86,0.0,G,0.21600000000000003,-4.336,Minor,0.193,104.20700000000001,4/4,0.679
45318,Anime,Rozen,Dragonborn,7utOaQroeL2ubdPaLFZJ6x,10,1,0.606,0.40299999999999997,319394,0.40399999999999997,0.917,B,0.105,-15.231,Minor,0.0364,99.905,3/4,0.126
45319,Anime,"Wake Up, Girls!",7 Girls War,3HKd9pH3TEMomnqVLhYqH3,21,1,0.00496,0.42,302920,0.912,0.00027,F#,0.322,-3.15,Minor,0.0914,180.043,4/4,0.429
45320,Anime,KOBUKURO,君という名の翼,6HN2uyyO6Wlbyp5qnooNpn,39,2,0.198,0.634,303813,0.853,0.0,D,0.273,-4.773,Major,0.0363,134.50799999999998,4/4,0.5
45321,Anime,ClariS,Dream World,2q1D7qXhzGpn17PUA8NHij,13,1,0.195,0.684,243600,0.861,0.0,E,0.258,-4.7669999999999995,Major,0.0326,130.041,4/4,0.87
45322,Anime,Yumi Arai,まちぶせ,42JLPn9GPeXP5ESno3doQs,27,2,0.262,0.816,215254,0.868,4.96e-05,E,0.0515,-7.665,Minor,0.0292,119.975,4/4,0.977
45323,Anime,Roselia,BLACK SHOUT - リマスターver. Instrumental,73myYKxHdTGhWHx6psDR2g,18,1,1.4599999999999999e-05,0.307,244667,0.914,0.8959999999999999,E,0.759,-6.205,Minor,0.0529,185.042,4/4,0.34
45324,Anime,L'Arc-en-Ciel,Lies and Truth - 25th L'Anniversary Live,0xKbgMAPfFrHdvWVbTcpK6,22,1,0.000908,0.366,372400,0.929,0.000258,G#,0.847,-6.629,Minor,0.126,133.165,4/4,0.23800000000000002
45325,Anime,GReeeeN,ソラシド,27zeQfMFwQhzoR7C8sFI4s,21,1,0.287,0.6509999999999999,172027,0.973,7.99e-06,G#,0.0693,-3.0380000000000003,Major,0.0621,121.03200000000001,4/4,0.861
45326,Anime,KOBUKURO,赤い糸,6LDd1eGJTtMi19cX7pYuYy,41,2,0.703,0.546,418027,0.34,0.0,A,0.0975,-8.161,Major,0.026000000000000002,78.31,4/4,0.325
45327,Anime,Vickeblanka,Wake up sweetheart,52SoKURJv2AqeaUpDaQC6k,31,2,0.0229,0.64,229573,0.7440000000000001,0.0,D,0.306,-5.343999999999999,Major,0.0266,91.00299999999999,4/4,0.371
45328,Anime,Rozen,Zora Hall,0dMTsLpzHxo0ZriMuosiH0,10,1,0.586,0.505,154909,0.5579999999999999,0.00576,C,0.106,-14.029000000000002,Major,0.0324,110.059,4/4,0.377
45329,Anime,Yumi Arai,朝陽の中で微笑んで,2OMXOzkmwkNk0k1e5XhEMJ,27,2,0.648,0.42700000000000005,322960,0.33399999999999996,0.00105,F,0.0673,-9.166,Minor,0.0286,144.195,4/4,0.217
45330,Anime,Vickeblanka,Bad Boy Love,4OUiDZMGltkT0qHLK8YPIU,30,2,0.14,0.6709999999999999,265907,0.6940000000000001,0.0,G,0.156,-6.22,Minor,0.0348,105.975,4/4,0.73
45331,Anime,Do As Infinity,本日ハ晴天ナリ,515AV6vQAbqgGBmiuC5M9j,25,1,0.0348,0.449,194033,0.965,0.00185,F,0.215,-2.474,Major,0.0913,188.00400000000002,4/4,0.5720000000000001
45332,Anime,Vickeblanka,Golden,3DgozDlJ5upjXd3BSr62ei,30,2,3.1e-05,0.5760000000000001,196027,0.8809999999999999,0.0019,A,0.12,-6.254,Major,0.028999999999999998,106.993,4/4,0.542
45333,Anime,RADWIMPS,Dugout,5Tgpfs7ZKqq8vaYVsn7i1O,15,1,3.570000000000001e-05,0.48100000000000004,262280,0.9670000000000001,2.17e-06,C#,0.152,-3.853,Major,0.11,127.99700000000001,4/4,0.716
45334,Anime,RADWIMPS,Gakugeikai,76eTF1UDrcgxtvW8nE7xOx,15,1,0.000675,0.469,276133,0.919,0.000328,E,0.0941,-2.9939999999999998,Minor,0.0575,95.90700000000001,4/4,0.696
45335,Anime,SID,Mousou nikki,01fbLNsWyj6HZFTvPF6S4q,16,1,0.0279,0.672,230453,0.887,0.0,A,0.055999999999999994,-6.051,Minor,0.0703,96.025,4/4,0.889
45336,Anime,Monkey Majik,Fall Apart,3ugDbmU7ePf32mu28Rt6NZ,17,1,0.212,0.728,201773,0.745,0.0704,A#,0.10800000000000001,-6.813,Minor,0.0369,97.01299999999999,4/4,0.825
45337,Anime,miwa,Friday-Ma-Magic,3QKoPT1KxfrxO1cWpryjl5,15,1,0.0309,0.598,267307,0.9620000000000001,0.0070599999999999994,C,0.0935,-2.556,Major,0.0643,129.998,4/4,0.598
45338,Anime,Ayumi Hamasaki,Real me,2Ilmv1KZghVPywvHHSpJsV,22,1,0.19899999999999998,0.41,324433,0.925,0.000995,C,0.0951,-5.426,Major,0.0606,119.751,4/4,0.5770000000000001
45339,Anime,Ayumi Hamasaki,Ivy,4woGVMv2GPq4Z9cns86cg1,12,1,0.145,0.667,276333,0.655,0.0,B,0.315,-4.141,Major,0.0281,120.976,4/4,0.5329999999999999
45340,Anime,miwa,Title,5rDgvk7byC8sJL937qaFmm,19,1,0.0722,0.522,225633,0.637,0.0,G#,0.073,-4.252,Major,0.0302,94.926,4/4,0.5870000000000001
45341,Anime,SID,Ajisai,3BmiNCSackMaLcUh7Fne5U,16,1,0.0456,0.539,296067,0.7909999999999999,0.0,D,0.0413,-5.606,Major,0.0361,90.47,4/4,0.629
45342,Anime,SID,XYZ,77fOWKoqXY2r4miVAGu681,16,1,2.8699999999999996e-05,0.39899999999999997,177120,0.961,1.63e-05,F,0.34299999999999997,-4.32,Minor,0.174,153.059,4/4,0.447
45343,Anime,Ayumi Hamasaki,Greatful days,1IOOX5mJuFvj3DPnIRQG6h,34,2,0.0156,0.6659999999999999,278367,0.96,0.0033,D,0.17600000000000002,-4.814,Major,0.0637,126.984,4/4,0.5529999999999999
45344,Anime,Ayumi Hamasaki,The way I am,7zyN3S58hhdRkjQ8Amh05u,31,2,0.0146,0.493,267439,0.725,0.0,A,0.109,-6.102,Major,0.0296,159.998,4/4,0.475
45345,Anime,SCANDAL,Haruka,22YyUk0wFq8IP5qlvJGLyF,21,1,0.000118,0.5529999999999999,305800,0.716,1.28e-06,C,0.175,-2.859,Major,0.0299,123.98100000000001,4/4,0.6
45346,Anime,SCANDAL,Taiyo To Kimi Ga Egaku Story,1C9YYeCNWdjTd7ULAk5tR5,20,1,0.12,0.524,237160,0.958,0.0,B,0.15,-1.796,Major,0.159,151.878,4/4,0.54
45347,Anime,SILENT SIREN,LOVE FIGHTER!,5OOlkEphE4MVjOqJfme7df,20,1,0.18,0.6679999999999999,255107,0.9520000000000001,5.03e-06,G,0.0594,-4.148,Major,0.114,155.059,4/4,0.858
45348,Anime,Momoiro Clover Z,ワニとシャンプー,3pGWkklehcixcG95usw8Hu,12,1,0.08900000000000001,0.628,245333,0.998,0.00047300000000000006,A,0.309,-1.732,Major,0.243,135.024,4/4,0.374
45349,Anime,negoto,Sirius,5VhTi26i92X98U4Tq7LVZv,16,1,0.0558,0.605,208333,0.747,1.93e-06,F#,0.35600000000000004,-5.353,Minor,0.0305,142.99200000000002,4/4,0.611
45350,Anime,Base Ball Bear,ポラリス,0u462HfDYbeb7X6Kv5w1YI,26,2,0.000127,0.7509999999999999,238467,0.639,0.0,D#,0.239,-6.183,Major,0.037000000000000005,127.961,4/4,0.86
45351,Anime,Nana Mizuki,Trickster,0cfmFY39LiFqCycB8y4n4K,23,1,0.00655,0.433,228400,0.8959999999999999,0.0,C,0.301,-3.613,Major,0.134,173.972,4/4,0.588
45352,Anime,Kyoto Harp Ensemble,奇皇后メインテーマ(「奇皇后」より)harp version,2faJPMekylgHWz95Z8c8GI,15,1,0.983,0.6409999999999999,306364,0.0739,0.8740000000000001,A,0.0837,-19.531,Minor,0.0335,132.083,4/4,0.28
45353,Anime,Bruce Faulconer,Eerie,2fkZsMjRCcEboZnIVsOIxe,7,1,0.11199999999999999,0.174,61093,0.312,0.0678,B,0.0866,-10.62,Major,0.0342,85.66799999999999,4/4,0.0418
45354,Anime,Bruce Faulconer,Kame's Tale,2qtu3AFfFNo8MXRjAitOMs,8,1,0.145,0.35100000000000003,205200,0.474,0.693,D,0.0797,-9.677,Minor,0.0322,120.03299999999999,4/4,0.0575
45355,Anime,Bruce Faulconer,400 G's,3CcYelxWthLauYcE3CbNbY,8,1,0.11,0.5329999999999999,60013,0.17600000000000002,0.9009999999999999,B,0.235,-17.509,Minor,0.0418,119.42399999999999,3/4,0.067
