,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
153113,Rock,Led Zeppelin,Houses of the Holy,4es5wreov9D4Y4fXLGZkuB,52,3,0.11199999999999999,0.629,242080,0.8640000000000001,0.247,A,0.648,-7.561,Major,0.034,123.325,4/4,0.958
153114,Rock,Led Zeppelin,Out on the Tiles - Remastered,6fxcpQMUoX0ofnbIHVnVWN,54,3,0.083,0.418,247345,0.9620000000000001,0.00282,E,0.138,-8.423,Major,0.0567,94.141,4/4,0.59
153115,Rock,King Krule,Border Line,0oaSkcIh1fQz8tNtbsJueO,52,3,0.522,0.6409999999999999,185853,0.5489999999999999,0.000113,B,0.0764,-8.302999999999999,Minor,0.1,99.913,4/4,0.345
153116,Rock,El Ten Eleven,My Only Swerving,4q26ViixkilRLjl1MdLABS,53,3,0.109,0.521,314587,0.627,0.8290000000000001,E,0.122,-11.863,Major,0.0471,171.84,4/4,0.139
153117,Rock,The 1975,Settle Down,36YLqJHsNHHODwX5gDPEBb,56,3,0.00298,0.586,239853,0.9540000000000001,0.000132,D,0.723,-5.292999999999999,Major,0.0492,107.087,4/4,0.84
153118,Rock,Regina Spektor,Samson,2bbhyUWJ5VjdfI3P4PRLu2,53,3,0.862,0.49,189507,0.193,9.74e-06,B,0.113,-9.544,Major,0.0421,89.154,4/4,0.184
153119,Rock,Nirvana,Plateau,2smax1OWAxOo63p14G8KZx,58,3,0.48700000000000004,0.47600000000000003,218067,0.501,4.14e-05,C#,0.628,-12.683,Minor,0.0767,84.395,4/4,0.311
153120,Rock,David Bisbal,A Partir De Hoy,7ojH6H4wE6XJNgzU4uvNc8,77,4,0.18600000000000003,0.652,196803,0.857,0.0,F#,0.377,-5.044,Major,0.0676,163.963,4/4,0.504
153121,Rock,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,58,3,0.00288,0.396,239867,0.612,4.71e-05,F#,0.233,-8.039,Major,0.0277,146.759,4/4,0.24100000000000002
153122,Rock,Joe Cocker,Up Where We Belong,0Co8hKbjUy273NrGliGdWZ,49,2,0.597,0.573,233240,0.429,8.18e-05,D,0.0839,-8.68,Major,0.0294,139.097,4/4,0.361
153123,Rock,Black Sabbath,Jack The Stripper/Fairies Wear Boots - Remastered Version,6EKrBVHDk20hwjYWGPQQlF,50,2,0.0015300000000000001,0.485,372145,0.662,0.024,F,0.17600000000000002,-10.828,Major,0.040999999999999995,139.687,4/4,0.631
153124,Rock,The Neighbourhood,Honest,1xJ8RjDucztPOKB0ek95tf,54,3,0.008490000000000001,0.578,237560,0.37,0.00937,F#,0.131,-13.379000000000001,Minor,0.0506,96.243,4/4,0.0635
153125,Rock,Bastille,Things We Lost In The Fire,2oTdiDj4AawNeeYFz8bipG,51,3,0.0636,0.5870000000000001,240747,0.9179999999999999,0.0,E,0.267,-4.878,Minor,0.0581,134.055,4/4,0.629
153126,Rock,Highly Suspect,Chicago,4Qb59tPHwD5faMFJX6u0pF,52,3,0.9279999999999999,0.536,263747,0.266,3.08e-06,C,0.0934,-9.98,Major,0.0372,72.112,4/4,0.28800000000000003
153127,Rock,Steely Dan,Only A Fool Would Say That,6eT2fNwiVD04D3R4uP5qOv,54,3,0.7120000000000001,0.8029999999999999,177533,0.531,0.0,C,0.19699999999999998,-11.967,Major,0.0348,130.05,4/4,0.965
153128,Rock,All That Remains,What If I Was Nothing,28urem2KpSOkljclEk8X8G,57,3,0.00556,0.436,277347,0.772,0.0,E,0.10400000000000001,-5.81,Major,0.0377,144.015,4/4,0.22899999999999998
153129,Rock,The Beatles,The Night Before - Remastered 2009,5xcfepnz1v7a83T8An9gjw,58,3,0.0537,0.461,154933,0.762,0.0,D,0.23800000000000002,-6.727,Major,0.0379,84.49600000000001,4/4,0.632
153130,Rock,Deerhunter,Desire Lines,3jZ0GKAZiDMya0dZPrw8zq,59,3,0.0565,0.318,404413,0.9179999999999999,0.293,D,0.659,-6.287999999999999,Major,0.0373,120.56700000000001,4/4,0.6
153131,Rock,James Morrison,My Love Goes On (feat. Joss Stone),0irDfV3ctQGVN69ograYiK,70,3,0.00678,0.46299999999999997,216800,0.772,0.0,G,0.11,-4.315,Minor,0.0367,91.931,4/4,0.364
153132,Rock,Arctic Monkeys,No Buses,4bKpnMKt2vBOQ1wZHGEJJO,51,3,0.155,0.48100000000000004,197320,0.524,0.000147,E,0.0523,-9.051,Major,0.0369,101.883,4/4,0.425
153133,Rock,Broken Bells,It's That Talk Again,5C8Vwr9o1WtsoDVPFqPCob,60,3,0.0502,0.659,241333,0.758,8.79e-05,C,0.0822,-6.4239999999999995,Major,0.0448,122.945,4/4,0.562
153134,Rock,Kings of Leon,Pickup Truck,2WC9lgtfcApmuCqrNV6Nov,55,3,0.35100000000000003,0.45899999999999996,284600,0.624,6.75e-05,C,0.111,-6.462000000000001,Major,0.0488,154.703,4/4,0.35200000000000004
153135,Rock,Dirty Heads,Stand Tall,6M0Ef3mfbK34lw9QxV1LFK,55,3,0.324,0.705,191280,0.813,0.0,C,0.34700000000000003,-4.522,Major,0.11599999999999999,158.109,4/4,0.843
153136,Rock,Shinedown,KILL YOUR CONSCIENCE,7BpxYgVyRqa2UIDHX05JG6,58,3,0.0139,0.7120000000000001,232333,0.852,0.0,F#,0.626,-3.03,Minor,0.0555,128.009,4/4,0.621
153137,Rock,Rebelution,De-Stress,4keZvEXvMrtQSp0wIicRs5,51,3,0.0393,0.8490000000000001,223027,0.695,0.0,F,0.077,-6.355,Minor,0.0649,96.96700000000001,4/4,0.816
153138,Rock,Rebelution,Courage to Grow,33Ib9wPVhh2MWHhmS7Yne9,52,3,0.00322,0.779,255587,0.579,1.19e-06,G#,0.0742,-6.664,Minor,0.0868,140.34,4/4,0.86
153139,Rock,"Phillips, Craig & Dean",When The Stars Burn Down (Blessing and Honor),1U4TLf26nXszBkwWwrq7jl,57,3,0.046,0.397,302347,0.742,2.23e-06,A,0.11699999999999999,-5.749,Major,0.0335,147.961,3/4,0.17
153140,Rock,Eddie Money,Shakin',1JPXXDx2OHtSRuEq7ru6zf,50,2,0.0285,0.635,188200,0.893,0.000884,A,0.179,-5.251,Major,0.0308,113.454,4/4,0.946
153141,Rock,Cinderella,Shake Me,1Qjpl8Kav6rrO92ZuG0OK8,54,3,0.00465,0.5670000000000001,222467,0.889,0.000183,A,0.26899999999999996,-11.782,Major,0.0304,132.726,4/4,0.555
153142,Rock,Dispatch,Midnight Lorry,0OoODSk0hu4WWmi3yKbRP3,53,3,0.39399999999999996,0.49700000000000005,339360,0.638,0.00249,C,0.133,-6.564,Major,0.0316,82.285,4/4,0.569
153143,Rock,In This Moment,Roots,5wBaNy59nK8hJnx8AB2zRe,60,3,0.0319,0.428,249133,0.9590000000000001,0.0,F#,0.0888,-3.727,Major,0.256,144.39600000000002,4/4,0.262
153144,Rock,Kings of Leon,The Bucket,28kfUZO5oz8dH3zIOdRAxm,57,3,0.0837,0.498,175547,0.639,4.61e-05,C,0.19399999999999998,-6.04,Major,0.0328,139.832,4/4,0.18
153145,Rock,Sanctus Real,Lead Me,7iuU9NU6rhcWNYJ1KjylTO,54,3,0.0266,0.314,228800,0.644,0.0,C#,0.10800000000000001,-4.646,Major,0.0345,198.063,4/4,0.27
153146,Rock,Jimi Hendrix,If 6 Was 9,0J3CHAStO3pNGTnYnxKZod,55,3,0.00428,0.39,334520,0.648,0.0531,G#,0.6890000000000001,-9.789,Major,0.13699999999999998,103.49600000000001,3/4,0.493
153147,Rock,Bonnie Raitt,Angel From Montgomery (Remastered),6JssQFiBCi6ZcE6060S9A7,55,3,0.5379999999999999,0.68,239240,0.39299999999999996,4.19e-06,A,0.12,-8.431000000000001,Major,0.0306,125.036,4/4,0.551
153148,Rock,Gary Clark Jr.,I Got My Eyes on You (Locked & Loaded),6ux2lxLa86G1tzKsNoGjbV,55,3,0.129,0.545,311053,0.5920000000000001,3.62e-06,D#,0.0639,-4.582,Minor,0.0648,139.516,4/4,0.34700000000000003
153149,Rock,The Beatles,Tomorrow Never Knows - Remastered 2009,00oZhqZIQfL9P5CjOP6JsO,58,3,8.4e-05,0.38,179547,0.8290000000000001,0.0020800000000000003,F,0.342,-6.105,Major,0.0405,125.887,4/4,0.0534
153150,Rock,Ingrid Michaelson,Girls Chase Boys,14sAMwqbuFDSlLKmVBD9MI,58,3,0.031,0.473,221413,0.82,1.55e-05,G#,0.0414,-5.702000000000001,Major,0.0408,84.89299999999999,4/4,0.6779999999999999
153151,Rock,Spandau Ballet,Gold,2X9fsxb6O6bYEopJYmUbNC,66,3,0.261,0.711,231480,0.74,0.0114,A#,0.10400000000000001,-7.776,Minor,0.036000000000000004,143.047,4/4,0.638
153152,Rock,Jarabe De Palo,La flaca,0ll9JAIrM3NVBOMl45sxSX,53,3,0.52,0.871,261200,0.48100000000000004,5.539999999999999e-05,G,0.0809,-9.068,Major,0.0383,103.06299999999999,4/4,0.664
153153,Rock,Cat Power,Sea of Love,1J3w85cS3FEmoSKRu2dQJ8,64,3,0.94,0.561,139467,0.0859,0.0,F#,0.16,-11.478,Minor,0.0511,78.372,4/4,0.11699999999999999
153154,Rock,Beck,Dear Life,6ecAkpOqGXQOkISSy5WWfi,55,3,0.0026,0.512,224237,0.672,0.00716,C#,0.254,-5.44,Major,0.027999999999999997,166.00400000000002,4/4,0.552
153155,Rock,Moon Taxi,Not Too Late,0ig4lxtPqcFTUopvk57nQy,55,3,0.0864,0.657,195827,0.693,9.22e-05,C,0.13699999999999998,-5.3229999999999995,Major,0.0332,120.041,4/4,0.271
153156,Rock,Led Zeppelin,Black Dog,0NSeXLBOh16zjbENkAu0P6,56,3,0.27399999999999997,0.43200000000000005,294000,0.848,0.0344,E,0.233,-8.095,Minor,0.0878,81.20100000000001,4/4,0.743
153157,Rock,The West Coast Pop Art Experimental Band,I Won't Hurt You,59v1okflZrEkeb9JrxfJvX,55,3,0.97,0.461,144440,0.0972,0.114,A,0.11199999999999999,-26.134,Major,0.0402,130.691,4/4,0.774
153158,Rock,The Clash,Straight to Hell,2ax1vei61BzRGsEn6ckEdL,58,3,0.0466,0.802,330507,0.595,1.1400000000000001e-05,G,0.0695,-11.662,Major,0.0607,90.273,4/4,0.708
153159,Rock,3 Doors Down,Be Like That,3PbHle8KhJp6GuO1jLdEmQ,59,3,0.00536,0.48700000000000004,265907,0.7020000000000001,4.93e-06,G,0.129,-6.042999999999999,Major,0.0238,95.973,4/4,0.306
153160,Rock,Logan Mize,Ain't Always Pretty,7vaEbpYY66I4ZRILkQ1z5E,56,3,0.155,0.557,210618,0.823,0.0,C#,0.355,-4.561,Major,0.0539,159.96200000000002,4/4,0.369
153161,Rock,Paul McCartney,Live And Let Die - Live,2p5YsiLsdmFlBtJOmFXDDj,60,3,0.326,0.242,185000,0.948,0.00323,G,0.983,-3.089,Major,0.11599999999999999,150.881,4/4,0.319
153162,Rock,Josh Abbott Band,"Oh, Tonight (feat. Kacey Musgraves)",35DciiuaU8Lut9EkrlP4wR,57,3,0.336,0.5670000000000001,205507,0.642,0.0,B,0.127,-4.836,Major,0.0318,150.071,4/4,0.319
153163,Rock,The Palms,All4you,7pp7ofOZGtELMkn74jLDze,54,3,0.0074,0.6659999999999999,220462,0.573,0.000233,C#,0.11599999999999999,-8.369,Major,0.0361,96.98200000000001,4/4,0.43799999999999994
153164,Rock,Hala,Sorry,7Hs4BDVWvKvKzfr5A0pI9K,52,3,0.0284,0.498,211946,0.935,8.1e-05,G,0.0772,-4.266,Major,0.0408,159.984,4/4,0.752
153165,Rock,Kings of Leon,Over,4jyZ3I1hYRcOkI8RJhxgCb,58,3,0.00199,0.414,370587,0.799,0.507,D,0.114,-8.253,Major,0.0335,126.852,4/4,0.28300000000000003
153166,Rock,Bullet For My Valentine,You Want a Battle? (Here's a War),1KCAEG6JcsTzi8ddZzs0nk,64,3,3.21e-05,0.295,254613,0.98,0.0,D,0.359,-4.075,Minor,0.0854,134.335,4/4,0.28300000000000003
153167,Rock,Thousand Foot Krutch,Phenomenon,3b6uenXXbpCRxXyzFzWi3J,60,3,0.00036899999999999997,0.561,179227,0.774,2.36e-06,G,0.0469,-3.622,Minor,0.0737,164.00799999999998,4/4,0.903
153168,Rock,FEVER 333,Made An America,0Q6AD7e7d9tpN1dXL4qh5P,58,3,0.000399,0.479,173327,0.9259999999999999,0.0022,D#,0.179,-4.226,Minor,0.0893,175.99400000000003,4/4,0.6729999999999999
153169,Rock,Portugal. The Man,Atomic Man,43QhrhgRrH9NWy6eoUro4X,55,3,0.0507,0.63,227253,0.736,0.00244,A#,0.109,-7.3020000000000005,Minor,0.0384,137.94799999999998,4/4,0.919
153170,Rock,Led Zeppelin,Custard Pie,5cgL1YdlGWR5KfncpAGFQk,54,3,0.297,0.47600000000000003,253867,0.6659999999999999,0.10300000000000001,A,0.0316,-9.309,Major,0.0346,182.107,4/4,0.855
153171,Rock,The Front Bottoms,Flashlight,0xR5ZhiksJK6lMRdI6S2A4,55,3,0.0012900000000000001,0.429,297347,0.865,0.0,A,0.105,-3.7510000000000003,Major,0.0625,151.043,4/4,0.6809999999999999
153172,Rock,Metric,Gold Guns Girls,5WH2HL7ZrVu9n51viwbdJw,56,3,0.000919,0.49,245307,0.96,0.0441,A,0.0768,-5.385,Minor,0.0562,179.975,4/4,0.82
153173,Rock,Sturgill Simpson,In Bloom,5StrN0F4XI5e0BHP32THhl,55,3,0.0682,0.45399999999999996,240640,0.366,0.247,D,0.12300000000000001,-8.98,Minor,0.0304,78.465,4/4,0.264
153174,Rock,Brandi Carlile,Heart's Content,0pegFWSUOTiG0sLVEfxtvA,60,3,0.7240000000000001,0.564,214667,0.209,3.9899999999999994e-05,D#,0.107,-8.922,Major,0.0317,109.024,4/4,0.402
153175,Rock,Marilyn Manson,Personal Jesus,0Y3uvjA2ssDylY2h5oiB7T,55,3,0.0003,0.5720000000000001,246667,0.9440000000000001,0.00648,E,0.669,-5.231,Minor,0.139,130.14,4/4,0.268
153176,Rock,Oasis,Stand By Me - Remastered,19NrEarQuj37iHHzqoA7lw,53,3,0.0854,0.192,355867,0.8240000000000001,0.0028399999999999996,G,0.182,-2.605,Major,0.040999999999999995,169.96400000000003,4/4,0.34700000000000003
153177,Rock,a-ha,Soft Rains of April,6aAmpXBySuAMCJ7bqMbzU4,0,1,0.348,0.544,192640,0.445,0.00103,D,0.221,-16.22,Major,0.0278,101.95,3/4,0.145
153178,Rock,The Band CAMINO,I Spend Too Much Time in My Room,6XHikJpK06NoXaFwkH4tPL,56,3,0.39,0.48,272378,0.439,0.00385,A,0.514,-7.221,Major,0.025,97.055,4/4,0.152
153179,Rock,Diego Torres,Un Poquito,5pH8g37XIkQej0AnlfQgNS,73,3,0.397,0.784,186842,0.8540000000000001,0.0,A#,0.147,-4.695,Major,0.129,96.014,4/4,0.8759999999999999
153180,Rock,Thin Lizzy,Whiskey In The Jar,2uLx3Gka9TGCz9Zgu7Uwav,62,3,0.531,0.557,345187,0.693,0.00141,G,0.196,-11.044,Major,0.0445,127.531,4/4,0.747
153181,Rock,!!!,Even When The Water's Cold,2UjEyfnKzaY7qpBEeESJjv,61,3,0.10800000000000001,0.7090000000000001,227067,0.831,0.00128,D,0.159,-6.847,Minor,0.0391,104.971,4/4,0.866
153182,Rock,Dirty Heads,Diamonds & Pearls,506QmzLqTwW2OKcJZNJBAx,52,3,0.00161,0.8540000000000001,199995,0.619,0.0,D,0.201,-4.603,Major,0.0641,130.01,4/4,0.0643
153183,Rock,Chuck Berry,Roll Over Beethoven,1CQWIpYzU0fk0DT4oXsrkd,60,3,0.83,0.7070000000000001,144600,0.78,0.0,D#,0.19899999999999998,-10.142000000000001,Major,0.235,92.65299999999999,4/4,0.8079999999999999
153184,Rock,Ugly Kid Joe,Cats In The Cradle,5x9RZg7HfXGY3JayXL3seF,64,3,0.129,0.44299999999999995,242173,0.527,0.0,G#,0.0774,-9.479,Major,0.0315,152.025,4/4,0.469
153185,Rock,Matt and Kim,Let’s Go,2PlP2rRrgSz8lC7MpH3e4e,55,3,0.45899999999999996,0.657,210747,0.69,0.0,D,0.122,-6.8660000000000005,Major,0.0298,112.014,4/4,0.573
153186,Rock,Matt Maher,Because He Lives (Amen),4vhKRjmiboAhfunCabpXap,59,3,0.26899999999999996,0.426,199867,0.767,0.0,C#,0.0996,-4.521,Major,0.0316,83.97,4/4,0.153
153187,Rock,Dropkick Murphys,The State Of Massachusetts,0kXpvPNNjjPsEGRg3SE0xW,54,3,0.0009449999999999999,0.39799999999999996,232187,0.9670000000000001,5.71e-06,D,0.18,-3.2319999999999998,Minor,0.0611,111.676,4/4,0.611
153188,Rock,The Beatles,"Hello, Goodbye - Remastered 2015",0hqjsgWRfMBf2s8xsvRq1M,57,3,0.402,0.498,207787,0.8059999999999999,5.74e-06,C,0.525,-5.284,Major,0.0265,99.396,4/4,0.664
153189,Rock,The Clash,Charlie Don't Surf,5T4j3Uv33fQO7tsR2lMl4y,56,3,0.0976,0.51,294093,0.595,0.0176,D,0.33799999999999997,-11.020999999999999,Major,0.0378,131.761,4/4,0.64
153190,Rock,Godsmack,"I Stand Alone - From ""The Scorpion King"" Soundtrack",49aRhw57RBNoj4uK3WbJLm,55,3,8.26e-05,0.295,243840,0.9159999999999999,0.0,C,0.111,-4.471,Major,0.0737,111.15100000000001,5/4,0.361
153191,Rock,The Rolling Stones,Dead Flowers - Remastered,3oJtUnnt5uYPtzulIbLw3D,56,3,0.34700000000000003,0.544,244533,0.8420000000000001,1.05e-05,D,0.133,-4.531000000000001,Major,0.0285,130.352,4/4,0.9309999999999999
153192,Rock,Beach Goons,Without U,7dBaJLQhmLFGeoZiNhra6m,55,3,0.0675,0.693,244928,0.439,0.496,E,0.11199999999999999,-11.645999999999999,Major,0.0276,113.94200000000001,4/4,0.273
153193,Rock,Big Thief,Shark Smile - Edit,4rCrSoFxqRFmnHQyFGlkbA,59,3,0.0769,0.688,194760,0.737,0.6409999999999999,F#,0.114,-9.31,Minor,0.0678,131.042,4/4,0.6659999999999999
153194,Rock,Glen Hansard,Falling Slowly,6EIVLz5xM1xE29r0OmIkWt,65,3,0.679,0.34,244133,0.209,0.000443,C,0.10099999999999999,-11.869000000000002,Major,0.0279,137.042,4/4,0.151
153195,Rock,La Ley,Mentira,5Em7MA991Gn3yhheaul0CX,69,3,0.179,0.643,288067,0.679,1.4000000000000001e-05,G,0.7,-6.382000000000001,Major,0.0287,132.19899999999998,4/4,0.491
153196,Rock,The Beatles,All I've Got To Do - Remastered 2009,5tztLBvTlNC15Np2tnQ5Ll,58,3,0.217,0.49,122573,0.579,0.0,C#,0.0644,-10.300999999999998,Minor,0.0344,119.40299999999999,4/4,0.879
153197,Rock,Slightly Stoopid,Mona June (feat. Angela Hunte),30j6VZSDihogO2dTvSmwUd,54,3,0.0543,0.49,218547,0.608,7.23e-05,B,0.171,-7.705,Major,0.0441,163.951,4/4,0.512
153198,Rock,Varsity,"So Sad, So Sad",5rKor0rlCbaA7j755zhnhb,57,3,0.0748,0.397,232567,0.518,0.00634,E,0.133,-7.156000000000001,Major,0.0327,113.73700000000001,4/4,0.262
153199,Rock,Steely Dan,Don't Take Me Alive,1K9B43e0PyilYctK0WgoO4,50,2,0.47,0.615,256360,0.502,0.00116,G,0.375,-9.462,Minor,0.043,119.184,4/4,0.7390000000000001
153200,Rock,Passafire,Submersible,2PhHi9LIDkVGYS5nNaSyoP,52,3,0.0041600000000000005,0.7240000000000001,267133,0.639,1.28e-05,C#,0.0429,-4.638999999999999,Minor,0.0488,135.084,4/4,0.73
153201,Rock,Chicago,Hard Habit to Break - 2006 Remaster,3Tows9RnoAq9CmMJaII2cO,56,3,0.44799999999999995,0.584,283733,0.612,0.0,D,0.171,-5.832999999999999,Major,0.0283,81.182,4/4,0.402
153202,Rock,Kings of Leon,Comeback Story,0vsuDbZZ7llAd299f0xxc3,58,3,0.0262,0.46399999999999997,239053,0.738,0.00202,A,0.14300000000000002,-7.303999999999999,Major,0.0413,119.764,4/4,0.369
153203,Rock,Steely Dan,Aja,51AIqs0TqA4TI552nerCqa,50,2,0.0421,0.546,480467,0.484,0.0205,G,0.0525,-13.237,Major,0.0316,117.09899999999999,4/4,0.317
153204,Rock,MisterWives,Riptide,1WbYFNSUNn9fP1x0Z5DU95,63,3,0.43700000000000006,0.529,253200,0.68,0.0,C#,0.0651,-6.841,Major,0.151,91.961,4/4,0.36700000000000005
153205,Rock,Dixie Chicks,Ready to Run,7yNTZj1ugKCeRJdSP1meOk,55,3,0.245,0.644,231293,0.644,0.0008300000000000001,G,0.27,-7.542000000000001,Major,0.0305,98.74600000000001,4/4,0.293
153206,Rock,Ron Pope,Come To California - Acoustic,2X7aC9Vo7e2tddAIumaTz6,61,3,0.7959999999999999,0.45899999999999996,268530,0.317,0.0,A,0.126,-6.856,Major,0.0279,137.748,4/4,0.297
153207,Rock,Meat Loaf,Bat Out of Hell,3mCeeoBvTTpg8Xy2Wuvirw,60,3,0.281,0.204,590000,0.8370000000000001,0.00405,F,0.29100000000000004,-7.617999999999999,Major,0.0676,171.514,4/4,0.392
153208,Rock,M. Ward,Let's Dance,2ww6vlXkh2Ntw3pZwtqnHj,60,3,0.8909999999999999,0.45399999999999996,300187,0.207,0.0334,B,0.10099999999999999,-14.445,Minor,0.0382,82.081,4/4,0.337
153209,Rock,System Of A Down,Psycho,6VzV6RI7641o57TuqfGRpj,63,3,0.00162,0.467,225893,0.67,0.0001,G,0.195,-4.063,Major,0.0663,146.22299999999998,4/4,0.457
153210,Rock,Metallica,The Four Horsemen (Remastered),4YPgTCGJWAlHQ5g6eWoM8r,54,3,0.0017100000000000001,0.222,432547,0.938,0.0845,C,0.10800000000000001,-6.91,Major,0.375,203.09799999999998,4/4,0.32899999999999996
153211,Rock,Ozzy Osbourne,Dreamer,78PKCefXwDLbl4FVO1Pjzh,64,3,0.0629,0.493,284907,0.636,2.49e-06,C#,0.0921,-7.4079999999999995,Major,0.0256,79.419,4/4,0.27899999999999997
153212,Rock,Black Sabbath,Black Sabbath - Remastered Version,0xIZPPBfLqQEAj1BLmGrNc,50,2,0.0467,0.317,378227,0.431,0.0457,D,0.239,-14.338,Major,0.0415,132.65200000000002,4/4,0.133
153213,Rock,Red Hot Chili Peppers,My Friends,6HksxcBzMVdT17aq1Q79Xe,61,3,0.00565,0.439,248640,0.7090000000000001,0.0015199999999999999,C,0.131,-3.545,Major,0.026000000000000002,81.331,4/4,0.319
153214,Rock,Current Joys,Blondie,4UkCtBCYh6VMsucGMQZyh9,53,3,0.622,0.7759999999999999,194733,0.625,0.8959999999999999,F#,0.086,-12.561,Major,0.0396,122.072,4/4,0.865
153215,Rock,The National,I Should Live in Salt,6gf7WF9nXNON9HdNtrdEDq,60,3,0.188,0.519,248044,0.618,7.34e-06,F,0.106,-7.103,Major,0.0254,134.036,4/4,0.139
153216,Rock,Andrew Belle,In My Veins - Feat. Erin Mccarley,7LwGBxB0h0CVmkOZxYKn0g,65,3,0.198,0.5479999999999999,318909,0.42,4.46e-06,C,0.0899,-7.8420000000000005,Major,0.0277,128.012,4/4,0.196
153217,Rock,Steve Winwood,Roll With It,2QlPByrmEO9XciNBXCrawR,54,3,0.07,0.759,320733,0.645,0.0403,C,0.0986,-13.352,Major,0.0276,117.25399999999999,4/4,0.9540000000000001
153218,Rock,King Krule,Easy Easy,35rf8iduzQ7vd8hFbDlv0o,52,3,0.838,0.563,169693,0.408,1.04e-05,E,0.10800000000000001,-8.972000000000001,Major,0.0365,146.908,4/4,0.23399999999999999
153219,Rock,Alice In Chains,Rotten Apple,7Fm3NhbAYHvTQUhboim9FB,56,3,0.214,0.311,418467,0.637,0.11199999999999999,D#,0.0619,-8.595,Minor,0.0369,147.627,4/4,0.423
153220,Rock,Miranda Lambert,Little Red Wagon,4sl4UWqzHSG7riBKdralwy,56,3,0.0297,0.584,204387,0.813,0.000197,F#,0.272,-7.221,Major,0.0582,95.081,4/4,0.774
153221,Rock,Faster Pussycat,House of Pain,46Qy1xAr2K7rylRYwdQ6Gw,54,3,0.0766,0.519,346627,0.61,6.49e-05,C,0.248,-10.255999999999998,Major,0.036000000000000004,121.324,4/4,0.23199999999999998
153222,Rock,HAIM,Want You Back,2wXhdaTnmkkFSOidKfnOxA,57,3,0.121,0.635,232120,0.853,0.0,C,0.371,-3.926,Major,0.048,112.964,4/4,0.37200000000000005
153223,Rock,The Holdup,The Drugs,6CTxqx9pxaoOxOYZSbsqDc,52,3,0.0337,0.723,262279,0.81,0.0049299999999999995,B,0.5660000000000001,-3.983,Minor,0.0338,155.026,4/4,0.963
153224,Rock,MercyMe,Flawless,6wa4KnRz7LjGeMkpIa1mAI,56,3,0.20800000000000002,0.499,255640,0.8140000000000001,0.0,A,0.0777,-2.543,Major,0.0293,102.014,4/4,0.509
153225,Rock,"Parks, Squares and Alleys",We're Not Just Friends,0CyRloqqjpeKEAd3cO6J6z,55,3,0.502,0.655,187820,0.653,0.75,E,0.0781,-7.4879999999999995,Major,0.0278,114.995,4/4,0.732
153226,Rock,Cass McCombs,Bum Bum Bum,5Ob2Wt2IifgoFrSFrBnRZJ,62,3,0.74,0.509,299671,0.508,0.305,A,0.0979,-11.33,Minor,0.0319,79.923,4/4,0.366
153227,Rock,Rodney Atkins,Caught Up In The Country (Sam Feldt Remix),6MYshGKhcheOSGquz6NKbC,63,3,0.0621,0.614,210005,0.897,0.0,G,0.17800000000000002,-3.918,Major,0.0762,124.029,4/4,0.45299999999999996
153228,Rock,Tommy James,Crimson And Clover,6FEKEO3y7QFcMwoGeR0GtU,55,3,0.275,0.456,209800,0.609,0.0198,B,0.10800000000000001,-11.767000000000001,Major,0.068,84.441,4/4,0.682
153229,Rock,Rascal Flatts,Back To Us,1QsXOnBUiREtGixFfdLTOf,58,3,0.107,0.521,238600,0.669,0.0,G#,0.17800000000000002,-4.691,Major,0.0264,94.057,4/4,0.281
153230,Rock,Billy Ocean,Love Really Hurts Without You,4l9VeOgjTRo6i8sE847ib3,62,3,0.0761,0.561,184880,0.889,7.42e-06,E,0.14300000000000002,-4.154,Minor,0.0608,137.75799999999998,4/4,0.856
153231,Rock,Calle 13,Muerte En Hawaii,3kNVYo6BJE9AENxzokM9YC,73,3,0.789,0.675,189867,0.588,0.0,D#,0.95,-7.167999999999999,Major,0.177,79.98899999999999,4/4,0.879
153232,Rock,Puscifer,The Humbling River,2t3ezqieuK6RRav66q9bQF,53,3,0.7959999999999999,0.5579999999999999,305520,0.326,0.00735,E,0.125,-12.79,Minor,0.03,144.111,4/4,0.0342
153233,Rock,Starset,Satellite,5kXsUxYZbRJ58plUgjQp3r,56,3,6.709999999999999e-05,0.386,239253,0.9309999999999999,0.0,D,0.146,-5.874,Minor,0.0974,77.119,4/4,0.33899999999999997
153234,Rock,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,55,3,0.915,0.322,311893,0.168,0.000223,A#,0.11699999999999999,-13.892999999999999,Major,0.0336,146.68,4/4,0.259
153235,Rock,Pantera,This Love,0Yfpc5zHc9pElVCQ1bPlF4,59,3,0.000312,0.402,393706,0.73,0.32299999999999995,F#,0.10300000000000001,-9.327,Major,0.0455,104.527,4/4,0.29600000000000004
153236,Rock,LCD Soundsystem,"New York, I Love You But You're Bringing Me Down",5rAff9XfcWx7rguN3t0fkW,58,3,0.474,0.39,335480,0.37,0.00013000000000000002,G,0.115,-8.288,Minor,0.0457,176.52599999999998,3/4,0.0909
153237,Rock,Cody Jinks,Somewhere Between I Love You And I’m Leavin’,1jfcwpvdAh6IM83QFh6StI,53,3,0.00606,0.44,215840,0.5479999999999999,0.0101,B,0.0879,-6.524,Major,0.0275,129.13,4/4,0.195
