,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
36605,Electronic,Snails,Deep in the Night (Barely Alive Remix),3RIm6wVHLJ8ltnKU2k5yRV,34,2,0.00139,0.518,222000,0.937,0.000215,B,0.22699999999999998,-2.7939999999999996,Major,0.0666,160.029,4/4,0.47
36606,Electronic,Kompany,Honey Drop (feat. Sam King),12yQmLvU7XW3Q6BC8YToxX,28,2,0.152,0.78,195200,0.915,0.0,C#,0.392,-4.828,Major,0.42100000000000004,150.119,4/4,0.73
36607,Electronic,Fatboy Slim,The Joker,4EjjWy3ZVrFAgiNgAiwsPs,27,2,0.0835,0.736,321747,0.767,4.04e-06,F,0.13699999999999998,-7.2620000000000005,Major,0.0545,87.76899999999999,4/4,0.968
36608,Electronic,New Order,Krafty - 2015 Remastered Version,0tlHS1hqbezqx1ucn1hSMh,44,2,0.00473,0.62,272547,0.773,0.57,D,0.0674,-5.195,Major,0.0331,140.011,4/4,0.585
36609,Electronic,Bassnectar,In The Beginning - 2016 Version,7numoLAm1GgedU7Bb7sM3X,31,2,0.121,0.698,214286,0.898,0.146,B,0.326,-5.706,Major,0.502,140.009,4/4,0.44299999999999995
36610,Electronic,Moby,The Ceremony Of Innocence (ionnalee Remix),1qe0Lnyy8kLmbp8hzp8IvP,25,1,0.16,0.642,207429,0.415,0.47200000000000003,B,0.593,-12.272,Minor,0.0372,139.933,4/4,0.308
36611,Electronic,The Acid,Creeper,6haVbE5jacHBHAkISBGxFb,25,1,0.00734,0.7,206213,0.303,0.9,E,0.111,-11.868,Minor,0.12,117.936,4/4,0.22899999999999998
36612,Electronic,TNGHT,Top Floor,5abrGwL2FnWpzGvf1WEam5,28,2,0.00796,0.51,113570,0.6409999999999999,0.0388,C#,0.158,-9.199,Major,0.11199999999999999,147.954,4/4,0.0364
36613,Electronic,Lindstrøm,Blinded By The LEDs (Edit),6QWoEKeAnYS8KGiwjtnovg,30,2,0.0682,0.6940000000000001,255354,0.669,0.883,G,0.0757,-11.498,Minor,0.0399,123.02,4/4,0.624
36614,Electronic,GTA,In My Nature (feat. Karina),7yDMMrGs1qyF0DSJPQ0cze,34,2,0.217,0.715,240446,0.8590000000000001,2.09e-05,F,0.13,-5.247999999999999,Minor,0.293,115.995,4/4,0.5920000000000001
36615,Electronic,Bro Safari,XL - Continuous Mix,0GhtMa8xDrpMZGwuVZsXk0,34,2,0.0013,0.659,44570,0.907,7.33e-06,B,0.217,-2.1790000000000003,Major,0.303,104.109,4/4,0.434
36616,Electronic,Thievery Corporation,The Cosmic Game,3tg1p03BlubeFZbCLzmNwF,33,2,0.63,0.5660000000000001,139227,0.311,0.912,B,0.47100000000000003,-14.305,Minor,0.0365,145.143,4/4,0.723
36617,Electronic,Borgore,Best - Parker Remix,28xuMc4dLnVRKFqTSvuj4A,36,2,0.0416,0.628,153600,0.948,7.36e-05,B,0.162,-2.5839999999999996,Minor,0.0471,149.954,4/4,0.322
36618,Electronic,ARMNHMR,ARMNHMR & Nolan van Lith - Alone (Soar Remix),4SjOcRTsCIiXL841Jvf4ob,33,2,0.11599999999999999,0.40700000000000003,246866,0.534,0.00117,E,0.111,-3.41,Minor,0.0337,140.232,4/4,0.11
36619,Electronic,Blur,Charmless Man,1lYOlG9ZNtz5p3eSgnMn0Z,49,2,0.0059700000000000005,0.524,213600,0.892,0.0,A,0.0538,-6.0920000000000005,Major,0.0426,116.6,4/4,0.789
36620,Electronic,Weval,I Don't Need It,50sjgMSxqKrijenm8JkUXS,38,2,0.106,0.382,346973,0.639,0.547,F#,0.192,-12.163,Major,0.0409,118.991,4/4,0.5329999999999999
36621,Electronic,Virtual Riot,So Baked,0Zcf7rkCeyCw5DgpDtGGs8,37,2,0.0202,0.628,302897,0.971,0.092,F,0.0894,-3.0180000000000002,Minor,0.0485,145.035,4/4,0.461
36622,Electronic,Ganja White Night,Devil's Seed,3ZtR1LNQFwHD1g9Ru2BrQP,27,2,0.10300000000000001,0.716,447617,0.598,0.252,B,0.105,-7.58,Major,0.0485,133.095,4/4,0.228
36623,Electronic,The Chemical Brothers,Sometimes I Feel So Deserted,101wCk3T69mhNlQbyDUscC,36,2,0.007809999999999999,0.6709999999999999,311977,0.823,0.0535,A#,0.147,-6.204,Major,0.0571,119.984,4/4,0.45
36624,Electronic,Gramatik,War Of The Currents,6VMOumSkSr8XbhK6ffCsfB,38,2,0.0937,0.674,227225,0.9470000000000001,0.000412,F#,0.0998,-3.42,Major,0.0993,150.034,4/4,0.7040000000000001
36625,Electronic,Flunk,Tmttuot,2A1Y3N5pURVXLUpzBBMV5b,38,2,0.129,0.649,278335,0.366,0.882,F#,0.198,-13.177999999999999,Major,0.0321,130.97899999999998,4/4,0.281
36626,Electronic,Hucci,Castlecity,0p3kHIK4kjjBBZczzUpb0c,33,2,0.017,0.659,329326,0.728,0.395,F#,0.262,-6.497999999999999,Minor,0.04,129.97899999999998,4/4,0.10300000000000001
36627,Electronic,Oliver Koletzki,A Tribe Called Kotori,239SrBPZi0xs1OQZmedr6q,44,2,0.71,0.627,370453,0.496,0.831,F,0.34299999999999997,-11.866,Minor,0.0396,95.0,4/4,0.0801
36628,Electronic,The Bloody Beetroots,"Pirates, Punks & Politics (feat. Perry Farrell)",2yaxqzBs3ayn3wfWxUzAkK,38,2,3.14e-05,0.43700000000000006,202667,0.961,0.076,B,0.473,-2.8360000000000003,Major,0.12,89.944,4/4,0.628
36629,Electronic,Jeremy Olander,Zanzibar - Sthlm Radio Edit,0I8YEyOTzu8PrmNEa5OPXl,39,2,6.1e-05,0.695,235622,0.778,0.7609999999999999,G,0.342,-9.091000000000001,Major,0.0523,122.01799999999999,4/4,0.324
36630,Electronic,Bassnectar,Falling feat. Paper Machete,1J6OxoJByUrfwA4Fm65yCR,30,2,0.00558,0.489,256000,0.48200000000000004,0.8859999999999999,B,0.0877,-6.129,Minor,0.0257,140.004,4/4,0.0863
36631,Electronic,Eptic,She,1wtHsqTd1IO77yatcLCFvh,34,2,0.0883,0.789,180000,0.684,0.134,E,0.087,-5.4510000000000005,Major,0.0953,80.041,4/4,0.544
36632,Electronic,Monetochka,Русский ковчег,2QodXkDpgpyTzSJ7oftvjq,40,2,0.496,0.877,213625,0.601,0.000102,C,0.139,-7.355,Major,0.0643,120.022,4/4,0.39399999999999996
36633,Electronic,Burial,Come Down To Us,5MOVBvZ8hjliUZWIAN1wuO,32,2,0.28,0.42,786866,0.8220000000000001,0.0548,A#,0.19899999999999998,-8.835,Major,0.19699999999999998,136.877,4/4,0.187
36634,Electronic,Keys N Krates,Início - Live,4HM5TjJAmDyswELRNDW7m0,30,2,0.0117,0.46299999999999997,384000,0.57,0.875,C,0.768,-10.517000000000001,Major,0.0489,83.991,4/4,0.0989
36635,Electronic,David August,A Golden Rush,4qRVBnYIf6fMIsImHrZlID,45,2,0.29,0.633,441888,0.542,0.772,F#,0.233,-11.475,Minor,0.0461,106.00299999999999,4/4,0.0597
36636,Electronic,Morcheeba,Friction,7mIycpf6R0f0BoirdQrBIL,28,2,0.0121,0.6759999999999999,253760,0.7090000000000001,0.00834,C,0.136,-6.02,Major,0.0937,150.11,4/4,0.428
36637,Electronic,Champagne Drip,Show Me The Stars,0lzLWH6IKgteI0pIKeOQ9U,29,2,0.00601,0.679,234693,0.747,0.484,C,0.12,-5.91,Major,0.0582,140.029,4/4,0.42
36638,Electronic,KRANE,Outside,4jEYuy5urOFuqQz9MdKSXI,31,2,0.302,0.49200000000000005,232131,0.526,4.73e-05,A,0.257,-6.712000000000001,Minor,0.044000000000000004,122.178,4/4,0.163
36639,Electronic,Doctor P,Cold Individual,1IrJaT1R3ImWmAwFDYtMG5,34,2,0.0007599999999999999,0.69,240000,0.9470000000000001,0.645,C#,0.247,-5.212000000000001,Major,0.0424,135.989,4/4,0.149
36640,Electronic,Minnesota,Living Together,5rXzqyMfL2cETgzkLIKYEe,28,2,0.00246,0.474,290769,0.9390000000000001,0.43,C,0.128,-6.225,Minor,0.0518,144.97799999999998,4/4,0.35100000000000003
36641,Electronic,Riot Ten,Pit Boss (feat. DJ Paul) - Badklaat Remix,2O9epVpxXB24uKsfw1322q,31,2,0.0435,0.5820000000000001,196800,0.997,4.31e-05,G#,0.494,-0.997,Major,0.36,74.976,4/4,0.34600000000000003
36642,Electronic,Thievery Corporation,Drop Your Guns,2beyyPPVbCIuvyQvuBDCPr,36,2,0.306,0.8029999999999999,224040,0.444,0.0254,C#,0.318,-9.078,Minor,0.0773,140.042,4/4,0.44
36643,Electronic,Herobust,Weigh Home,3WkEPS7bSJ1dg0xDYVOY6r,30,2,0.114,0.461,231724,0.95,0.0124,D#,0.0788,-1.9880000000000002,Minor,0.0816,145.142,4/4,0.52
36644,Electronic,Moksi,Legit,75eMRJySnjKqfwkSU93Oy9,38,2,0.00298,0.735,256875,0.669,0.0183,G#,0.0979,-5.312,Minor,0.106,127.999,4/4,0.57
36645,Electronic,Moby,Sleep Alone,4QvZJj77RezyHJhlyFqB2D,25,1,0.8909999999999999,0.374,285360,0.255,0.7809999999999999,D,0.12,-14.982999999999999,Minor,0.0324,86.95200000000001,4/4,0.42200000000000004
36646,Electronic,The Prodigy,"Speedway (Theme from ""Fastlane"")",68SUyukX7v1vRHiTAqP3tz,26,2,0.165,0.5329999999999999,383600,0.9840000000000001,0.8370000000000001,G#,0.10099999999999999,-6.455,Major,0.0649,144.017,4/4,0.647
36647,Electronic,Tzusing,日出東方 唯我不敗,7A1d0qBQL2IiDhrDrhUqE8,37,2,0.0006940000000000001,0.5579999999999999,311541,0.7290000000000001,0.894,F#,0.105,-10.958,Major,0.0341,119.965,4/4,0.16699999999999998
36648,Electronic,Wiwek,Black Panther,66HpiezsI8AVt17iFgNx6c,37,2,0.175,0.765,208277,0.8590000000000001,0.00927,C,0.141,-4.357,Major,0.0967,140.096,4/4,0.289
36649,Electronic,Little Dragon,Sunshine,0v0ObuYk6XIghHURqaaZU0,38,2,0.105,0.794,210413,0.524,0.37,A#,0.0629,-10.173,Minor,0.0441,142.82299999999998,4/4,0.8029999999999999
36650,Electronic,Flying Lotus,Cold Dead,0cWpji5RC6h5rGfhikqVOF,33,2,0.258,0.235,94276,0.9179999999999999,0.4,F,0.308,-2.9330000000000003,Minor,0.0805,125.93700000000001,3/4,0.26899999999999996
36651,Electronic,David Holmes,7-29-04 The Day Of,64EnVHXfQKNEUL2qmPTKfF,34,2,0.00162,0.35600000000000004,191573,0.917,0.8029999999999999,C,0.0877,-7.8420000000000005,Major,0.0811,110.19200000000001,4/4,0.799
36652,Electronic,Fatboy Slim,Demons,25spxUGiejKkIeObwTsmvO,26,2,0.191,0.635,194413,0.9209999999999999,0.0,D#,0.221,-4.9910000000000005,Major,0.0517,149.997,4/4,0.7559999999999999
36653,Electronic,Fatboy Slim,Gangster Trippin,4COihQpsyRIzL1tMaUARvh,27,2,0.0379,0.716,320053,0.861,0.00322,C#,0.149,-8.631,Major,0.07200000000000001,101.73100000000001,4/4,0.745
36654,Electronic,Röyksopp,Save Me,1ch1n7s0sxtFTazH4UTkzw,30,2,0.006490000000000001,0.581,276933,0.93,0.387,A#,0.0938,-5.769,Minor,0.0447,99.006,4/4,0.155
36655,Electronic,Daniel Avery,Glitter - Jon Hopkins Remix,6KcwwSPrfJCdKB2TAyUhh3,31,2,0.0422,0.6,446413,0.7959999999999999,0.9109999999999999,E,0.145,-12.749,Minor,0.0468,115.01,4/4,0.0318
36656,Electronic,Space Jesus,New Generation (Funk-Junt Remix),6pj0oYg0JKdU08qbXj6upO,25,1,0.00395,0.6729999999999999,222472,0.72,0.000281,G,0.278,-5.421,Major,0.254,178.074,4/4,0.561
36657,Electronic,Paul Oakenfold,Southern Sun - Extended Mix,7hIozrYsFYuuz6mLbnOMsV,33,2,0.0511,0.5529999999999999,417533,0.726,0.147,E,0.10300000000000001,-9.798,Minor,0.0299,132.006,4/4,0.517
36658,Electronic,Fatboy Slim,Everybody Loves A Carnival,0lYWgnmrjPM286oPhXDQvG,26,2,0.0225,0.7040000000000001,244600,0.998,0.792,C#,0.0761,-5.204,Major,0.0641,127.67299999999999,4/4,0.406
36659,Electronic,Fatboy Slim,Praise You - Purple Disco Machine Extended Remix,1dqvGXGgT9sNlmrNZP6WHF,40,2,0.0307,0.8190000000000001,416815,0.8959999999999999,0.525,C#,0.015,-6.093999999999999,Major,0.04,121.01100000000001,4/4,0.93
36660,Electronic,Liquid Stranger,Weather Change,2QaK7fXovUPEPJFAoWT3ds,29,2,0.011000000000000001,0.857,202850,0.903,4.270000000000001e-05,C#,0.18600000000000003,-4.838,Minor,0.131,104.99600000000001,4/4,0.49700000000000005
36661,Electronic,Oceanvs Orientalis,The Story of the Blue Snow,3VVwcxMoIbTwREv54kmGSP,39,2,0.727,0.733,451765,0.42100000000000004,0.914,G#,0.114,-11.34,Major,0.0334,101.95299999999999,4/4,0.233
36662,Electronic,Rustie,After Light,5yrHZWuyrOrc4iWnDevono,34,2,0.0048200000000000005,0.331,222693,0.695,0.8440000000000001,E,0.0726,-7.1,Minor,0.0394,95.90799999999999,5/4,0.115
36663,Electronic,Groove Armada,Purple Haze,5n58W6Iy9dPFFaze0kNvv8,42,2,0.0266,0.574,243933,0.7490000000000001,1.32e-05,F,0.19699999999999998,-5.778,Major,0.115,174.208,4/4,0.5820000000000001
36664,Electronic,Tropkillaz,Que Passa Amigo,1AI5EqOqDVmOKAn13cGx92,41,2,0.009170000000000001,0.701,219025,0.8440000000000001,0.19,A,0.113,-7.3660000000000005,Major,0.0473,100.007,4/4,0.0883
36665,Electronic,Bonobo,Kota,5k5EhXBuSlFYWDGsnMNix9,29,2,0.222,0.745,324693,0.599,0.8859999999999999,A#,0.379,-11.532,Minor,0.0384,112.012,4/4,0.349
36666,Electronic,Zomboy,Game Time - Barely Alive Remix,0OVtaEuCqXFkswKBkJNQep,33,2,0.00018700000000000002,0.5589999999999999,268286,0.943,0.615,F,0.141,-2.58,Minor,0.0595,140.019,4/4,0.0741
36667,Electronic,Thievery Corporation,From Creation,2SLLCE90fsRmTfjmq5iZnn,35,2,0.247,0.68,260200,0.6659999999999999,0.816,E,0.111,-6.3870000000000005,Minor,0.0341,104.071,4/4,0.0879
36668,Electronic,Paul Oakenfold,Get Em Up,10Y3edWwu6KvbLoT8kONZb,30,2,0.0243,0.8009999999999999,230440,0.841,2.3e-06,A,0.325,-6.162000000000001,Major,0.242,103.19200000000001,4/4,0.772
36669,Electronic,Carbon Based Lifeforms,Vortex,1igtnWfR0rjrJCffimRPGG,34,2,0.564,0.401,373305,0.47,0.9309999999999999,A,0.10099999999999999,-13.234000000000002,Minor,0.0562,71.67399999999999,4/4,0.22699999999999998
36670,Electronic,Air,Mer du Japon,30enq9c8DPG52Yn1xBsqqU,38,2,0.294,0.58,184707,0.767,0.9590000000000001,F,0.13,-7.696000000000001,Major,0.0313,120.055,4/4,0.39
36671,Electronic,Bassnectar,Breathing - 2015 Version,38Ww2zvdCidvDWYiRZMVPv,29,2,0.0136,0.8640000000000001,186947,0.826,0.322,B,0.0913,-8.993,Minor,0.131,95.00399999999999,4/4,0.579
36672,Electronic,Kedr Livanskiy,Kiska (киска),5NcJpFZSDmXe7D7SkM16lb,32,2,0.0116,0.7440000000000001,226619,0.627,0.245,E,0.0479,-8.582,Minor,0.16399999999999998,140.06799999999998,4/4,0.39899999999999997
36673,Electronic,New Order,Restless,0tE2jOqAMQxLhWD1sKQxBS,33,2,0.00595,0.512,328240,0.963,0.0507,B,0.0646,-5.083,Minor,0.0498,143.012,4/4,0.701
36674,Electronic,Blue States,Across The Wire,10JTaya6cJcwwX60bVJWGZ,40,2,0.000923,0.547,246653,0.8240000000000001,0.00196,C,0.129,-6.495,Major,0.0265,100.021,4/4,0.382
36675,Electronic,!!!,Except Death,1FqHPzJuRdupHbcw09tYUa,37,2,0.00996,0.812,277000,0.7759999999999999,0.0706,A,0.0737,-7.223,Major,0.0386,118.021,4/4,0.912
36676,Electronic,Thievery Corporation,Beautiful Drug,7B43eogpwMNMPIfa5yNs9M,34,2,0.473,0.519,207547,0.32,0.846,A,0.11,-11.238,Minor,0.0293,60.933,4/4,0.0517
36677,Electronic,Bear Grillz,DTF,7MAzOB0YJnV6OIdblvZ0WL,30,2,9.259999999999999e-05,0.672,185625,0.9259999999999999,0.425,F,0.0702,-3.944,Minor,0.22,127.963,4/4,0.319
36678,Electronic,Kasabian,Are You Looking for Action?,4fWSVV87HvggV24DegAuP8,48,2,0.0049299999999999995,0.6459999999999999,502493,0.838,0.0335,A#,0.102,-6.097,Major,0.036000000000000004,120.00299999999999,4/4,0.6679999999999999
36679,Electronic,Bassnectar,Red Step,1GcaJ6MZs2UzWlhDCFNbMD,30,2,0.00017900000000000001,0.6859999999999999,299143,0.98,0.7609999999999999,C#,0.19699999999999998,-3.778,Major,0.184,140.007,4/4,0.171
36680,Electronic,The Chemical Brothers,The Golden Path,3IxTzXsvEeKmVDewO5Gqp9,46,2,0.263,0.642,287440,0.83,0.0032,D,0.0839,-5.903,Major,0.0336,135.982,4/4,0.551
36681,Electronic,The Prodigy,Under My Wheels (Remix),7jgSdFyFOgwjlyqXi7FU91,44,2,0.00134,0.6990000000000001,194827,0.9420000000000001,0.54,B,0.33299999999999996,-5.007,Minor,0.0853,115.17200000000001,4/4,0.285
36682,Electronic,Hrag Mikkel,Tab Leh - Hobta Remix,44L6rnxwrEvb5BbJjtCOo2,42,2,0.426,0.784,351583,0.596,0.8109999999999999,A#,0.0971,-10.853,Minor,0.0461,113.97399999999999,4/4,0.18899999999999997
36683,Electronic,Snails,Forever,6Xc2gotWAbOYk7rphwsQq8,30,2,0.00426,0.37799999999999995,161600,0.86,0.0154,F,0.105,-2.73,Minor,0.0566,74.911,4/4,0.0939
36684,Electronic,The Prodigy,Your Love,06uJberJKdy1hv1kI5QmMB,26,2,0.0128,0.669,362667,0.871,0.7340000000000001,B,0.0954,-4.6419999999999995,Major,0.0362,136.903,4/4,0.515
36685,Electronic,PEEKABOO,Babatunde - um.. Remix,4AJRtQxcclqtcOvgvY6PTc,28,2,0.0607,0.7759999999999999,179973,0.65,0.48700000000000004,C#,0.142,-4.6530000000000005,Major,0.132,144.925,4/4,0.502
36686,Electronic,Cocteau Twins,Pandora (For Cindy),2h9IbUdeKAR7KOMXxfgQOq,45,2,0.26,0.44799999999999995,335307,0.555,0.366,C,0.105,-9.919,Major,0.0291,158.29399999999998,3/4,0.20800000000000002
36687,Electronic,Kai Wachi,Damage,0MNdwQdpTgp689SDOGBTN5,28,2,0.0104,0.93,318894,0.76,0.7929999999999999,G#,0.0822,-6.063,Minor,0.406,139.985,4/4,0.62
36688,Electronic,Eptic,Underworld,47DMlPaYKBYZLKtUUHZLDu,34,2,0.0475,0.7120000000000001,279563,0.982,0.0007379999999999999,C#,0.45399999999999996,-1.006,Minor,0.132,149.91,4/4,0.23800000000000002
36689,Electronic,Vincent,Jinx,12HQGqVg6rrAR2In7gnCsG,32,2,0.00968,0.524,201600,0.735,0.00464,B,0.0747,-6.837000000000001,Major,0.0507,75.01100000000001,4/4,0.263
36690,Electronic,Ray Volpe,Mind Games,0JuRNiAaze3MnaxgaQt1IS,31,2,4.270000000000001e-05,0.629,278400,0.914,0.544,C#,0.10800000000000001,-2.577,Major,0.0509,149.991,4/4,0.183
36691,Electronic,Tricky,Christiansands,413DSZdM15Uz3oHHLycuKK,33,2,0.0172,0.657,232200,0.7829999999999999,0.007090000000000001,B,0.17800000000000002,-10.093,Major,0.11599999999999999,89.986,4/4,0.532
36692,Electronic,Aphex Twin,PAPAT4 [155][pineal mix],2MmI2fOFAYnOJcMyWkn1js,34,2,0.39299999999999996,0.6679999999999999,258973,0.914,0.917,A#,0.10400000000000001,-6.606,Minor,0.0439,155.019,4/4,0.6629999999999999
36693,Electronic,KRANE,Rift,6edMwxF0pzR3QHJsUGCdOG,33,2,0.00215,0.585,230769,0.894,0.32899999999999996,E,0.10099999999999999,-4.093,Minor,0.0539,156.142,4/4,0.16899999999999998
36694,Electronic,Diskord,Eventide,06C3RHTCWHWaoAsoo1TGnt,31,2,0.0359,0.596,216000,0.866,0.205,D,0.154,-6.26,Major,0.262,160.221,4/4,0.419
36695,Electronic,Black Grape,In The Name Of The Father,2y249O3RCmpEe0RGZpIORM,27,2,0.00144,0.653,261733,0.835,1.32e-06,D,0.0372,-7.797000000000001,Major,0.0439,114.85600000000001,4/4,0.524
36696,Electronic,Groove Armada,At The River,10lFD0kqBuJTa3f0YqXtNH,47,2,0.39799999999999996,0.691,394933,0.669,0.0347,C#,0.35,-7.1579999999999995,Major,0.0295,135.911,4/4,0.57
36697,Electronic,Boozoo Bajou,Under My Sensi,77HvAsIeKQijwDwbH6ClnL,44,2,0.0273,0.765,361440,0.589,0.601,D,0.10300000000000001,-10.191,Major,0.0406,102.99799999999999,4/4,0.244
36698,Electronic,Fatboy Slim,Love Island,1s89g7JLXLTJdysHnFIiUu,26,2,0.113,0.76,318307,0.988,0.838,C,0.195,-7.327999999999999,Major,0.0868,126.677,4/4,0.392
36699,Electronic,AC Slater,Another You,3jTzU2dE34DNPdICYSLvkX,34,2,0.00361,0.94,268800,0.585,0.00263,A,0.083,-8.395,Minor,0.0499,125.00399999999999,4/4,0.457
36700,Electronic,Cerrone,Hooked On You (The Reflex Revision),3IXtEnIxfDp7nR7vqske8n,44,2,0.0284,0.764,461000,0.655,0.677,F,0.149,-8.416,Major,0.0529,108.008,4/4,0.833
36701,Electronic,Bibio,Wren Tails,13D4txhVXa0RYYbbQ8Xxzh,35,2,0.486,0.44,94920,0.521,0.82,A,0.0816,-11.55,Major,0.0462,80.977,4/4,0.195
36702,Electronic,Bassnectar,Laughter Crescendo [2012 Version],3PG5x84fQ8OkiENLRXUJZp,30,2,0.415,0.583,351520,0.8290000000000001,0.192,C#,0.33799999999999997,-4.254,Major,0.0666,179.928,4/4,0.14800000000000002
36703,Electronic,Grandtheft,Hold On,4AlUNbpEfBqiAr8pEhv4X0,27,2,0.0086,0.752,189913,0.773,0.8290000000000001,A#,0.226,-7.452000000000001,Major,0.0873,132.925,4/4,0.484
36704,Electronic,Big Gigantic,Fantastic,6apoGIH0JPSDfFaDHx9LuY,25,1,0.0678,0.505,281057,0.904,0.0,G,0.838,-4.199,Minor,0.0528,102.012,4/4,0.374
36705,Electronic,Excision,Her - Wooli Remix,2Q2ZyzziYHeusZVlTbnjnb,27,2,0.00364,0.368,217600,0.953,0.29,F,0.652,-1.8769999999999998,Minor,0.5710000000000001,74.928,4/4,0.237
36706,Electronic,Hooverphonic,Horrible Person,0Lb0WTPRMnMmc36OEzdyx1,43,2,0.27899999999999997,0.6990000000000001,200893,0.659,0.0,B,0.0939,-4.502,Minor,0.0469,120.125,4/4,0.568
36707,Electronic,Subtronics,Mecha Doodle,361UsAozabgwJeCR8U0CEZ,27,2,0.046,0.636,244966,0.9840000000000001,0.0596,C#,0.1,-0.568,Major,0.204,144.82,4/4,0.46799999999999997
36708,Electronic,Zero 7,Your Place,63lUdJxDQ9lD70iOknqcST,33,2,0.444,0.18600000000000003,365587,0.261,0.519,A#,0.0836,-11.507,Major,0.0293,186.24200000000002,3/4,0.0398
36709,Electronic,Satori,Fauna,34U2rWwbYZRVGoYeusGOrz,41,2,0.0999,0.763,387200,0.511,0.626,G,0.102,-11.020999999999999,Major,0.0675,117.98899999999999,4/4,0.16399999999999998
36710,Electronic,Jamiroquai,Didjital Vibrations - Remastered,4XYKKgslSNm7bHz3sgW6mb,37,2,0.327,0.715,349813,0.465,0.828,C,0.08800000000000001,-12.884,Major,0.0428,80.244,4/4,0.867
36711,Electronic,Ganja White Night,Solera (feat. Clozee),4Mt5vQm3L3WjITvzI3Dvf2,28,2,0.00292,0.601,260569,0.654,0.754,G,0.11,-8.077,Minor,0.0332,127.99700000000001,4/4,0.0811
36712,Electronic,B-complex,Early Bird,2W8icqT4BmJHYzXA5NK6B9,42,2,0.0112,0.494,339310,0.887,0.715,F#,0.0962,-4.301,Minor,0.0469,174.011,4/4,0.0383
36713,Electronic,Carbon Based Lifeforms,Reaktion - Remastered,7zAw94JGdYr6TyG9FN8xYm,34,2,0.6990000000000001,0.534,354000,0.473,0.883,G,0.131,-13.552,Major,0.0371,93.994,4/4,0.0377
36714,Electronic,RJD2,All For U,7zx1ETNkblbF8I6hLb3RIr,34,2,0.139,0.76,208160,0.852,0.889,C#,0.317,-7.48,Major,0.0557,102.3,4/4,0.9329999999999999
36715,Electronic,Booka Shade,Rosebud,1yiHurhPM1C6ZDbXHGdwwB,43,2,0.000951,0.7290000000000001,433126,0.597,0.922,F#,0.0491,-11.128,Minor,0.0467,126.009,4/4,0.0639
36716,Electronic,Stereo MC's,Step It Up,68QlEZu3EtI5Bojo1mmwxE,31,2,0.0138,0.713,301440,0.7979999999999999,0.0128,F#,0.0753,-13.244000000000002,Minor,0.0474,117.84100000000001,4/4,0.857
36717,Electronic,Zomboy,Airborne - MUST DIE! Remix,1q3KGV4gh4e3AXyNmm23FU,33,2,0.00298,0.45,239860,0.915,0.446,F,0.7709999999999999,-1.4040000000000001,Minor,0.23600000000000002,137.94799999999998,4/4,0.156
36718,Electronic,Monetochka,90,60l4oXaV6WyBAj9LrC3pBO,39,2,0.32299999999999995,0.7879999999999999,201929,0.6859999999999999,0.000212,C,0.153,-7.981,Minor,0.044000000000000004,105.006,4/4,0.536
36719,Electronic,KRANE,Regrowth,3DqIMz5r7cK6YfyvawdRlO,31,2,0.004,0.462,219691,0.636,0.0567,D,0.37200000000000005,-8.997,Minor,0.0341,90.006,4/4,0.0947
36720,Electronic,Aphex Twin,CIRCLONT14 [152.97][shrymoming mix],3q7APrpWdg4zDc1Ve9Fm25,34,2,0.278,0.67,441307,0.978,0.9279999999999999,G,0.102,-7.303,Major,0.23199999999999998,152.966,4/4,0.179
36721,Electronic,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,36,2,0.127,0.7040000000000001,263842,0.735,0.0196,A#,0.10099999999999999,-10.74,Minor,0.162,132.251,4/4,0.37
36722,Electronic,Guts,Come Alive (feat. Lorine Chia),244Yi2HL1j8vjuNWkUsjjb,40,2,0.275,0.8109999999999999,228583,0.39299999999999996,1.04e-06,C,0.0973,-7.752000000000001,Major,0.0808,78.006,4/4,0.455
36723,Electronic,Gramatik,The Anthem,1hKURIlT5umEF8HeEu0N0F,39,2,0.009290000000000001,0.742,287000,0.812,0.624,G,0.0536,-4.379,Major,0.113,90.069,4/4,0.69
36724,Electronic,Liquid Stranger,Bushwaka,26Sn8fKPV5VZRror7h3G3i,29,2,0.00108,0.728,254102,0.84,0.6559999999999999,C#,0.0871,-5.433,Major,0.0392,100.00399999999999,4/4,0.349
36725,Electronic,LCD Soundsystem,home/i want your love - Recorded at Electric Lady Studios NYC,0Abdq8INymRlkYbgM9QnGe,38,2,0.00514,0.57,622000,0.919,0.0561,D,0.0909,-7.321000000000001,Major,0.0366,129.07399999999998,4/4,0.7390000000000001
36726,Electronic,Apashe,Tank Girls feat. Zitaa - Razihel Remix,5iY0O5rRNj50wC0rZCr96L,30,2,0.00114,0.6990000000000001,196000,0.862,0.221,B,0.387,-3.628,Major,0.0522,145.013,4/4,0.446
36727,Electronic,Christian Löffler,Neo,1xm2dkD3qpHdw9h7YTDozm,41,2,0.637,0.625,437549,0.3,0.897,C,0.115,-20.749000000000002,Major,0.0436,121.993,4/4,0.0688
36728,Electronic,Sikdope,My House,2mwZWW3lXEIHtXRUiaSaFv,38,2,0.0288,0.738,234069,0.857,0.0374,A#,0.0593,-4.085,Minor,0.0394,128.0,4/4,0.2
