,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
13591,Dance,Jonas Brothers,Burnin' Up,72jGj8k9C7DIQesDYenUT3,73,3,0.0296,0.667,175093,0.9540000000000001,0.0,D,0.331,-3.4619999999999997,Major,0.0817,114.0,4/4,0.807
13592,Dance,DJ Khaled,No Brainer,5WvAo7DNuPRmk4APhdPzi8,84,4,0.0733,0.552,260000,0.76,0.0,C,0.0865,-4.706,Major,0.342,135.702,5/4,0.639
13593,Dance,Ariana Grande,everytime,0WdR2AyLW1Drd3OUdwezM0,77,4,0.18600000000000003,0.71,172107,0.614,0.0,A#,0.0974,-6.757000000000001,Minor,0.0431,148.15200000000002,4/4,0.6579999999999999
13594,Dance,ITZY,달라달라 DALLA DALLA,6G7DuXoSGeAf6BZivJdEjF,82,4,0.00116,0.79,199874,0.853,4.23e-05,B,0.32899999999999996,-4.564,Minor,0.0665,124.99799999999999,4/4,0.713
13595,Dance,Beyoncé,Halo,4JehYebiI9JE8sR8MisGVb,79,4,0.272,0.508,261640,0.72,0.0,B,0.0563,-5.9079999999999995,Minor,0.0628,79.983,4/4,0.47200000000000003
13596,Dance,Sia,"Genius (with Sia, Diplo & Labrinth)",3qGDwGqdyFq3faUU4BmhdY,80,4,0.0864,0.622,213040,0.621,9.8e-05,B,0.121,-4.9239999999999995,Minor,0.129,158.946,4/4,0.5670000000000001
13597,Dance,Alec Benjamin,Water Fountain,4IhKLu7Vk3j2TLmnFPl6To,75,3,0.38799999999999996,0.723,218893,0.504,7.4e-05,G#,0.087,-5.572,Major,0.0392,133.975,4/4,0.551
13598,Dance,Shawn Mendes,Mercy,0AS63m1wHv9n4VVRizK6Hc,82,4,0.125,0.555,208733,0.662,0.0,B,0.111,-4.952,Minor,0.0827,148.128,4/4,0.35600000000000004
13599,Dance,The Chainsmokers,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,81,4,0.157,0.532,208373,0.8690000000000001,0.0050799999999999994,B,0.136,-5.093999999999999,Major,0.172,159.803,4/4,0.42200000000000004
13600,Dance,Camila Cabello,Never Be the Same,4eWQlBRaTjPPUlzacqEeoQ,81,4,0.18100000000000002,0.637,226973,0.713,0.000637,C,0.13699999999999998,-4.333,Major,0.0747,129.923,4/4,0.243
13601,Dance,David Guetta,Goodbye,4oKeAkeT2V1PBWfyywGAnL,0,1,0.0776,0.643,195419,0.904,0.0,C,0.18899999999999997,-3.694,Major,0.0739,103.02799999999999,4/4,0.48100000000000004
13602,Dance,Sia,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,73,3,0.0472,0.628,211667,0.698,0.00143,F#,0.0907,-5.608,Minor,0.105,89.976,4/4,0.732
13603,Dance,Rihanna,Love On The Brain,2aksifNn5ph8igDOkPBA02,73,3,0.0717,0.509,224000,0.637,1.0800000000000002e-05,E,0.0789,-4.83,Minor,0.0471,172.00599999999997,3/4,0.37799999999999995
13604,Dance,Jonas Blue,Rise,3u1S1OmAUhx5DRlLrXqyp3,86,4,0.32299999999999995,0.69,194408,0.784,0.0,C#,0.203,-4.6530000000000005,Major,0.032,106.066,4/4,0.669
13605,Dance,Train,Drops of Jupiter,2hKdd3qO7cWr2Jo0Bcs0MA,78,4,0.154,0.46799999999999997,259933,0.64,0.0,C,0.154,-5.862,Major,0.0275,79.297,4/4,0.499
13606,Dance,Akon,Smack That,2kQuhkFX7uSVepCD3h29g5,72,3,0.292,0.937,212360,0.738,0.0,F,0.106,-5.301,Minor,0.0478,118.994,4/4,0.9109999999999999
13607,Dance,Ariana Grande,goodnight n go,14kYOiFVPb7E7NfFbqhdln,76,4,0.0217,0.708,189507,0.45399999999999996,0.0,C#,0.073,-7.07,Major,0.0395,110.963,4/4,0.24
13608,Dance,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,75,3,0.146,0.706,223253,0.5579999999999999,0.0,D,0.11800000000000001,-7.237,Minor,0.0593,110.443,4/4,0.22699999999999998
13609,Dance,Rihanna,Needed Me,1Tt4sE4pXi57mTD1GCzsqm,73,3,0.11,0.6709999999999999,191600,0.314,0.0,F,0.0825,-8.091000000000001,Minor,0.244,110.898,4/4,0.29600000000000004
13610,Dance,Kacey Musgraves,Slow Burn,6ET9kf9riLETWs9lePUEAI,73,3,0.462,0.555,246133,0.43,0.00019099999999999998,D,0.0869,-9.105,Major,0.0295,147.613,4/4,0.27399999999999997
13611,Dance,Kacey Musgraves,High Horse,2U2Z1IXnmJIvlknWizFykZ,73,3,0.0325,0.725,213693,0.674,3.55e-06,B,0.0531,-5.254,Minor,0.0363,120.057,4/4,0.773
13612,Dance,DNCE,Cake By The Ocean,76hfruVvmfQbw0eYn1nmeC,81,4,0.156,0.774,219147,0.765,0.0,E,0.0373,-5.439,Minor,0.0502,119.001,4/4,0.917
13613,Dance,Avicii,Wake Me Up,4h8VwCb1MTGoLKueQ1WgbD,84,4,0.00346,0.518,247427,0.784,0.00187,D,0.171,-5.659,Major,0.0524,124.102,4/4,0.588
13614,Dance,Mariah Carey,We Belong Together,3LmvfNUQtglbTrydsdIqFU,72,3,0.0358,0.838,201400,0.469,0.0,C,0.0928,-7.992000000000001,Major,0.0835,139.975,4/4,0.778
13615,Dance,Madison Beer,Home with You,0iwsQWgtjSq2kUXuZwTDAL,79,4,0.067,0.631,190576,0.599,0.0,G,0.0952,-6.1370000000000005,Minor,0.0878,170.122,4/4,0.727
13616,Dance,Maggie Lindemann,Pretty Girl - Cheat Codes X CADE Remix,1NDxZ7cFAo481dtYWdrUnR,78,4,0.15,0.703,193613,0.868,0.132,G,0.10400000000000001,-4.6610000000000005,Minor,0.0291,121.03,4/4,0.733
13617,Dance,Miley Cyrus,We Can't Stop,2y4lAQpi5VTNLu2ldeTdUH,79,4,0.00882,0.613,231240,0.622,0.0,C#,0.37,-5.794,Minor,0.0334,80.003,4/4,0.484
13618,Dance,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,1MtUq6Wp1eQ8PC6BbPCj8P,73,3,0.0353,0.6629999999999999,197933,0.713,7.68e-06,G,0.0843,-6.647,Minor,0.11199999999999999,101.965,4/4,0.69
13619,Dance,Ariana Grande,Love Me Harder,5J4ZkQpzMUFojo1CtAZYpn,78,4,0.00937,0.47200000000000003,236133,0.7140000000000001,0.0,C#,0.0764,-4.388999999999999,Minor,0.0334,98.992,4/4,0.24
13620,Dance,Hailee Steinfeld,Love Myself,36phXHOKx8rO7CMp2vNX4x,77,4,0.0026,0.617,218773,0.759,0.0,C,0.419,-6.785,Minor,0.0677,122.925,4/4,0.324
13621,Dance,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",4Uy3kNxW2kB8AEoXljEcth,82,4,0.0166,0.7659999999999999,174893,0.8809999999999999,2.3e-06,A,0.34700000000000003,-5.1579999999999995,Minor,0.13699999999999998,112.027,5/4,0.674
13622,Dance,Steve Aoki,Waste It On Me (feat. BTS),2r1T6xGTVaNAqBoPH4lZEE,81,4,0.252,0.669,192537,0.684,0.0,G,0.72,-4.595,Major,0.0585,96.09700000000001,4/4,0.466
13623,Dance,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,81,4,0.0251,0.743,214400,0.675,0.000717,G#,0.0685,-4.2669999999999995,Minor,0.0953,92.90899999999999,4/4,0.59
13624,Dance,Spice Girls,Wannabe,1Je1IMUlBXcx1Fz0WE7oPT,81,4,0.10099999999999999,0.768,173027,0.8640000000000001,0.0,B,0.162,-6.145,Major,0.0324,110.008,4/4,0.8909999999999999
13625,Dance,Julia Michaels,Jump (with Trippie Redd),2OvV4NjEBRE9v8Oo7QeUCq,77,4,0.25,0.654,207857,0.547,0.0,A#,0.0961,-6.598,Major,0.127,173.981,4/4,0.507
13626,Dance,Luis Fonsi,Imposible,3ao3OVxHlb3C08vAaApUlm,88,4,0.122,0.7859999999999999,163880,0.764,0.0,B,0.102,-2.935,Major,0.0798,90.979,4/4,0.9129999999999999
13627,Dance,Bazzi,Dreams,6fZpcVRr45Z6fLtciswBBU,74,3,0.583,0.6629999999999999,147021,0.6659999999999999,3.85e-06,F#,0.222,-5.441,Major,0.125,159.983,4/4,0.605
13628,Dance,Alessia Cara,Scars To Your Beautiful,0prNGof3XqfTvNDxHonvdK,75,3,0.0285,0.573,230227,0.7390000000000001,0.0,C,0.111,-5.74,Major,0.129,97.085,4/4,0.451
13629,Dance,Noah Cyrus,Again,2S2od3hT7ceytw7d1pTRuE,76,4,0.188,0.664,193962,0.738,5.7499999999999995e-05,A,0.135,-4.095,Minor,0.0338,119.973,4/4,0.203
13630,Dance,Niall Horan,Slow Hands,2cOUlop2ZakjOKe4WinesN,79,4,0.0139,0.726,188174,0.431,0.0,C,0.054000000000000006,-6.666,Major,0.0554,85.889,4/4,0.86
13631,Dance,a-ha,Take on Me,2WfaOiMkCvy7F5fcp2zZ8L,84,4,0.018000000000000002,0.573,225280,0.902,0.00125,F#,0.0928,-7.638,Minor,0.054000000000000006,84.412,4/4,0.8759999999999999
13632,Dance,Ansel Elgort,Supernova,2ZIZXWnU52s0C75sPYiwvh,77,4,0.0596,0.764,191493,0.618,0.0,F,0.19399999999999998,-5.492000000000001,Minor,0.0873,140.09,4/4,0.655
13633,Dance,Shaggy,It Wasn't Me,0OaunKfsxkgBvPv68jBbmm,71,3,0.0503,0.852,227547,0.604,0.0,C,0.327,-4.569,Major,0.0642,94.762,4/4,0.667
13634,Dance,Miguel,Sure Thing,0JXXNGljqupsJaZsgSbMZV,74,3,0.0275,0.684,195373,0.603,0.00031099999999999997,B,0.191,-8.127,Minor,0.0989,81.0,4/4,0.504
13635,Dance,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,80,4,0.235,0.6559999999999999,256733,0.578,0.0,G,0.11800000000000001,-8.97,Minor,0.0922,94.514,4/4,0.556
13636,Dance,Normani,Waves (feat. 6LACK),2qHk6Nz5glNQrjW8Rhd5kv,76,4,0.415,0.578,215671,0.588,0.0,C,0.114,-4.92,Minor,0.255,79.17399999999999,5/4,0.3
13637,Dance,Bruno Mars,Locked Out of Heaven,7wLzyZNWI5QicsVhkXohFq,0,1,0.049,0.726,233478,0.698,0.0,F,0.309,-4.165,Major,0.0431,143.994,4/4,0.867
13638,Dance,Lauv,Superhero,1Fo4OvzP9PThFKMeMIAEYu,79,4,0.82,0.6809999999999999,179998,0.34,0.0,G,0.285,-8.617,Major,0.0339,129.98,4/4,0.41700000000000004
13639,Dance,Jeremy Zucker,talk is overrated,7cflqPPi3zWfLFRRBTWeh6,73,3,0.425,0.759,189800,0.358,0.0,E,0.28800000000000003,-8.326,Minor,0.0707,138.05700000000002,4/4,0.679
13640,Dance,Rihanna,Umbrella,49FYlytm3dAAraYgpoJZux,82,4,0.00864,0.583,275987,0.8290000000000001,0.0,C#,0.0426,-4.603,Major,0.134,174.028,4/4,0.575
13641,Dance,ZAYN,There You Are,155EsNGoXo7XSVF84oTPam,78,4,0.0257,0.452,199600,0.685,0.0,C,0.11,-4.828,Minor,0.0385,76.986,4/4,0.305
13642,Dance,Zedd,Stay (with Alessia Cara),6uBhi9gBXWjanegOb2Phh0,82,4,0.253,0.69,210091,0.622,0.0,F,0.11599999999999999,-5.025,Minor,0.0622,102.04,4/4,0.544
13643,Dance,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),78nplE9X2ZGvQh3TKgvldE,83,4,0.237,0.67,218293,0.743,0.0,A#,0.465,-4.993,Major,0.0393,125.944,4/4,0.5710000000000001
13644,Dance,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0qOnSQQF0yzuPWsXrQ9paz,77,4,0.0319,0.6459999999999999,210960,0.795,0.0,A,0.267,-3.293,Major,0.0976,89.99,4/4,0.7959999999999999
13645,Dance,Lady Gaga,Poker Face,0WfKDYeUAoLA3vdvLKKWMW,70,3,0.139,0.846,237200,0.815,2.19e-06,E,0.131,-4.512,Major,0.0761,118.999,4/4,0.831
13646,Dance,Halsey,Gasoline,2IO7yf562c1zLzpanal1DT,76,4,0.223,0.731,199593,0.58,0.0,A#,0.129,-7.327999999999999,Minor,0.0399,119.99700000000001,4/4,0.319
13647,Dance,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),55n9yjI6qqXh5F2mYvUc2y,72,3,0.0586,0.731,247160,0.445,1.9600000000000002e-05,C,0.14,-8.418,Major,0.0533,117.97,4/4,0.106
13648,Dance,Demi Lovato,Stone Cold,56twMOlq9DJc3EgpVUVIrW,79,4,0.475,0.41200000000000003,191308,0.47200000000000003,0.0,G#,0.0974,-7.542999999999999,Major,0.0476,139.321,3/4,0.327
13649,Dance,Hailee Steinfeld,Capital Letters,6l0Ky2PycJV1Bz88kFeVGL,81,4,0.0337,0.6609999999999999,219373,0.8140000000000001,8.27e-06,C,0.0518,-5.529,Major,0.0759,99.963,4/4,0.45899999999999996
13650,Dance,Halsey,Now Or Never,7i2DJ88J7jQ8K7zqFX2fW8,76,4,0.107,0.67,214802,0.585,1.11e-06,F#,0.131,-4.861000000000001,Minor,0.0354,110.03,4/4,0.447
13651,Dance,Dexys Midnight Runners,Come On Eileen,0EMmVUYs9ZZRHtlADB88uz,72,3,0.648,0.45,287307,0.6579999999999999,3.14e-06,D,0.264,-7.064,Major,0.0472,106.79899999999999,4/4,0.7809999999999999
13652,Dance,David Guetta,Say My Name,3MoV1UsAJmz64LHqyiRMp0,74,3,0.13699999999999998,0.703,198947,0.66,0.0,A#,0.192,-5.119,Minor,0.12300000000000001,95.031,4/4,0.79
13653,Dance,benny blanco,I Found You (with Calvin Harris),5sdb5pMhcK44SSLsj1moUh,82,4,0.033,0.775,191496,0.872,0.0579,F#,0.298,-4.194,Major,0.0469,122.994,4/4,0.379
13654,Dance,Jeremy Zucker,better off,7bdYxWPCs46dQ0XLwySOyv,74,3,0.747,0.708,193947,0.322,9.240000000000001e-05,G#,0.13699999999999998,-12.46,Minor,0.0371,98.89200000000001,4/4,0.46
13655,Dance,Julia Michaels,Heaven,1T575AhHueYinKSDflEsGK,79,4,0.857,0.552,191787,0.371,0.0,G,0.0838,-9.104,Minor,0.0359,199.843,3/4,0.245
13656,Dance,Ariana Grande,pete davidson,0XOnMqLQDO89iAg7dWWwnG,75,3,0.43,0.652,73813,0.31,1.1599999999999999e-05,E,0.182,-10.212,Major,0.0509,119.913,4/4,0.304
13657,Dance,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,78,4,0.11699999999999999,0.584,202747,0.7,0.0,B,0.0939,-4.275,Major,0.0456,124.944,4/4,0.43799999999999994
13658,Dance,Iyaz,Replay,5vlEg2fT4cFWAqU5QptIpQ,73,3,0.17300000000000001,0.706,182307,0.7509999999999999,0.0,A,0.168,-6.3229999999999995,Major,0.0708,91.031,4/4,0.195
13659,Dance,Lady Gaga,Bad Romance,5P5cGNzqh6A353N3ShDK6Y,69,3,0.00305,0.6970000000000001,294573,0.9209999999999999,3.65e-05,C,0.0831,-3.75,Major,0.0391,118.99,4/4,0.721
13660,Dance,Gryffin,Tie Me Down (with Elley Duhé),4QVS8YCpK71R4FsxSMCjhP,76,4,0.135,0.5479999999999999,218296,0.8390000000000001,0.0,F#,0.102,-2.371,Major,0.0644,98.932,4/4,0.314
13661,Dance,Ne-Yo,So Sick,6brl7bwOHmGFkNw3MBqssT,78,4,0.273,0.6990000000000001,207187,0.5920000000000001,0.0,F#,0.20199999999999999,-8.298,Major,0.262,94.93299999999999,4/4,0.589
13662,Dance,Rihanna,Take A Bow,3goSVuTt3fDYDP6kRnFwuL,79,4,0.248,0.6970000000000001,229413,0.467,0.0,A,0.0941,-7.5360000000000005,Major,0.0715,82.081,4/4,0.5720000000000001
13663,Dance,T-Pain,Buy U a Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD,77,4,0.0108,0.451,227960,0.55,0.0,C#,0.0737,-8.137,Major,0.262,80.001,4/4,0.594
13664,Dance,Lady Gaga,Music To My Eyes,5IXk9TVBuxG87sFrwclBJw,78,4,0.392,0.625,199200,0.35600000000000004,0.0012900000000000001,D,0.1,-9.044,Major,0.0319,114.805,3/4,0.325
13665,Dance,Bruno Mars,Versace On The Floor,0kN8xEmgMW9mh7UmDYHlJP,78,4,0.196,0.578,261240,0.574,0.0,D,0.083,-6.209,Major,0.0454,174.15200000000002,4/4,0.301
13666,Dance,Meghan Trainor,Like I'm Gonna Lose You,2YlZnw2ikdb837oKMKjBkW,79,4,0.4,0.63,225053,0.53,0.0,C,0.177,-7.2589999999999995,Major,0.0434,108.038,3/4,0.41700000000000004
13667,Dance,Selena Gomez,Bad Liar,2fZQIJew3nkNe99s2PKzul,76,4,0.18899999999999997,0.965,214648,0.414,0.0,C#,0.0767,-6.4079999999999995,Major,0.0713,121.03200000000001,4/4,0.728
13668,Dance,Usher,Yeah! (feat. Lil Jon & Ludacris),5rb9QrpfcKFHM1EUbSIurX,80,4,0.0183,0.894,250373,0.7909999999999999,0.0,D,0.0388,-4.699,Major,0.11199999999999999,105.01799999999999,4/4,0.583
13669,Dance,Kehlani,Feels,4BOikd4oZjOYMde9AXfrTo,75,3,0.259,0.369,181140,0.609,4.1e-05,A,0.133,-4.477,Minor,0.184,80.362,1/4,0.381
13670,Dance,Shawn Mendes,Fallin' All In You,5EYBryPOgIEPB7r5QIy6eG,79,4,0.405,0.853,235747,0.47600000000000003,0.0,G#,0.111,-6.696000000000001,Major,0.0361,92.038,4/4,0.7959999999999999
13671,Dance,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,69,3,0.0117,0.42100000000000004,257200,0.7909999999999999,1.4800000000000002e-05,A,0.146,-4.998,Major,0.0496,130.075,4/4,0.499
13672,Dance,Ariana Grande,better off,3NbTQ8ZbHU6MSEVUFAVCJ9,75,3,0.21600000000000003,0.597,171333,0.524,0.0,B,0.11199999999999999,-7.247000000000001,Major,0.0537,92.568,4/4,0.0549
13673,Dance,M.I.A.,Paper Planes,1kusepF3AacIEtUTYrw4GV,70,3,0.0277,0.457,203760,0.8540000000000001,9.620000000000001e-05,D,0.731,-6.2,Major,0.265,172.231,4/4,0.485
13674,Dance,Nicki Minaj,Good Form (feat. Lil Wayne),6supMAknraGpJrN5qqYfV8,75,3,0.0533,0.898,237493,0.733,0.00011499999999999999,G,0.102,-4.75,Major,0.17800000000000002,96.51,4/4,0.295
13675,Dance,Bruno Mars,Marry You,22PMfvdz35fFKYnJyMn077,73,3,0.332,0.62,230120,0.8320000000000001,0.0,A#,0.10400000000000001,-4.848,Major,0.036000000000000004,144.92600000000002,4/4,0.48100000000000004
13676,Dance,Ariana Grande,the light is coming (feat. Nicki Minaj),0sdbFOyfgAhAhWq8DpzkaW,74,3,0.0122,0.877,228373,0.547,1.51e-05,G,0.027999999999999997,-5.705,Major,0.18,99.03399999999999,4/4,0.687
13677,Dance,Shawn Mendes,Youth (feat. Khalid),1h0yImRPIVAjhhHeNVlTuC,80,4,0.56,0.534,190867,0.596,0.0,F#,0.133,-6.653,Minor,0.11699999999999999,100.12100000000001,4/4,0.324
13678,Dance,Camila Cabello,Real Friends,5vnpANH92iEajvGwE2oQ6r,79,4,0.235,0.701,223583,0.512,5.07e-06,C,0.135,-6.869,Minor,0.0969,91.947,4/4,0.6629999999999999
13679,Dance,Ariana Grande,The Way,06EL94D0TA27Ik0Ke5usbj,71,3,0.325,0.644,227027,0.879,0.0,F,0.0742,-3.179,Minor,0.147,82.51799999999999,4/4,0.83
13680,Dance,Conan Gray,Crush Culture,2sHwSBNDZN2yjCtgwStYt1,72,3,0.146,0.522,204120,0.765,0.0,C,0.0866,-5.395,Major,0.193,180.065,4/4,0.455
13681,Dance,Demi Lovato,Tell Me You Love Me,3hYvGiw2Q8QE2YWdIJLBz0,76,4,0.0241,0.536,236987,0.5820000000000001,0.0,D#,0.18100000000000002,-5.452000000000001,Minor,0.0433,82.14200000000001,4/4,0.253
13682,Dance,Kacey Musgraves,Golden Hour,0pMfPzdRiPAoSM9yWF4OcT,71,3,0.0952,0.611,198453,0.555,0.0,F#,0.11,-6.372000000000001,Minor,0.0274,88.969,4/4,0.413
13683,Dance,The Black Eyed Peas,I Gotta Feeling,4vp2J1l5RD4gMZwGFLfRAu,70,3,0.0823,0.741,289133,0.748,0.0,C,0.34,-6.2989999999999995,Major,0.0264,127.965,4/4,0.6
13684,Dance,Alec Benjamin,Boy In The Bubble,60cYr5uuMoxvyuIx45rGEW,73,3,0.22399999999999998,0.8170000000000001,181705,0.578,0.00103,B,0.251,-7.579,Minor,0.0824,143.982,4/4,0.851
13685,Dance,*NSYNC,Bye Bye Bye,62bOmKYxYg7dhrC6gH9vFn,73,3,0.031,0.61,200400,0.9259999999999999,0.0012,G#,0.0821,-4.843,Minor,0.0479,172.638,4/4,0.861
13686,Dance,P!nk,What About Us,0Qh38w01QRXK6KHIv0e3hb,78,4,0.0285,0.489,269600,0.588,2.11e-06,C#,0.0906,-6.1770000000000005,Major,0.0507,113.617,4/4,0.187
13687,Dance,The Black Eyed Peas,Where Is The Love?,3CNqo3gYrfexdrtjFmC9he,70,3,0.10400000000000001,0.835,272533,0.706,0.0,F,0.13699999999999998,-3.219,Major,0.193,94.086,4/4,0.843
13688,Dance,Justin Timberlake,Cry Me a River,7Lf7oSEVdzZqTA0kEDSlS5,77,4,0.575,0.624,288333,0.653,0.0,G#,0.10400000000000001,-6.582000000000001,Minor,0.17600000000000002,73.884,4/4,0.565
13689,Dance,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),37FXw5QGFN7uwwsLy8uAc0,72,3,0.621,0.728,217707,0.563,0.0,C#,0.179,-8.052999999999999,Minor,0.134,100.01700000000001,4/4,0.35200000000000004
13690,Dance,Bruno Mars,Talking to the Moon,161DnLWsx1i3u1JT05lzqU,73,3,0.512,0.523,217867,0.606,0.0,C#,0.106,-4.754,Minor,0.0301,145.83700000000002,4/4,0.065
13691,Dance,Lady Gaga,Look What I Found,6Id5RM56PFn2hB4I0ox0WA,77,4,0.456,0.8490000000000001,175240,0.493,0.000463,C#,0.133,-4.1,Minor,0.0417,97.012,4/4,0.447
13692,Dance,Sia,The Greatest,7xHWNBFm6ObGEQPaUxHuKO,77,4,0.0102,0.6679999999999999,210227,0.725,0.000479,C#,0.0561,-6.127000000000001,Major,0.266,191.94400000000002,4/4,0.7290000000000001
13693,Dance,Bazzi,Myself,5YLHLxoZsodDWjqSgjhBf3,74,3,0.465,0.745,167553,0.561,1.12e-06,A,0.0338,-5.513,Minor,0.07200000000000001,195.918,4/4,0.902
13694,Dance,Lauv,Enemies,3JJYIoJ5FyY9E0DGjr7SXF,77,4,0.175,0.696,194755,0.693,0.0,D#,0.122,-4.64,Major,0.044000000000000004,126.025,4/4,0.601
13695,Dance,Ariana Grande,get well soon,7u6DMPznGbpziuEgCE0JGQ,74,3,0.657,0.604,322027,0.449,0.0,A,0.0932,-6.564,Minor,0.0353,100.355,4/4,0.528
13696,Dance,Kesha,Praying,0jdny0dhgjUwoIp5GkqEaA,76,4,0.491,0.5760000000000001,230267,0.39,0.0,A#,0.111,-7.202000000000001,Major,0.0297,73.433,4/4,0.319
13697,Dance,The Chainsmokers,Paris,15vzANxN8G9wWfwAJLLMCg,78,4,0.0243,0.6459999999999999,221520,0.644,0.0,D,0.0888,-6.763,Major,0.031,99.999,4/4,0.251
13698,Dance,Bazzi,Star,2JuIs3XJlYPy8vBO66CEkJ,72,3,0.3,0.6940000000000001,169872,0.389,0.0,G#,0.158,-5.41,Major,0.0706,90.984,4/4,0.409
13699,Dance,Mike Posner,Move On,3SOp10shYtVHuZWxVGenUb,75,3,0.17600000000000002,0.741,178400,0.6859999999999999,0.5529999999999999,D,0.439,-5.704,Major,0.0361,102.027,4/4,0.418
13700,Dance,Clean Bandit,Solo (feat. Demi Lovato),6kPJZM97LwdG9QIsT7khp6,87,4,0.0441,0.737,222653,0.636,6.659999999999999e-05,B,0.35,-4.546,Minor,0.0437,105.005,4/4,0.565
13701,Dance,DJ Snake,Let Me Love You,0lYBSQXN6rCTvUZvg9S0lU,82,4,0.0771,0.652,205947,0.713,1.0199999999999999e-05,G#,0.14400000000000002,-5.311,Major,0.0368,100.023,4/4,0.152
13702,Dance,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,79,4,0.049,0.726,233478,0.698,0.0,F,0.309,-4.165,Major,0.0431,143.994,4/4,0.867
13703,Dance,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,78,4,0.273,0.713,271333,0.6779999999999999,0.0,F,0.149,-3.525,Minor,0.102,138.009,4/4,0.7340000000000001
13704,Dance,Justin Timberlake,Mirrors,4rHZZAmHpZrA3iH5zx8frV,77,4,0.23399999999999999,0.574,484147,0.512,0.0,F,0.0946,-6.664,Minor,0.0503,76.899,4/4,0.512
13705,Dance,Jonas Blue,Polaroid,1wsLHgXJ4SKIfd5ePSX1hD,84,4,0.293,0.652,193377,0.897,0.0,G,0.0722,-4.481,Minor,0.036000000000000004,114.03299999999999,4/4,0.475
13706,Dance,Ariana Grande,7 rings (feat. 2 Chainz) - Remix,6AyI8UGx8Y4peb7pLOy2pf,73,3,0.517,0.78,178640,0.341,0.0,C#,0.0873,-10.162,Minor,0.465,70.01100000000001,4/4,0.342
13707,Dance,Jack & Jack,No One Compares To You,4cZ3UsiKd1kUQIaq4BFIj2,78,4,0.127,0.7,182920,0.748,0.0,C#,0.0941,-6.044,Major,0.0434,111.939,4/4,0.631
13708,Dance,Beyoncé,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,78,4,0.00249,0.6459999999999999,236133,0.77,0.0,D,0.0715,-6.596,Minor,0.226,99.165,4/4,0.6809999999999999
13709,Dance,Ruel,Younger,2qXicQG06oT0ijKBznpgQv,78,4,0.20199999999999999,0.745,222320,0.47700000000000004,0.0,B,0.12,-7.706,Minor,0.08800000000000001,136.055,4/4,0.45399999999999996
13710,Dance,Ansel Elgort,Thief,3BtA1koBtnClfirgg4BpjI,75,3,0.0239,0.665,220680,0.75,0.0,C#,0.111,-3.7689999999999997,Minor,0.0633,89.99600000000001,4/4,0.365
13711,Dance,OneRepublic,Counting Stars,6sy3LkhNFjJWlaeSMNwQ62,74,3,0.0654,0.664,257840,0.705,0.0,C#,0.115,-4.9719999999999995,Minor,0.0382,122.01700000000001,4/4,0.47700000000000004
13712,Dance,Ariana Grande,Break Free,12KUFSHFgT0XCoiSlvdQi4,77,4,0.0064,0.687,214840,0.7020000000000001,4.35e-05,G,0.204,-5.324,Minor,0.0455,129.95600000000002,4/4,0.284
13713,Dance,Taylor Swift,Love Story,1vrd6UOGamcKNGnSHJQlSt,69,3,0.17,0.618,235267,0.741,0.0,D,0.0822,-3.95,Major,0.031,118.984,4/4,0.29600000000000004
13714,Dance,Florence + The Machine,Dog Days Are Over,1YLJVmuzeM2YSUkCCaTNUB,70,3,0.0416,0.49200000000000005,251840,0.81,0.00379,G,0.11699999999999999,-5.315,Major,0.0847,149.954,4/4,0.245
13715,Dance,Calvin Harris,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,81,4,0.19899999999999998,0.63,222160,0.9279999999999999,0.124,A,0.14800000000000002,-2.787,Minor,0.0331,123.963,4/4,0.465
13716,Dance,Lizzo,Juice,0onslUNmSLDkuYaideYWir,78,4,0.00611,0.767,195145,0.889,0.0,G,0.402,-2.988,Major,0.0963,119.93,4/4,0.843
13717,Dance,James Arthur,Can I Be Him,0VhgEqMTNZwYL1ARDLLNCX,79,4,0.308,0.696,246880,0.5429999999999999,0.0,B,0.0939,-6.164,Major,0.0489,107.969,4/4,0.479
