,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
139038,Reggaeton,Pacho El Antifeka,Como Soy,7jIfxFhZSmH3LGud6D5m2w,61,3,0.0732,0.825,312233,0.752,0.0,A,0.106,-6.8260000000000005,Minor,0.0537,113.95,4/4,0.391
139039,Reggaeton,Super Yei,La Forma en Que Me Miras,6t94PGXYAuo9GbJEnMpPcW,77,4,0.149,0.6559999999999999,307435,0.662,8e-06,C#,0.16,-1.3869999999999998,Major,0.191,189.983,4/4,0.573
139040,Reggaeton,Plan B,Ella Fuma,4IYxcqhcFFJ025qfWJeulF,76,4,0.10099999999999999,0.8,271515,0.7290000000000001,0.0,A,0.316,-2.897,Minor,0.14400000000000002,171.976,4/4,0.836
139041,Reggaeton,J Balvin,Safari,456xBIOmLRoLzCvCzZrWge,73,3,0.531,0.6890000000000001,205600,0.675,3.17e-06,C,0.115,-4.281000000000001,Major,0.32,180.065,4/4,0.604
139042,Reggaeton,Manuel Turizo,Esperándote,1nfyE13arjOuO54HH0zmqj,77,4,0.425,0.6970000000000001,199813,0.648,0.0,G,0.191,-7.122999999999999,Major,0.128,186.125,4/4,0.313
139043,Reggaeton,Myke Towers,Si Se Da,5KbBGUpIZd6gVFUU8tqYiQ,76,4,0.374,0.83,237013,0.71,0.0,B,0.0877,-5.523,Minor,0.326,93.977,4/4,0.703
139044,Reggaeton,Danny Ocean,Epa Wei,2QmsKag0YaqhAbpR9Nwmpn,80,4,0.233,0.688,208254,0.82,0.0,F#,0.091,-4.715,Minor,0.155,107.833,4/4,0.804
139045,Reggaeton,Brytiago,La Mentira,59xZZeF6Ve0ZfCd7AcFvXr,76,4,0.546,0.917,197872,0.507,0.0001,C#,0.223,-4.234,Major,0.14800000000000002,94.005,4/4,0.534
139046,Reggaeton,Arcangel,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),6NSMQFKgjpQb0KkjMDYIK0,70,3,0.54,0.815,264000,0.514,0.0,F#,0.611,-9.446,Minor,0.361,120.054,4/4,0.623
139047,Reggaeton,Ozuna,Unica - Remix,5Sv1rKKMX1yl9kfJ2HTluk,71,3,0.121,0.637,216293,0.868,0.0,A,0.5329999999999999,-3.19,Minor,0.0571,174.105,4/4,0.682
139048,Reggaeton,CNCO,Pretend,78Nyf6RlqBANlMhSnKyClT,75,3,0.284,0.68,200566,0.883,0.0,B,0.14,-3.862,Minor,0.10300000000000001,101.98299999999999,4/4,0.8340000000000001
139049,Reggaeton,Alex Sensation,Que Va,6J1R5wtPXiHiwiPstOSI56,74,3,0.14800000000000002,0.7659999999999999,238160,0.8270000000000001,0.0,C,0.0518,-3.332,Major,0.0538,91.03,4/4,0.831
139050,Reggaeton,Nicky Jam,El Amante,3umS4y3uQDkqekNjVpiRUs,75,3,0.243,0.6829999999999999,219507,0.691,0.0,G#,0.14,-5.535,Major,0.0432,179.91,4/4,0.732
139051,Reggaeton,Plan B,Es Un Secreto,2qM1Uus4I6Yx2BGlIzXaI0,65,3,0.106,0.841,190560,0.7829999999999999,2.49e-06,F#,0.0528,-4.915,Minor,0.0432,94.98899999999999,4/4,0.514
139052,Reggaeton,Natti Natasha,Pa' Mala Yo,1HxD3dW5WpCqd3VMUM29y3,76,4,0.47700000000000004,0.845,159893,0.769,1.87e-06,A,0.0887,-3.429,Minor,0.0783,101.99,4/4,0.45899999999999996
139053,Reggaeton,Reykon,Domingo (feat. Cosculluela),6ayCEojiJIe5d8DwXVlGU4,79,4,0.124,0.816,222483,0.733,0.0,C,0.0812,-6.587000000000001,Major,0.0448,93.022,4/4,0.5710000000000001
139054,Reggaeton,CNCO,Reggaetón Lento (Bailemos),3AEZUABDXNtecAOSC1qTfo,77,4,0.4,0.7609999999999999,222560,0.838,0.0,E,0.17600000000000002,-3.073,Minor,0.0502,93.97399999999999,4/4,0.71
139055,Reggaeton,Zion & Lennox,Hola,2dYJKHEqAUTCk2U9zntaS1,77,4,0.069,0.81,220538,0.789,0.00103,C#,0.0638,-5.048,Major,0.04,94.025,4/4,0.856
139056,Reggaeton,Plan B,Zum Zum - Remix,2y4XLIaQOPbBJQEr4r9L2Y,74,3,0.0878,0.8290000000000001,276253,0.8420000000000001,0.00038500000000000003,D,0.314,-2.823,Major,0.0561,91.992,4/4,0.466
139057,Reggaeton,Yandel,Explícale (feat. Bad Bunny),1LszjjoVwDDZcWUQbzeDLG,72,3,0.0583,0.8079999999999999,223147,0.69,0.0,C#,0.10300000000000001,-4.151,Major,0.14800000000000002,125.086,4/4,0.64
139058,Reggaeton,Justin Quiles,No Quiero Amarte (feat. Zion & Lennox),5bITfqKGaPakO1l99hOMsI,75,3,0.128,0.7340000000000001,235315,0.7929999999999999,0.0,F#,0.0658,-4.731,Major,0.0454,89.961,4/4,0.511
139059,Reggaeton,Karol G,A Ella,1pkMzGqBBS10nDiiYrNGGJ,71,3,0.242,0.735,198907,0.759,1.9600000000000002e-05,D,0.15,-5.354,Major,0.193,181.90200000000002,4/4,0.598
139060,Reggaeton,Chris Jeday,Ahora Dice - Real Hasta La Muerte Remix,5JrI3Wxx71pwxmtTC7jXys,72,3,0.265,0.742,275827,0.675,0.0,C#,0.121,-5.729,Major,0.289,144.048,4/4,0.5760000000000001
139061,Reggaeton,Ozuna,Sigueme los Pasos,3RTmnQQNya9v6ZKPoCIp2E,69,3,0.13699999999999998,0.747,246000,0.816,0.0,C,0.0865,-4.575,Major,0.0656,166.01,4/4,0.562
139062,Reggaeton,Farruko,Diabla - Official Remix,2OxUtaKYeahAGNaBiahXtR,70,3,0.44799999999999995,0.684,331413,0.725,0.0,G,0.19399999999999998,-4.343,Major,0.0863,137.945,4/4,0.575
139063,Reggaeton,Wisin & Yandel,Dame Algo,4ByaTrfoYbXrmlbsTG8MTD,73,3,0.17600000000000002,0.8290000000000001,237907,0.723,0.0,G#,0.0877,-3.7430000000000003,Minor,0.105,92.956,4/4,0.721
139064,Reggaeton,Ozuna,Tu Olor,48aHJHJyNBcuYIFGMrT5cQ,69,3,0.19399999999999998,0.882,193893,0.802,1.62e-06,B,0.0737,-4.298,Minor,0.048,97.01799999999999,4/4,0.67
139065,Reggaeton,Karol G,Ahora Me Llama,0alSPoUfrGb0RdVVG4Lf3n,68,3,0.00949,0.6459999999999999,235227,0.573,3.98e-05,G,0.0932,-5.716,Minor,0.040999999999999995,134.97899999999998,4/4,0.109
139066,Reggaeton,J Balvin,Ginza,2C2TGgFzrTRIOdQS1vUN5h,71,3,0.20800000000000002,0.73,171093,0.809,0.0013,F,0.0804,-6.406000000000001,Minor,0.0876,101.965,4/4,0.825
139067,Reggaeton,Karol G,Ahora Me Llama - Remix,0mQD5ilmghCieAw6E6YFrd,64,3,0.0378,0.669,251907,0.616,1.26e-05,C,0.0897,-7.037999999999999,Minor,0.0416,134.918,4/4,0.22399999999999998
139068,Reggaeton,Jon Z,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",4COGASZEbAxmH6k5gYMo6G,70,3,0.155,0.894,335737,0.721,0.0,E,0.154,-5.829,Minor,0.258,107.963,4/4,0.392
139069,Reggaeton,Kevin Roldan,PPP - Remix,3jOn1ZdPldABfKQY4JBhov,80,4,0.287,0.8029999999999999,214600,0.7490000000000001,0.0,E,0.369,-4.3580000000000005,Major,0.14300000000000002,93.005,4/4,0.67
139070,Reggaeton,Farruko,Krippy Kush,7FfpP3YZ6fOWMdxkIAtud9,69,3,0.0668,0.708,230520,0.56,0.0,A,0.111,-7.132000000000001,Major,0.129,163.043,4/4,0.41100000000000003
139071,Reggaeton,Zion & Lennox,Otra Vez (feat. J Balvin),3QwBODjSEzelZyVjxPOHdq,76,4,0.0559,0.8320000000000001,209453,0.772,0.00048600000000000005,A#,0.44,-5.428999999999999,Major,0.1,96.016,4/4,0.7040000000000001
139072,Reggaeton,Natti Natasha,Me Gusta,1N3rf6ZFzb8NPYeLCmgzj7,71,3,0.0832,0.851,197307,0.688,0.0137,C#,0.0758,-3.992,Minor,0.0482,96.025,4/4,0.708
139073,Reggaeton,Alex Rose,Dejate Llevar,4kMA4DdOlkzJGUhx8tMcAv,70,3,0.32,0.642,243000,0.628,0.0,G#,0.10300000000000001,-6.702999999999999,Minor,0.201,159.975,4/4,0.46399999999999997
139074,Reggaeton,Ozuna,Haciéndolo,1QAdhn27qnsVDFc7ZZZ0Ag,68,3,0.0574,0.648,232507,0.804,1.7e-05,E,0.376,-4.189,Minor,0.0482,180.054,4/4,0.607
139075,Reggaeton,J Balvin,Ambiente,4N9V7YYPoN4DoSnjjfHW1k,73,3,0.135,0.789,249253,0.736,0.0,D,0.6809999999999999,-6.279,Minor,0.0898,81.016,4/4,0.782
139076,Reggaeton,J Balvin,6 AM,3uvypVUsiIr1B0BccIcsEh,71,3,0.152,0.746,243227,0.746,0.0,F,0.27399999999999997,-5.046,Minor,0.102,175.965,4/4,0.733
139077,Reggaeton,J Balvin,Ay Vamos,6Ges5C2IE738iJh4HyQizQ,70,3,0.157,0.718,226413,0.711,5.539999999999999e-05,G#,0.1,-5.746,Minor,0.11,173.916,4/4,0.92
139078,Reggaeton,Plan B,Fanática Sensual,1BygxKyZjq2xjQiFMkSFGp,63,3,0.0937,0.7929999999999999,240320,0.853,0.0,C#,0.085,-3.655,Major,0.0477,164.02200000000002,4/4,0.9059999999999999
139079,Reggaeton,Klasico,Corazon De Seda (feat. Ozuna),0uRHot8ml8U8cYVwwzMwNT,66,3,0.0759,0.841,186976,0.6940000000000001,0.0,G,0.102,-5.114,Minor,0.0937,90.03399999999999,4/4,0.83
139080,Reggaeton,Bryant Myers,Tanta Falta,0sPTfDSZgE3KvcvqaKPtEx,79,4,0.135,0.856,181093,0.728,1e-06,G,0.2,-3.497,Major,0.0916,89.999,4/4,0.797
139081,Reggaeton,Natti Natasha,Amantes de una Noche,2iCOdoyDmWG3hWkbtH1KB2,70,3,0.353,0.5670000000000001,225520,0.73,1.73e-06,A,0.154,-6.747999999999999,Minor,0.213,87.23700000000001,4/4,0.525
139082,Reggaeton,Daddy Yankee,"Lo Que Pasó, Pasó",6z5Xrx58p5Bs18RIe6KXbI,73,3,0.102,0.816,210933,0.747,0.0,G#,0.263,-6.468,Minor,0.0411,97.01899999999999,4/4,0.848
139083,Reggaeton,De La Ghetto,Caliente (feat. J Balvin),7zjxmI7AldHmhWfFozqv3t,63,3,0.318,0.8370000000000001,206560,0.847,0.0,E,0.261,-4.395,Major,0.0982,90.99600000000001,4/4,0.73
139084,Reggaeton,Bad Bunny,Tu No Metes Cabra,10nQ3Pj0o1XotcikgJPVKD,67,3,0.6729999999999999,0.7829999999999999,170765,0.653,0.00316,G,0.12,-1.964,Major,0.272,91.964,4/4,0.41
139085,Reggaeton,J Balvin,Sigo Extrañándote,0k23rRi1B8ZHrKtzECGoyk,71,3,0.154,0.8959999999999999,201280,0.8590000000000001,0.00011499999999999999,B,0.212,-4.232,Minor,0.21100000000000002,93.016,4/4,0.938
139086,Reggaeton,Anuel Aa,Quiere Beber,0FDMH2ahuIVzCybwHJK9zh,71,3,0.37200000000000005,0.773,187125,0.57,0.00524,G#,0.10800000000000001,-3.4819999999999998,Major,0.113,95.038,4/4,0.772
139087,Reggaeton,Daddy Yankee,Zum Zum,7lEhOiFtcLXY4P7cuTKuQ8,75,3,0.0622,0.8390000000000001,235773,0.8320000000000001,4.59e-06,C,0.282,-2.492,Major,0.0531,92.00399999999999,4/4,0.529
139088,Reggaeton,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,67,3,0.248,0.711,517810,0.6990000000000001,0.0,F#,0.254,-4.891,Major,0.193,146.016,4/4,0.376
139089,Reggaeton,Yannc,Sigue Bailandome,0GmiGIxXDNrePrHBpijYDp,79,4,0.282,0.799,352442,0.69,0.001,G,0.14300000000000002,-7.252000000000001,Major,0.1,106.03399999999999,4/4,0.682
139090,Reggaeton,IAmChino,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",6stYbAJgTszHAHZMPxWWCY,58,3,0.16699999999999998,0.7609999999999999,252003,0.8290000000000001,0.0,C,0.18899999999999997,-3.2030000000000003,Minor,0.0681,92.03299999999999,4/4,0.813
139091,Reggaeton,Reik,Ráptame,0I6syWcqSUsZ3sXJEOIGsj,78,4,0.0138,0.662,199088,0.743,4.65e-06,C,0.0613,-6.4270000000000005,Major,0.159,183.965,4/4,0.38799999999999996
139092,Reggaeton,Mambo Kingz,Me Reclama,4ojwGTehgBRAg52jbFgzJg,68,3,0.348,0.755,187493,0.72,0.0,C#,0.168,-4.215,Minor,0.0826,175.93,4/4,0.713
139093,Reggaeton,Ozuna,Egoísta,4X3CV9rXo3hQrkb0fzRAux,68,3,0.152,0.6659999999999999,247973,0.784,3.33e-06,G#,0.0793,-4.524,Major,0.0342,91.999,4/4,0.47700000000000004
139094,Reggaeton,Valentino,Tú Y Yo (feat. Nicky Jam & Justin Quiles),58smOywZbVu8AjWutppiQA,73,3,0.19899999999999998,0.805,200093,0.7859999999999999,0.0,C#,0.19699999999999998,-4.418,Major,0.0364,94.98299999999999,4/4,0.7509999999999999
139095,Reggaeton,Sky,Bajo Cero,4mYG9quN0JnwiXzku5aqdI,71,3,0.574,0.797,287227,0.664,0.0,C,0.0941,-5.5920000000000005,Minor,0.0762,134.953,4/4,0.795
139096,Reggaeton,Gadiel,Has Cambiado,6PSBdwyrcpSAIikYqaW2LB,72,3,0.0663,0.778,163467,0.75,0.0,F#,0.0917,-5.456,Minor,0.10099999999999999,167.93599999999998,4/4,0.636
139097,Reggaeton,J Balvin,Peligrosa,3Nkqp3NSGWMXVVO08zGpN7,73,3,0.0545,0.769,202347,0.759,0.000628,F#,0.10099999999999999,-4.393,Minor,0.051,105.993,4/4,0.68
139098,Reggaeton,Nicky Jam,Jaleo,5qEDMy4lkVZ93et8y1VP99,74,3,0.0097,0.623,176000,0.872,0.0,B,0.0708,-3.773,Minor,0.147,105.147,4/4,0.355
139099,Reggaeton,Bad Bunny,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",4UG962ViiLqoUyx0RjCcwP,67,3,0.222,0.8190000000000001,324828,0.457,0.0,C,0.128,-6.962000000000001,Minor,0.135,115.99700000000001,4/4,0.273
139100,Reggaeton,Alex Rose,Sigues Preguntando,3Vao1vawDqQM4LdoUTeSe0,66,3,0.322,0.768,207342,0.47200000000000003,0.0,B,0.0936,-6.309,Major,0.138,90.62299999999999,4/4,0.326
139101,Reggaeton,Manuel Turizo,Una Vez Más,3PKk9pGTfQBINlJrEyrH6c,72,3,0.455,0.807,252000,0.46399999999999997,2.05e-06,B,0.139,-7.59,Minor,0.048,139.987,4/4,0.77
139102,Reggaeton,Nicky Jam,Satisfacción,21WvAGxPUNJARcZoSqswd7,67,3,0.282,0.622,256493,0.503,0.0,F,0.11199999999999999,-6.724,Minor,0.201,136.048,4/4,0.314
139103,Reggaeton,Anuel Aa,Hipócrita,4CbANooTL2aTHzJZqQ0Uvk,72,3,0.303,0.79,192000,0.858,0.0,D,0.61,-2.78,Major,0.0471,92.05,4/4,0.79
139104,Reggaeton,CNCO,Hey DJ,1XgpK29CGGjZnxPYkiRbh4,75,3,0.0317,0.7979999999999999,206920,0.809,0.0,F,0.214,-6.152,Major,0.0839,90.006,4/4,0.47100000000000003
139105,Reggaeton,Bryant Myers,Noche De Fantasia,3gcAbJ38vIQvT6No64cIcn,75,3,0.0733,0.664,226907,0.6509999999999999,0.0,F#,0.225,-6.343,Major,0.2,179.94,4/4,0.371
139106,Reggaeton,Darell,Tu Peor Error,31om1lcOHbL5Iyxt4g5Hnf,70,3,0.41,0.746,260645,0.511,0.245,A#,0.0705,-5.407,Minor,0.268,185.949,4/4,0.596
139107,Reggaeton,CNCO,Se Vuelve Loca,2PYmyMAMlhX1eVevLo5A6n,74,3,0.0196,0.7490000000000001,191667,0.78,0.0,C#,0.0901,-4.3069999999999995,Minor,0.0636,92.007,4/4,0.905
139108,Reggaeton,Nicky Jam,Si Tú La Ves (feat. Wisin),4yN6xPLopmTLvc27pO9LIE,73,3,0.204,0.685,221027,0.731,0.0,F,0.0722,-5.119,Minor,0.09300000000000001,177.912,4/4,0.7859999999999999
139109,Reggaeton,Danny Ocean,Swing,5zUGr7GcNo7UNjvkNYkjiH,77,4,0.45799999999999996,0.7290000000000001,155058,0.616,0.0,G#,0.08199999999999999,-6.422000000000001,Major,0.249,106.486,4/4,0.532
139110,Reggaeton,Maluma,GPS,3t6j6WNv2OSn6qm5Vxynub,70,3,0.188,0.841,216307,0.629,0.0,E,0.34600000000000003,-3.033,Minor,0.114,143.94899999999998,4/4,0.6759999999999999
139111,Reggaeton,Bad Bunny,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",0QQNA8bZqefrGfsShzlZkb,66,3,0.446,0.846,331431,0.58,0.0,G,0.0717,-3.1460000000000004,Major,0.28600000000000003,91.96700000000001,4/4,0.479
139112,Reggaeton,Ozuna,Cumpleaños,6La6oWlGposkrgvLjjRJju,65,3,0.0889,0.664,219000,0.748,0.0,F,0.0899,-3.718,Minor,0.0628,170.107,4/4,0.735
139113,Reggaeton,Danny Ocean,Dembow,2EzRdhuoPyNJDlep7lnNf2,79,4,0.0807,0.802,215083,0.7440000000000001,0.0,F#,0.0917,-5.968,Major,0.078,99.98299999999999,4/4,0.45
139114,Reggaeton,Ozuna,En La Intimidad,0QetVR4wwvyiTezQeFNdeZ,65,3,0.0446,0.7490000000000001,256131,0.6709999999999999,0.0,B,0.10099999999999999,-7.7410000000000005,Major,0.0568,113.07700000000001,4/4,0.12
139115,Reggaeton,Juhn,Confia Remix,1Pa6vEvBMLyHcgNxU8yk23,69,3,0.203,0.637,234680,0.573,0.0,G,0.0685,-4.183,Major,0.23600000000000002,125.616,5/4,0.41200000000000003
139116,Reggaeton,Miky Woodz,A Todas Horas,11TBBqxLKUQBlyGKJXfvOe,69,3,0.29600000000000004,0.752,194383,0.5660000000000001,0.0,F#,0.10300000000000001,-5.989,Minor,0.146,149.827,4/4,0.365
139117,Reggaeton,Yandel,Sólo Mía (feat. Maluma),1ei3g2hMYh1VKvik9FoUQR,69,3,0.213,0.757,203667,0.733,4.68e-06,F#,0.28800000000000003,-4.486000000000001,Major,0.2,174.05,4/4,0.8640000000000001
139118,Reggaeton,Farruko,Chillax (feat. Ky-Mani Marley),1lxswgIpzV6HhENRvkflES,71,3,0.0724,0.8270000000000001,197840,0.6459999999999999,0.0,C#,0.247,-4.727,Minor,0.0766,92.057,4/4,0.512
139119,Reggaeton,El Alfa,Mi Mami,5NbmeIxqXL0MCT5VQDj5eZ,66,3,0.465,0.8390000000000001,185710,0.7490000000000001,0.00202,B,0.0917,-6.345,Minor,0.16699999999999998,94.97200000000001,4/4,0.442
139120,Reggaeton,Trap Capos,De las 2 (feat. Bad Bunny & Arcángel),4DS7HoqrKq1dDjeYOKBlu9,67,3,0.71,0.7440000000000001,260493,0.696,0.0,G#,0.0808,-5.015,Minor,0.11699999999999999,120.146,4/4,0.406
139121,Reggaeton,Tego Calderon,Pa' Que Retozen,5YJ4BVvTFmVCxUyhKejHfR,69,3,0.4,0.815,151667,0.856,8.340000000000001e-05,C#,0.244,-3.825,Minor,0.122,91.995,4/4,0.872
139122,Reggaeton,Mark B.,Me Llueven,2Iv7PCElmi1dZfzHWzMczA,66,3,0.242,0.852,228819,0.723,0.0,G,0.647,-3.833,Major,0.078,122.009,4/4,0.643
139123,Reggaeton,Tommy Boysen,Hookah & Sheridan s,3QfD4bxxkopZL7XZ8RaezH,78,4,0.353,0.809,195285,0.528,5.86e-06,G#,0.0897,-6.886,Minor,0.12,103.92299999999999,4/4,0.491
139124,Reggaeton,Paloma Mami,Not Steady,42ArfZUgGo3k5btIHp08it,78,4,0.207,0.8759999999999999,190784,0.444,0.0008269999999999999,G#,0.105,-10.904000000000002,Minor,0.303,92.01100000000001,4/4,0.33899999999999997
139125,Reggaeton,Lyanno,Pa Mi,4qkun7AaUFno3rE8xp0zYi,68,3,0.228,0.835,230435,0.782,0.0,G#,0.10800000000000001,-4.256,Minor,0.102,128.02100000000002,4/4,0.645
139126,Reggaeton,El Alfa,Suave (Remix),0alWUvsJHk83HVWCnyCG51,69,3,0.128,0.873,305500,0.9129999999999999,0.00223,D,0.0656,-2.612,Major,0.0783,120.006,4/4,0.433
139127,Reggaeton,Ozuna,Carita de Angel,2wotylLBtyH2phGNhVhmUv,64,3,0.466,0.721,201547,0.597,0.0,F#,0.11,-6.4670000000000005,Major,0.0403,92.98700000000001,4/4,0.657
139128,Reggaeton,"Héctor ""El Father""",El Telefono,614NVFo5csQqRnryl4jXs2,65,3,0.188,0.809,235627,0.6890000000000001,0.0,D,0.469,-7.098,Major,0.135,90.00399999999999,4/4,0.498
139129,Reggaeton,Alex Sensation,La Diabla,1Bo5CD2Tg8di5QSJHEoHmZ,72,3,0.39299999999999996,0.848,202693,0.825,0.0,E,0.0498,-4.177,Minor,0.0897,102.04700000000001,4/4,0.8029999999999999
139130,Reggaeton,Yandel,Te Amare,7IJkIQZCy0a6gowQBhGuCJ,71,3,0.0597,0.765,241813,0.613,0.000458,A,0.129,-5.58,Minor,0.0361,97.04,4/4,0.284
139131,Reggaeton,Amenazzy,Solo,7mTWMsbnRPGmyLOEaImXOU,70,3,0.3,0.637,231909,0.513,0.000571,B,0.0981,-6.846,Minor,0.28300000000000003,196.088,4/4,0.27
139132,Reggaeton,Daddy Yankee,Shaky Shaky,7gcMKL3lnDxsp4bIXyv6Zk,70,3,0.076,0.899,234320,0.626,0.0,F#,0.0631,-4.228,Minor,0.292,88.007,4/4,0.873
139133,Reggaeton,Don Omar,Pobre Diabla,1xbw6jObdWhPSoN9MflOSA,59,3,0.434,0.7609999999999999,254480,0.741,0.0151,F,0.0821,-6.915,Major,0.0603,92.01100000000001,4/4,0.8170000000000001
139134,Reggaeton,Farruko,Inolvidable - Remix,6nqAD8ch0ZUUFojMFf2xdT,67,3,0.14300000000000002,0.6629999999999999,279370,0.804,0.00126,G#,0.27899999999999997,-4.102,Minor,0.0582,172.00599999999997,4/4,0.865
139135,Reggaeton,Gente De Zona,La Gozadera,0OMRAvrtLWE2TvcXorRiB9,75,3,0.166,0.616,203160,0.9890000000000001,0.0,A,0.172,-1.6980000000000002,Minor,0.0483,95.036,4/4,0.902
139136,Reggaeton,Don Omar,Bandoleros,4BxzNZpcm1j3JczZzGNe2k,60,3,0.318,0.662,305280,0.8959999999999999,0.0,F,0.18600000000000003,-5.311,Minor,0.251,90.62200000000001,4/4,0.79
139137,Reggaeton,Darell,Se Nos Dió,0XHGpiFfiwjs2aCSX87DcI,35,2,0.23399999999999999,0.767,229491,0.675,0.0,C#,0.10099999999999999,-4.928999999999999,Minor,0.19899999999999998,142.102,4/4,0.485
139138,Reggaeton,Eladio Carrion,Mi Error,7ch7IMYm9DaujSfI1ToSzu,71,3,0.37,0.565,215133,0.629,0.0,G,0.217,-5.516,Major,0.0595,167.96099999999998,4/4,0.344
139139,Reggaeton,Alex Rose,Darte,1l32xprL1vhaCYPZe3Jkxn,68,3,0.18899999999999997,0.77,239341,0.5529999999999999,1.41e-06,E,0.10800000000000001,-6.267,Minor,0.20800000000000002,155.025,4/4,0.41
139140,Reggaeton,DJ Luian,La Ocasión,20pJKlNIU3J1CrvhBr1kQ8,67,3,0.293,0.7390000000000001,336149,0.627,0.0,A,0.47700000000000004,-6.063,Minor,0.128,134.045,4/4,0.251
139141,Reggaeton,Alex Rose,More More,2eiZyH87ER5yf9qXbV76Zy,68,3,0.0724,0.804,204505,0.6609999999999999,0.0,A#,0.126,-7.189,Minor,0.0909,76.47399999999999,4/4,0.419
139142,Reggaeton,Justin Quiles,Me Frontió,68Mb6NjkX5hX6DuqHaYhHS,72,3,0.409,0.498,211429,0.782,0.0,G#,0.121,-4.277,Major,0.14300000000000002,83.99700000000001,4/4,0.835
139143,Reggaeton,Alex Rose,Khalifa,79P3fnch7Yxbe0uhH8usDI,70,3,0.371,0.589,256489,0.696,0.0,E,0.26899999999999996,-5.34,Minor,0.16699999999999998,130.923,4/4,0.253
139144,Reggaeton,Yandel,Sumba Yandel,1LHX7DqKbczBWtbpRDpsJN,73,3,0.11,0.7609999999999999,208000,0.7909999999999999,0.0,B,0.11900000000000001,-4.357,Minor,0.0425,94.029,4/4,0.907
139145,Reggaeton,Alex Rose,Percocet - Remix,7H6OwsBoSI4BVWm5M7MTOQ,70,3,0.605,0.807,314627,0.504,0.0,D#,0.12300000000000001,-6.931,Minor,0.126,129.991,4/4,0.429
139146,Reggaeton,Rauw Alejandro,Que Somos,5FXARQTlf6UwUVuIS60Vn2,66,3,0.111,0.732,227500,0.595,1.1e-06,C,0.158,-6.705,Major,0.244,191.91099999999997,4/4,0.6579999999999999
139147,Reggaeton,Natti Natasha,Quien Sabe,5ZkPBld8QqfUkS6aJG40yj,68,3,0.408,0.7140000000000001,271013,0.738,0.00014099999999999998,A,0.081,-5.307,Minor,0.0274,127.936,4/4,0.7809999999999999
139148,Reggaeton,Alex Rose,No Quiere Amores,5TO5TtKtsJofArlp6in1Zr,71,3,0.0209,0.677,275999,0.619,0.0,A,0.18100000000000002,-2.992,Major,0.256,191.74599999999998,4/4,0.41600000000000004
139149,Reggaeton,Farruko,Coolant,2fHOqQ9K6eY0wsbVZiYZPw,71,3,0.192,0.8270000000000001,211436,0.85,0.0,G#,0.043,-4.836,Major,0.14,168.012,4/4,0.961
139150,Reggaeton,Maluma,Cuatro Babys,0JoHqmlqE0W0i9prt6kcHR,67,3,0.0983,0.772,278107,0.547,4.35e-06,F#,0.107,-6.372999999999999,Minor,0.0541,130.099,4/4,0.0957
139151,Reggaeton,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,67,3,0.222,0.737,325265,0.6990000000000001,1.52e-05,F#,0.0785,-5.803999999999999,Minor,0.15,135.998,4/4,0.42
139152,Reggaeton,Maluma,El Perdedor,1iEwyiSLAunPR6uouANE0O,67,3,0.425,0.7020000000000001,206693,0.73,1.25e-06,C,0.14800000000000002,-5.172999999999999,Minor,0.099,173.967,4/4,0.879
139153,Reggaeton,CNCO,Hey DJ - Remix,3cR5ZtQ4JqGj4VHBb1gvFf,76,4,0.0918,0.564,189363,0.89,0.0,F,0.0819,-4.2860000000000005,Major,0.107,180.112,4/4,0.636
139154,Reggaeton,Tony Dize,Permitame,4uJSxi5beZ9GSzq5OKH09h,58,3,0.0247,0.631,185013,0.67,0.0,G#,0.128,-6.957999999999999,Major,0.153,213.99,4/4,0.884
139155,Reggaeton,Daddy Yankee,Limbo,3pDhN3qB33AOPhQEkUCaWt,73,3,0.0838,0.8059999999999999,224693,0.875,0.0019199999999999998,G,0.065,-3.8169999999999997,Major,0.08800000000000001,125.06299999999999,4/4,0.917
139156,Reggaeton,Yandel,Como Antes (feat. Wisin),5YzA563GXTuwQaRq24z1k5,71,3,0.182,0.813,210773,0.8759999999999999,0.0,C#,0.39399999999999996,-4.2780000000000005,Minor,0.172,94.98700000000001,4/4,0.746
139157,Reggaeton,J Balvin,Cuando Tú Quieras,1tWpgH8rErSXPOkQKFCag9,65,3,0.361,0.696,205120,0.6679999999999999,0.0038,F#,0.31,-5.063,Major,0.19899999999999998,184.329,4/4,0.7609999999999999
139158,Reggaeton,Anuel Aa,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",5ZF3889W92eTBOROe0lPNN,67,3,0.142,0.813,342013,0.7709999999999999,0.00325,G,0.0984,-4.395,Major,0.0718,91.99799999999999,4/4,0.785
