,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
104122,Classical,Wolfgang Amadeus Mozart,"Cassation in B-Flat Major, K. 99: I. Marcia",4AZasoGBUnYSzJgLnPlYce,11,1,0.9490000000000001,0.431,113760,0.0417,0.285,F,0.161,-23.693,Major,0.048,122.63600000000001,4/4,0.43
104123,Classical,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: II. Andante",4T180qYqtrQMsrwvdtFu8P,10,1,0.987,0.138,285107,0.00975,0.10300000000000001,A#,0.0963,-33.875,Major,0.0436,85.11200000000001,4/4,0.0385
104124,Classical,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588: Sorella, cosa dici? - Prenderò quel brunettino",73ZjIHPQQPS95i2tDcDiaS,23,1,0.975,0.418,273067,0.11199999999999999,0.0,A#,0.355,-21.113000000000003,Major,0.247,79.61,4/4,0.29600000000000004
104125,Classical,Wolfgang Amadeus Mozart,"Grabmusik, K. 42: III. Geliebte Seel' (Live)",595rwbO9oy1LU3KLCoPcub,14,1,0.9420000000000001,0.35,79333,0.0761,0.0,G,0.156,-22.003,Minor,0.11699999999999999,79.792,1/4,0.0659
104126,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act III: Im Mohrenland gefangen war",6Zl9SYXK5z4q4mT9hniHkI,13,1,0.9570000000000001,0.461,144640,0.0609,0.0,G,0.114,-29.026999999999997,Major,0.0798,94.68700000000001,4/4,0.45799999999999996
104127,Classical,Wolfgang Amadeus Mozart,"Grabmusik, K. 42: VIII. Jesu, wahrer Gottessohn (Live)",7Luuy0HM8ph0HsDSBXpMj9,14,1,0.9259999999999999,0.263,358400,0.265,3.5600000000000005e-05,C,0.131,-21.024,Major,0.0355,101.552,3/4,0.297
104128,Classical,Wolfgang Amadeus Mozart,"Requiem, K. 626: VIII. Communio. Lux aeterna",7oiz5ZYmyv5gMKYlgfdctA,15,1,0.987,0.0783,435080,0.33299999999999996,0.8340000000000001,D,0.6809999999999999,-14.805,Minor,0.0383,67.72,3/4,0.068
104129,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I: Wer ein Liebchen hat gefunden",4sCnKZRDaOqGJdv4lwCuzB,20,1,0.953,0.414,352467,0.26,0.0,G,0.865,-22.16,Minor,0.469,85.06200000000001,4/4,0.564
104130,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: Martern von aller Arten",5LqTtDgGut5Qc6vWdpigaW,17,1,0.9620000000000001,0.414,533773,0.13,2.18e-05,C,0.677,-20.308,Major,0.10099999999999999,126.932,4/4,0.10400000000000001
104131,Classical,Wolfgang Amadeus Mozart,"Cassation in B-Flat Major, K. 99: VI. Menuetto",02bDsmqHrvFzj0fZA6Srpk,10,1,0.925,0.401,104907,0.10099999999999999,0.0241,A#,0.13,-21.945,Major,0.0478,186.642,3/4,0.431
104132,Classical,Wolfgang Amadeus Mozart,"Ch'io mi scordi di te... Non temer, amato bene, K. 505",0b4Hs0vqaDbi2cGHVbX64Z,9,1,0.982,0.27699999999999997,694933,0.14800000000000002,0.0059,D#,0.252,-22.193,Major,0.0786,91.708,4/4,0.127
104133,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": I. Allegro aperto",3KWbrQTXOGEGbEPF8uMbdc,10,1,0.985,0.40399999999999997,456040,0.10099999999999999,0.836,C,0.21899999999999997,-22.392,Major,0.0386,131.139,4/4,0.431
104134,Classical,Wolfgang Amadeus Mozart,"Cassation in B-Flat Major, K. 99: IV. Menuetto",3Ynxmjs9GG2nZdMbRhPfJG,10,1,0.9620000000000001,0.619,105000,0.0588,0.0261,A#,0.115,-21.893,Major,0.0598,118.61200000000001,4/4,0.6709999999999999
104135,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: Durch Zärtlichkeit und Schmeicheln",5EI6CaVf8bVVY8Hdp9T6bp,17,1,0.966,0.37799999999999995,162173,0.0385,0.0,A,0.406,-27.698,Major,0.0564,121.05799999999999,4/4,0.324
104136,Classical,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romanze",4AI9l6IivaVWOwdCEGiMLm,12,1,0.846,0.24100000000000002,370267,0.00983,0.0233,C,0.10400000000000001,-31.546,Major,0.0485,141.99,4/4,0.12
104137,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IIIf. Sequence No. 6, Lacrimosa dies illa (Live)",1qLwzPtPriLPHoaoBZEvvX,12,1,0.993,0.28800000000000003,135133,0.14400000000000002,0.795,D,0.16399999999999998,-20.483,Minor,0.0388,55.321999999999996,4/4,0.0682
104138,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 11 in F Major, K. 413: I. Allegro",36sr6ysHGl9UVDZikZp78Y,12,1,0.988,0.409,596507,0.0582,0.7040000000000001,F,0.153,-25.405,Major,0.0384,133.628,3/4,0.302
104139,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IVa. Offertory No. 1, Domine Jesu Christe (Live)",48zcuBCbxBmEop8Rds8Xdp,12,1,0.9940000000000001,0.22699999999999998,261733,0.239,0.687,C,0.26899999999999996,-20.408,Minor,0.0357,76.169,4/4,0.14300000000000002
104140,Classical,Wolfgang Amadeus Mozart,"Divertimento No. 10 in F Major, K. 247: III. Menuetto - Trio",4xLRNLT9MkHFNpbxuvHmMC,11,1,0.961,0.41,265093,0.0207,0.0137,F,0.121,-21.175,Major,0.0434,125.27600000000001,3/4,0.276
104141,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act II: Ah, Sesto, dunque è vero",1R2XijC7LBOOuFovR3hW9A,0,1,0.905,0.44,193387,0.131,0.0,G,0.355,-28.862,Minor,0.341,134.283,3/4,0.0888
104142,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Herr, ich bin zwar Verbrecherin (Live)",2jzvn07iNcelKVDdOq6buW,0,1,0.865,0.252,423600,0.212,4.24e-06,F,0.523,-18.702,Major,0.10300000000000001,74.093,4/4,0.213
104143,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Che mi rechi in quel foglio?",3ze4hugAmG3gm7xieEdy90,0,1,0.9359999999999999,0.469,44587,0.17,0.0,G,0.767,-28.228,Major,0.42700000000000005,86.101,5/4,0.38299999999999995
104144,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro (Live)",4O4m2VXSTriPS6NA9iRcwD,0,1,0.9840000000000001,0.27399999999999997,511933,0.115,0.799,A#,0.295,-22.436,Major,0.0412,84.06299999999999,3/4,0.281
104145,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Vengo, aspettate...",4XsCijGFZTVK645B5dLppr,0,1,0.982,0.32,146187,0.17800000000000002,9.340000000000001e-05,G,0.7090000000000001,-21.253,Major,0.11699999999999999,87.3,4/4,0.10300000000000001
104146,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Wie? Wie? Wie? (Live)",5bR1aKA7md9aVfXRN7jWoo,0,1,0.915,0.523,171133,0.155,0.0,G,0.251,-22.705,Major,0.08199999999999999,116.895,4/4,0.451
104147,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Ist's denn auch Wirklichkeit, was ich sah? (Live)",5o1eEJTlueWg8Jde38W818,0,1,0.922,0.431,389067,0.127,0.0,A#,0.552,-23.568,Major,0.0624,95.709,4/4,0.327
104148,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Amico, il passo affretta",64fvB1VNqA5pQnsIo5nwag,0,1,0.9790000000000001,0.508,80813,0.0834,0.0,G,0.348,-25.305,Minor,0.151,112.93299999999999,5/4,0.0658
104149,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Bei Männern, welche Liebe fühlen (Live)",6Kfx76vGLcjeM1ViE8Q6Nm,0,1,0.935,0.273,225267,0.10800000000000001,0.0,D#,0.488,-24.111,Major,0.18,91.12100000000001,3/4,0.247
104150,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act II: S'altro che lacrime",74alBkL6JaxDicd8W9ZpHl,0,1,0.9540000000000001,0.262,176333,0.12,0.196,D,0.66,-23.775,Major,0.0552,63.902,4/4,0.0529
104151,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: Frisch zum Kampfe!",5RDCsdDC9Q3vsWWq3ck7Ys,14,1,0.9490000000000001,0.43,201227,0.207,1.05e-05,D,0.7809999999999999,-20.561999999999998,Major,0.578,139.951,4/4,0.42100000000000004
104152,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Bei Männern, welche Liebe fühlen",4afvvLqM0yevruHb68BFQ3,23,1,0.9570000000000001,0.314,224400,0.129,0.0,G#,0.359,-20.24,Major,0.0917,100.249,3/4,0.149
104153,Classical,Wolfgang Amadeus Mozart,"Church Sonata in E-Flat Major, K. 67 ""Epistle Sonata"" (Live)",12P3xTc2qcY5346l7Dw72N,17,1,0.763,0.21899999999999997,162560,0.0614,0.856,D#,0.252,-27.594,Major,0.0367,99.536,3/4,0.0755
104154,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: I. Introit. Requiem aeternam (Live)",3SO2mIJtVyHB2SkLEZFCSw,15,1,0.992,0.14800000000000002,257933,0.231,0.807,G,0.34700000000000003,-18.567999999999998,Minor,0.0363,93.74700000000001,4/4,0.0506
104155,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: Wenn der Freude Tränen fliessen",5g0TigzfdV3f4eceJmPEdw,14,1,0.991,0.363,289293,0.077,0.0,A#,0.536,-22.314,Major,0.053,129.474,3/4,0.11900000000000001
104156,Classical,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: III. Menuetto - Trio",0FBbljixa0xwP3ChavmTqj,10,1,0.988,0.562,199493,0.0183,0.0129,G,0.16,-19.904,Minor,0.0469,73.074,3/4,0.401
104157,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 13 in C Major, K. 415: II. Andante",1gW2REDVZm1xcwSxZr66l3,10,1,0.971,0.282,453067,0.0423,0.866,F,0.066,-29.846999999999998,Major,0.0379,102.458,4/4,0.142
104158,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": II. Andante",5VRyFYf4qi09gjqrvQsAKe,10,1,0.985,0.24600000000000002,466160,0.0367,0.738,F,0.129,-28.421,Major,0.0439,176.13,4/4,0.172
104159,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 13 in C Major, K. 415: III. Allegro",6YVCE6yiEcF7CphzVN86pL,9,1,0.9540000000000001,0.379,556333,0.152,0.711,C,0.7170000000000001,-25.128,Major,0.0463,140.166,3/4,0.257
104160,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I: March & Chorus of the Janissaries. Singt dem grossen Bassa Lieder",5EjLBEWXBJLKiXheKx0EpY,18,1,0.968,0.478,99400,0.387,0.0,C,0.821,-17.254,Major,0.0511,140.201,4/4,0.46299999999999997
104161,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I: Konstanze, dich wiederzusehen",7bAo4LoXwHtgkuTfKD9TS5,19,1,0.986,0.318,335093,0.0596,0.0,A,0.59,-25.433000000000003,Major,0.055999999999999994,96.915,4/4,0.162
104162,Classical,Wolfgang Amadeus Mozart,"Cassation in G Major, K. 63: II. Allegro",0Xa2P445wBT3bXAE45CEd9,13,1,0.867,0.48,164107,0.155,0.65,D,0.179,-19.589000000000002,Major,0.0349,135.45,4/4,0.56
104163,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IIId. Sequence No. 4, Recordare, Jesu pie (Live)",1Fe6hlOZhHJ0Ej4QNt1w5Y,13,1,0.991,0.163,331400,0.193,0.005679999999999999,F,0.201,-20.829,Major,0.0457,74.375,4/4,0.0792
104164,Classical,Wolfgang Amadeus Mozart,"3 German Dances, K. 605: No. 3, German Dance in C Major ""Die Schlittenfahrt""",0JJ3gsZBix6R45X86bQ7Lg,0,1,0.674,0.42700000000000005,194627,0.102,0.27,C,0.1,-16.072,Major,0.0317,137.661,3/4,0.568
104165,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Marsch der Priester (Live)",0VhPm1fqD9B8wYZpqJzjsc,0,1,0.97,0.12300000000000001,168067,0.026000000000000002,0.585,F,0.138,-29.581,Major,0.0388,85.055,4/4,0.19899999999999998
104166,Classical,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio (Live)",0qQCPtzVtUUMviMseaayw7,0,1,0.9570000000000001,0.365,517800,0.171,0.649,G,0.43700000000000006,-16.714000000000002,Minor,0.0389,72.723,4/4,0.17
104167,Classical,Wolfgang Amadeus Mozart,Sonate Opus KV 331 - Tema Violin Version,3Q11WCd0JcwhPbmLJxq9nr,0,1,0.991,0.115,77333,0.127,0.905,A,0.162,-12.783,Major,0.0412,82.645,3/4,0.406
104168,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Der, welcher wandert diese Straße voll Beschwerden (Live)",4fv6S1OWzgoG6OWjs6ny2L,0,1,0.938,0.358,305307,0.0471,0.000152,F,0.648,-24.701999999999998,Minor,0.037000000000000005,121.406,4/4,0.255
104169,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Die Weisheitslehre dieser Knaben (Live)",4t19la531qELAivnonfunx,0,1,0.903,0.293,638840,0.0967,0.0,C,0.6459999999999999,-21.579,Major,0.0877,177.655,4/4,0.179
104170,Classical,Wolfgang Amadeus Mozart,"String Quartet No. 23 in F Major, K. 590: III. Menuetto - Allegretto",5o8aBBK6CTNpoXhe77Lrb8,0,1,0.92,0.396,234787,0.0651,0.631,F,0.397,-19.000999999999998,Major,0.0467,150.417,3/4,0.40399999999999997
104171,Classical,Wolfgang Amadeus Mozart,Fugue in E-flat Major KV 153375f - Violin Version,65eKuudAMAz3ofpE5U3HwN,1,1,0.992,0.161,182666,0.244,0.9159999999999999,D#,0.11,-11.886,Major,0.043,179.83900000000003,4/4,0.556
104172,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Adesso, oh Sesto, parla per me",6QOkIwTCOPAVHpPIAkZIfL,0,1,0.938,0.446,140827,0.131,0.0,G,0.478,-27.06,Minor,0.139,123.67200000000001,3/4,0.223
104173,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II: Der Hölle Rache kocht in meinem Herzen (Live)",6cCpghnFlnY93nEc8z7SiI,0,1,0.88,0.391,180440,0.198,2.3899999999999998e-05,F,0.6779999999999999,-18.480999999999998,Major,0.133,78.525,4/4,0.243
104174,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Del più sublime soglio",6vZJ09k91DfoFIb93Mz9Pg,0,1,0.976,0.321,176987,0.149,0.0288,G,0.7240000000000001,-23.635,Major,0.0472,99.301,4/4,0.17800000000000002
104175,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 24 in C Minor, K. 491: I. Allegro (Live)",6xPJLPVOJxNE8gYFs0CLca,0,1,0.96,0.261,741027,0.105,0.872,C,0.16899999999999998,-21.878,Minor,0.0364,142.786,3/4,0.151
104176,Classical,Wolfgang Amadeus Mozart,"Requiem, K. 626: I. Introitus. Requiem aeternam",066hlspYzf8X1YvPjDWS9o,22,1,0.988,0.0629,389800,0.24600000000000002,0.884,A#,0.166,-16.092,Major,0.0433,70.275,4/4,0.0353
104177,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I: Hier soll ich dich denn sehen",3sPdY2XmoaWBIi7yMHtk6U,21,1,0.975,0.297,157267,0.0471,0.0,C,0.636,-24.989,Major,0.0526,83.325,4/4,0.27
104178,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act III: Welch ein Geschick! Meinetwegen sollst du sterben!",1M8GOSEhGV3DOBS42pTmUE,12,1,0.971,0.354,438360,0.069,0.0,A#,0.6779999999999999,-23.651999999999997,Major,0.0803,79.157,4/4,0.122
104179,Classical,Wolfgang Amadeus Mozart,"Cassation in G Major, K. 63: I. Marche",29bBbQJPXjoQRAIwVkGrYy,14,1,0.81,0.363,148027,0.215,0.498,D,0.183,-20.489,Major,0.0528,92.96700000000001,4/4,0.182
104180,Classical,Wolfgang Amadeus Mozart,"Cassation in G Major, K. 63: III. Andante",3tXesESEMw2eJZVqLgq2Wf,13,1,0.868,0.233,218693,0.0112,0.113,C,0.0859,-34.415,Major,0.0446,111.38799999999999,4/4,0.19899999999999998
104181,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 11 in F Major, K. 413: II. Larghetto",5i02RO2Ha58ry5SYXqnLlO,12,1,0.986,0.214,499893,0.0191,0.711,A#,0.174,-30.879,Major,0.0412,173.68099999999998,4/4,0.0942
104182,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IVb. Offertory No. 2, Hostias et preces (Live)",7LzN8FihYXSQXWIbF7pZUP,12,1,0.995,0.24600000000000002,224960,0.19,0.903,G,0.16699999999999998,-20.788,Minor,0.0338,66.47399999999999,4/4,0.076
104183,Classical,Wolfgang Amadeus Mozart,Sonata in C major (fragment) - Violin Version,5X2Jrt3JNIaAF2gfijzoPZ,13,1,0.987,0.268,56000,0.221,0.855,C,0.0799,-11.074000000000002,Major,0.0612,179.731,4/4,0.44
104184,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act III: Ich baue ganz auf deine Stärke",6tPk2dd5yFKCaFu3WvWduu,13,1,0.993,0.285,297267,0.08900000000000001,1.86e-06,D#,0.14400000000000002,-24.636,Major,0.0616,75.668,3/4,0.17
104185,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act I: Solche hergelaufne Laffen",7ndQHzaUtvzbvbhAmEUeDq,19,1,0.951,0.43,282493,0.21,0.0,F,0.6940000000000001,-23.328000000000003,Major,0.511,93.435,4/4,0.455
104186,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: VII. Agnus Dei (Live)",7eqIlvZlMTQgoDJdpyOZOp,12,1,0.992,0.13699999999999998,458773,0.24,0.655,F,0.185,-19.614,Major,0.0405,82.961,4/4,0.0898
104187,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: IIIe. Sequence No. 5, Confutatis maledictis (Live)",7gRc34ApzVfvDgjQgRWEeD,12,1,0.995,0.156,135467,0.105,0.972,F,0.196,-21.497,Major,0.043,75.604,4/4,0.0356
104188,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: V. Sanctus (Live)",7zK11F08Ksu1bkZxuo8V1R,12,1,0.9890000000000001,0.29,90467,0.259,0.851,D,0.48,-17.471,Major,0.0323,60.023,4/4,0.442
104189,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act II: Deh per questo istante solo",0fJxVhvlaIEchtN8fPFpoR,0,1,0.983,0.207,420973,0.11199999999999999,5.9e-05,A,0.7020000000000001,-24.744,Major,0.0809,79.836,4/4,0.0698
104190,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Vedrai, Tito, vedrai",1Ck2ZCX2Am5elultMgYx5u,0,1,0.982,0.474,46533,0.187,6.63e-05,D,0.415,-25.721,Major,0.324,98.806,4/4,0.145
104191,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Marcia",1p7HnO1lFJjUR7WoWAzhEE,0,1,0.9570000000000001,0.535,64853,0.23,0.925,D#,0.3,-16.614,Major,0.0518,113.36399999999999,4/4,0.43200000000000005
104192,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act II: Ecco il punto",2WWqgMjPdFVeYGOnHY8Unu,0,1,0.985,0.364,151547,0.0293,0.0,G,0.0927,-27.581,Minor,0.0543,79.904,4/4,0.0399
104193,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 14 in E-Flat Major, K. 449: I. Allegro vivace (Live)",3zSQhe1OlxlhccRfhuNTim,0,1,0.9890000000000001,0.332,535467,0.10099999999999999,0.9209999999999999,D#,0.1,-21.575,Major,0.0358,135.756,3/4,0.221
104194,Classical,Wolfgang Amadeus Mozart,"Im Frühlingsanfang, K. 597",41CwZNCx22YtAaGWza9Y7j,0,1,0.995,0.441,170147,0.0301,0.000679,D#,0.115,-26.7,Major,0.0781,77.317,4/4,0.34
104195,Classical,Wolfgang Amadeus Mozart,小さなジーグ - バイオリンバージョン,4aY1bFAo9Le5Mz1Fi7MlNl,0,1,0.98,0.298,81333,0.262,0.828,G,0.271,-10.627,Major,0.0445,90.59299999999999,3/4,0.271
104196,Classical,Wolfgang Amadeus Mozart,Fugue fragment Anh. 41 (375g) - Violin Version,5JMPJlD20qGczQW9VTqW7d,0,1,0.993,0.294,76000,0.207,0.934,D,0.115,-10.036,Major,0.043,90.071,4/4,0.58
104197,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Es lebe Sarastro, Sarastro lebe! (Live)",64FQ3US1wqTpVMT2ysiNlH,0,1,0.904,0.537,114267,0.175,0.0,C,0.22899999999999998,-17.430999999999997,Major,0.0872,100.53200000000001,4/4,0.161
104198,Classical,Wolfgang Amadeus Mozart,"Clarinet Quintet in A Major, K. 581: I. Allegro",6Bz5mKFw6gbIJaz9WLWdGE,0,1,0.9840000000000001,0.301,415013,0.0891,0.568,A,0.0885,-18.616,Major,0.0444,120.493,4/4,0.22
104199,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Basta, basta, oh miei fidi - Marcia",6Ul3DxkscK9wDM0KbnFPuh,0,1,0.924,0.575,75120,0.24,0.43200000000000005,D#,0.11900000000000001,-17.976,Major,0.0543,117.421,4/4,0.499
104200,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act II: Che del ciel, che degli Dei",7EHmWcfVC8XTe7GumVEVhB,0,1,0.978,0.205,100200,0.297,0.9470000000000001,G,0.389,-18.297,Major,0.0349,97.75399999999999,4/4,0.16699999999999998
104201,Classical,Wolfgang Amadeus Mozart,"La clemenza di Tito, K. 621, Act I: Deh se piacer mi vuoi",7d8lZkIEmLRDHFyH9QSwhT,0,1,0.986,0.33899999999999997,340240,0.0935,1.86e-05,G,0.7390000000000001,-23.928,Major,0.0549,116.537,5/4,0.0439
104202,Classical,Wolfgang Amadeus Mozart,"Grabmusik, K. 42: V. O Himmel! Was ein traurig Licht (Live)",7owfvAowqgmNycvWDed9zk,13,1,0.878,0.369,77600,0.0528,1.33e-06,G,0.0958,-25.955,Minor,0.0518,108.351,5/4,0.265
104203,Classical,Wolfgang Amadeus Mozart,"Chi sa qual sia, K. 582",10nfLB5sRNoHEpPWyOpRWh,9,1,0.9740000000000001,0.22399999999999998,310707,0.225,0.00238,C,0.406,-22.142,Major,0.21100000000000002,84.494,4/4,0.124
104204,Classical,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": III. Menuetto",3Ls5c2XnFCv1E8OXZ0A6sV,9,1,0.8240000000000001,0.371,120133,0.0216,0.23,D,0.41200000000000003,-23.549,Major,0.0466,70.374,4/4,0.49
104205,Classical,Wolfgang Amadeus Mozart,"Divertimento No. 10 in F Major, K. 247: V. Menuetto - Trio",55LFj58Xs9czqpdrFG5cWc,11,1,0.853,0.40399999999999997,201493,0.0473,0.0132,F,0.159,-19.96,Major,0.0549,151.406,3/4,0.353
104206,Classical,Wolfgang Amadeus Mozart,"Concerto No. 1 in D Major, K.412/518: II. Rondo. Allegro",0B3cjAuxgNDIuQru3uH3AC,21,1,0.987,0.507,226334,0.0926,0.925,D,0.128,-22.006,Major,0.0412,121.23100000000001,3/4,0.451
104207,Classical,Wolfgang Amadeus Mozart,"Cassation in G Major, K. 63: VI. Menuet - Trio",0bU9uzu4X2zi0Y34wXQmCn,12,1,0.872,0.45399999999999996,160600,0.174,0.662,G,0.628,-19.832,Major,0.0685,153.107,3/4,0.573
104208,Classical,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: VI. Benedictus (Live)",5Hzc15Zfk9loOi73jHB1n8,11,1,0.992,0.282,252667,0.207,0.000669,A#,0.696,-19.14,Major,0.045,114.458,4/4,0.262
104209,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 8 in C Major, K. 246 ""Lützow"": III. Rondeau. Tempo di menuetto",04SkJGh4wkaNeiT5CKbySy,10,1,0.988,0.423,492533,0.122,0.718,C,0.679,-23.921999999999997,Major,0.0452,126.181,3/4,0.318
104210,Classical,Wolfgang Amadeus Mozart,"Divertimento in E-Flat Major, K. 113: I. Allegro",5OyC90r6bVRbFesyeG8sIf,10,1,0.983,0.381,177360,0.124,0.903,D#,0.34299999999999997,-21.436999999999998,Major,0.0365,141.405,4/4,0.35600000000000004
104211,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 11 in F Major, K. 413: III. Tempo di minuetto",0XB0oQffWvBum9xU0Qhro3,12,1,0.9890000000000001,0.368,388173,0.10300000000000001,0.857,F,0.69,-23.541,Major,0.0419,123.714,3/4,0.314
104212,Classical,Wolfgang Amadeus Mozart,"Divertimento No. 10 in F Major, K. 247: I. Allegro",4SWb6o1RWf68gWbZCvvV6F,12,1,0.922,0.39399999999999996,371427,0.0871,0.359,F,0.41700000000000004,-19.756,Major,0.0436,134.129,4/4,0.235
104213,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384, Act II: Welche Wonne",6YGbFo1A8e3vKAKJ7OSPtM,14,1,0.9790000000000001,0.507,173840,0.18100000000000002,1.74e-06,D,0.222,-21.798000000000002,Major,0.363,135.861,4/4,0.537
104214,Classical,Wolfgang Amadeus Mozart,"Concerto No. 2 in E-Flat Major, K.417: II. Andante",3wxxuSed7Lx1ad2Ooe1nGb,20,1,0.991,0.158,203488,0.0203,0.91,A#,0.259,-26.81,Major,0.0463,78.783,3/4,0.154
104215,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 13 in C Major, K. 415: I. Allegro",33k5FEdOZtvP1XFCI9h4dX,10,1,0.9420000000000001,0.371,642027,0.0887,0.833,C,0.0754,-25.83,Major,0.0359,134.725,4/4,0.36200000000000004
104216,Classical,Wolfgang Amadeus Mozart,Sonata No. 18 (3rd Movement Allegro assai) - Violin Version,0Hl7hRfZg87z374ftljXY4,3,1,0.983,0.23,482000,0.0701,0.772,C,0.0757,-17.730999999999998,Minor,0.049,119.772,3/4,0.0613
104217,Classical,Wolfgang Amadeus Mozart,"Divertimento in D Major, K. 136 ""Salzburg Symphony No. 1"": I. Allegro",1Wt1L97Vv4XmQtr6TLMPPs,10,1,0.687,0.321,252467,0.146,0.649,D,0.264,-21.739,Major,0.0374,139.12,4/4,0.36200000000000004
104218,Classical,Wolfgang Amadeus Mozart,"Cassation in B-Flat Major, K. 99: III. Andante",6VgYUtZtgr9puVD3INGwOq,10,1,0.943,0.171,241267,0.0124,0.000231,D#,0.17800000000000002,-32.16,Major,0.043,90.32799999999999,4/4,0.217
