,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
207856,World,Sarah Reeves,Always Been You,5ODZJ7NBvty2eiziu0Bttr,49,2,0.0791,0.5489999999999999,279573,0.63,0.00479,D,0.294,-6.684,Major,0.0689,123.961,4/4,0.12
207857,World,I AM THEY,From the Day,6Nenm0bjHwjCbTet7Zb9VH,50,2,0.000215,0.5760000000000001,219627,0.8370000000000001,0.0,C,0.191,-5.877000000000001,Major,0.0326,118.97399999999999,4/4,0.419
207858,World,Hillsong Worship,Broken Vessels (Amazing Grace) - Alternate Version/Live,0dfJKLrakdoie9POU3Ptbv,44,2,0.725,0.429,310576,0.265,0.0,G,0.10400000000000001,-9.833,Major,0.0293,141.012,4/4,0.22
207859,World,Kari Jobe,All He Says I Am (Extended Version),2IQoouK4WTDDi9TjQRF85A,49,2,0.0109,0.42,459027,0.609,0.000333,A,0.0837,-7.796,Major,0.0425,115.927,4/4,0.171
207860,World,Israel & New Breed,Alpha And Omega,61DPLakz3GX3KTliq6Xwek,47,2,0.512,0.187,480560,0.583,0.0,C#,0.769,-7.716,Major,0.0595,144.635,4/4,0.23
207861,World,Hillsong UNITED,Hosanna - Live,4uwv9Nz3GuPApwIIh3CSA5,46,2,0.000752,0.299,380867,0.9059999999999999,1.4599999999999999e-05,E,0.524,-4.914,Major,0.0546,153.946,4/4,0.268
207862,World,Govinda,Calm,3uHdKaAsG53vKxp5hKYxYU,49,2,0.11,0.527,312400,0.523,0.597,D#,0.162,-11.450999999999999,Minor,0.0871,159.878,4/4,0.456
207863,World,Jesus Culture,Not Afraid - Live,1HA6SIpOUXGo2qDxHFmKDm,48,2,0.0242,0.469,445293,0.7609999999999999,0.0,F#,0.205,-5.827000000000001,Major,0.034,79.03,4/4,0.24600000000000002
207864,World,Hailu Mergia,Anchin Kfu Ayinkash,2EqHdWyuLp2OnqznDt8X7n,49,2,0.0401,0.47100000000000003,324880,0.551,0.147,F,0.345,-10.484000000000002,Minor,0.0291,104.8,4/4,0.6920000000000001
207865,World,Red Rocks Worship,56,5CHyBbNIMiiHLRnlWKiEXW,45,2,0.958,0.483,331684,0.278,0.0,F#,0.086,-8.546,Major,0.0265,149.876,4/4,0.251
207866,World,Highlands Worship,Place of Freedom,0H9g5Ozxy8rfFP02owRFwD,46,2,0.49200000000000005,0.271,461293,0.49700000000000005,0.0,D,0.9590000000000001,-5.87,Major,0.0367,137.994,4/4,0.157
207867,World,Buena Vista Social Club,Pueblo Nuevo,3fxQl6UPejmz0NctfkKNIV,55,3,0.7559999999999999,0.608,366492,0.256,0.368,C,0.0985,-16.36,Major,0.0427,107.027,4/4,0.7020000000000001
207868,World,Passion,Jesus Paid It All,73EIpn5AcedCWPOmxWMxH9,50,2,0.0925,0.317,327400,0.562,0.0,B,0.893,-8.719,Major,0.0343,76.915,3/4,0.218
207869,World,Midival Punditz,Train Song,6SQDhaDMwLeRGHfyLb00d4,51,3,0.0486,0.397,238930,0.684,0.0075,G#,0.11,-10.014,Major,0.0419,63.047,4/4,0.87
207870,World,Josh Baldwin,Get Your Hopes Up,1axUIOWOLCGMJkGwTKgzda,47,2,0.0066099999999999996,0.539,277853,0.705,9.499999999999999e-05,D,0.11699999999999999,-6.926,Major,0.0274,107.001,4/4,0.32799999999999996
207871,World,United Pursuit,Never Going Back (Live) [feat. Brock Human],4DmEUh51ANACrLZOzNHR5C,49,2,0.6709999999999999,0.40700000000000003,543267,0.312,0.00492,C,0.11900000000000001,-10.364,Major,0.0269,134.96,4/4,0.121
207872,World,Chris Tomlin,I Lift My Hands,4qGwoTBvRhJ7YGeoQGytJV,51,3,0.157,0.433,278013,0.542,6.56e-05,B,0.12,-5.5889999999999995,Major,0.0264,83.93799999999999,4/4,0.158
207873,World,Hillsong en Español,Amor Sin Comparación,78UnexCmrxXnAJNCKlGQ5Y,44,2,0.109,0.294,299013,0.499,0.0,G,0.17600000000000002,-6.933,Major,0.0296,172.326,3/4,0.0595
207874,World,Jesus Culture,My One My All - Live,6xvDHaC7PfaZmQqF0qgQKU,48,2,0.0005,0.359,362063,0.785,0.0,C#,0.611,-5.505,Major,0.0518,76.97800000000001,4/4,0.128
207875,World,for KING & COUNTRY,The Greatest Show - Recorded at Sound Stage Studios Nashville,7MhZa55xSOwyRQTsafEEjX,50,2,0.182,0.649,237880,0.52,0.0,A,0.0524,-7.513,Minor,0.0506,146.97299999999998,4/4,0.331
207876,World,Chris McClarney,I'm Listening - Live,4H8aHbObTT2BD16ZUZjD5Y,48,2,0.183,0.40299999999999997,285560,0.62,0.0,A,0.552,-7.982,Major,0.0347,143.69899999999998,4/4,0.23600000000000002
207877,World,Shane & Shane,Psalm 63 (Live),0A9nhLgh2KWCuiUlHQciTp,49,2,0.198,0.532,329498,0.632,0.000559,B,0.27899999999999997,-7.501,Major,0.0324,72.992,4/4,0.262
207878,World,Shane & Shane,Psalm 45 (Live),2N5KnMApNzcblJeYStLM0N,50,2,0.43200000000000005,0.3,328889,0.365,1.68e-06,E,0.669,-8.368,Major,0.0288,105.831,3/4,0.125
207879,World,Aphex Twin,I,2FQviMkaoixlgWuGL4u1EO,50,2,0.9890000000000001,0.183,77347,0.0896,0.899,D,0.107,-27.54,Major,0.0486,76.923,3/4,0.0326
207880,World,Casting Crowns,If We Are The Body,0IpYDPNzFWxcLgZDkkrc5C,49,2,0.23,0.527,238960,0.789,0.0,F#,0.21600000000000003,-6.0520000000000005,Minor,0.0422,132.042,4/4,0.321
207881,World,Hillsong UNITED,Touch The Sky - Live,58FzruYGlx4sL3FWFWK4EB,46,2,0.5770000000000001,0.47100000000000003,245120,0.363,0.0,A,0.141,-10.125,Major,0.0302,87.479,4/4,0.115
207882,World,Jonathan David Helser,Find Me,6OQoxhkTf1PlfkaJ0slMQW,47,2,0.0351,0.45299999999999996,265573,0.529,2.75e-06,C,0.10099999999999999,-6.23,Major,0.027000000000000003,72.01,4/4,0.2
207883,World,Phil Wickham,What a Wonderful World - Recorded at Sound Stage Studios Nashville,60WpbrUWeXDBQlSrs8haWi,42,2,0.912,0.165,221237,0.149,1.12e-05,A,0.0839,-11.498,Major,0.0344,81.315,3/4,0.111
207884,World,Jesus Culture,Love Has A Name - Studio Version,2R73ci2mlkyLfpOwP87bSV,48,2,0.0121,0.307,263878,0.7340000000000001,0.0,G,0.155,-6.074,Major,0.0424,110.178,5/4,0.18100000000000002
207885,World,Matt Redman,Blessed Be Your Name,14HrSWGYPCDwqAcVFUYKsq,53,3,0.0033799999999999998,0.44299999999999995,348893,0.8190000000000001,0.016,B,0.696,-6.61,Major,0.0615,116.03299999999999,4/4,0.0983
207886,World,Will Reagan,Let You Go,1KKxwp6ydjt7AJu97BzPI5,48,2,0.494,0.72,246862,0.298,1.7899999999999998e-05,E,0.0687,-11.417,Major,0.0438,123.852,4/4,0.27
207887,World,Helge Lien Trio,Popkoral,6escBA2tVhUpcc2M5YmtVk,53,3,0.95,0.36700000000000005,267358,0.11599999999999999,0.8320000000000001,F,0.10400000000000001,-21.436999999999998,Major,0.0336,134.488,4/4,0.188
207888,World,Beats Antique,Beauty Beats,0Jk5J9HrDmCEKV7xYmaB6m,47,2,0.0575,0.601,225000,0.755,0.887,G#,0.34700000000000003,-5.528,Major,0.0405,180.02,4/4,0.508
207889,World,Aaron Shust,Resurrecting - Live,3LCQsrzn7QHZpeHwKV78Kt,52,3,0.0453,0.447,369680,0.612,0.0,C,0.5379999999999999,-6.237,Major,0.031,148.058,4/4,0.23600000000000002
207890,World,Tenth Avenue North,Losing,29yJSGtuwJCfpfGW3Upeo6,48,2,0.11800000000000001,0.621,212507,0.5710000000000001,2.7899999999999997e-05,E,0.0961,-7.925,Major,0.0328,149.946,4/4,0.5489999999999999
207891,World,Passion,Glorious Day - Radio Version,2uCLhG4UKRErEUpjsXBaeD,48,2,0.0174,0.47100000000000003,251696,0.846,0.0,D,0.14800000000000002,-4.05,Major,0.0388,109.99700000000001,4/4,0.314
207892,World,Hillsong Young & Free,Falling Into You - Studio Version,0JVQbPYjWTbyaDeGOtwAsS,45,2,0.0113,0.568,181133,0.669,0.0,G,0.12,-5.556,Major,0.0357,105.016,4/4,0.68
207893,World,Menahan Street Band,Make The Road By Walking,00zyym4yTVCINvMCj0SI4c,52,3,0.0179,0.626,179853,0.782,0.05,A#,0.0556,-7.769,Minor,0.0313,90.844,4/4,0.917
207894,World,Highlands Worship,Crowned,0aiJMWKqjWfzByXicPErlO,47,2,0.387,0.423,269485,0.527,0.0,E,0.136,-6.041,Major,0.0307,126.963,4/4,0.191
207895,World,Israel Houghton,Moving Forward,2MtAz3G4DXpy4iQIFqMtOJ,45,2,0.136,0.324,290840,0.579,1.24e-06,D,0.11199999999999999,-7.9639999999999995,Major,0.0473,144.859,3/4,0.401
207896,World,Hillsong Worship,Through It All - Live,1skwrorvmVfVZgR7i3UGOm,45,2,0.0246,0.188,317267,0.705,1.93e-06,G,0.284,-6.502999999999999,Major,0.0378,152.539,4/4,0.251
207897,World,UPPERROOM,Shepherd,70Nl8ZetnHpmNsYFCrzAXW,44,2,0.0896,0.413,673042,0.725,0.0,C#,0.0577,-7.099,Major,0.0502,122.051,3/4,0.16399999999999998
207898,World,The Brilliance,Holding on,7EJGVW6gEEBhtZLCzx7pgx,48,2,0.6459999999999999,0.47600000000000003,183387,0.285,0.00137,C,0.276,-10.015,Major,0.0286,133.048,4/4,0.3
207899,World,Vineyard Worship,Sweetly Broken,0O7gl4Y3B8Z2hDyfBpAM2P,45,2,0.153,0.631,315400,0.7759999999999999,0.0007830000000000001,B,0.193,-7.537000000000001,Major,0.0454,92.882,4/4,0.42100000000000004
207900,World,Bethel Music,Catch the Wind (Spontaneous),3erH1jt2kFCJAXtaScDCe8,51,3,0.0351,0.391,589421,0.7120000000000001,0.0,E,0.18899999999999997,-6.946000000000001,Major,0.0346,86.988,4/4,0.114
207901,World,Desert Dwellers,Wandering Sadhu,7wqFdWJyNGOFA6Khg9E1rC,48,2,0.226,0.561,341608,0.551,0.82,F,0.0971,-10.843,Major,0.0354,169.951,4/4,0.47700000000000004
207902,World,The Belonging Co,Fall Afresh (feat. Sarah Reeves),376jJ1UmWc2DfD4fmwi6IW,45,2,0.0261,0.36700000000000005,536096,0.621,0.00047000000000000004,B,0.18899999999999997,-7.059,Minor,0.0293,141.931,4/4,0.11599999999999999
207903,World,Passion,"10,000 Reasons (Bless The Lord) - Live",6RZ8i45jxuvih2qeNfoUdv,53,3,0.121,0.478,350720,0.524,0.0,G,0.667,-7.587999999999999,Major,0.0267,72.502,4/4,0.32
207904,World,Cody Carnes,Heaven Fall,2uYxKsOu0Jd4TfnkHqVdQc,35,2,0.0044,0.48100000000000004,304022,0.7,0.0,A,0.0611,-7.813,Major,0.0386,144.012,4/4,0.34700000000000003
207905,World,Tenth Avenue North,Afraid,3nZZcygN3k134hSAGncvzF,49,2,0.00793,0.525,228200,0.76,0.0,G,0.196,-6.265,Major,0.0448,93.976,4/4,0.28300000000000003
207906,World,Passion,"Lord, I Need You - Live",0xGXCPSjxkHxElgi7kC5SZ,50,2,0.545,0.18,274814,0.43200000000000005,0.0,B,0.965,-8.922,Major,0.0387,68.329,4/4,0.159
207907,World,Elevation Worship,Yahweh (Acoustic),2PBsz2OfS2FZfSXMShcQhq,49,2,0.748,0.218,299913,0.341,1.63e-06,D,0.0876,-9.568,Major,0.0316,156.675,3/4,0.16
207908,World,Cocteau Twins,Cherry-coloured Funk,6sVQNUvcVFTXvlk3ec0ngd,61,3,0.0017399999999999998,0.377,192467,0.65,5.7499999999999995e-05,D,0.107,-5.902,Major,0.028999999999999998,180.074,4/4,0.365
207909,World,United Pursuit,Looking for a Savior (feat. Will Reagan),4921u7ihAcYQGZOTBtpC4d,48,2,0.879,0.35700000000000004,398560,0.075,0.00604,F#,0.0642,-15.374,Major,0.0348,133.653,4/4,0.0806
207910,World,Gipsy Kings,Moorea,3oBCAT1xk6J8xlyPZWtzff,42,2,0.785,0.562,241800,0.68,0.78,F#,0.10400000000000001,-10.777999999999999,Minor,0.0334,100.95200000000001,4/4,0.7240000000000001
207911,World,Amanda Lindsey Cook,Breathe (Spontaneous) [Live],5umBzJ8XNXg2jn5PpHIj2a,46,2,0.7909999999999999,0.264,205128,0.0612,0.000656,A,0.107,-18.852999999999998,Major,0.0364,134.304,5/4,0.039
207912,World,Hillsong Worship,Calvary - Live,5HrrDdSiUMt5wDUKAJxAav,44,2,0.00399,0.39,253213,0.5710000000000001,0.0,A,0.168,-5.862,Major,0.0317,136.615,4/4,0.223
207913,World,Chihei Hatakeyama,door to the cosmos,6hOI48HzMpRvS1woOc1pSf,49,2,0.995,0.165,374952,0.0147,0.977,F,0.0806,-28.886,Major,0.0443,133.186,4/4,0.0336
207914,World,Hillsong UNITED,Empires - Live,0wO8sh1l4l0N5wLKHf3s4O,45,2,0.401,0.502,436640,0.384,0.00124,E,0.17,-11.915999999999999,Major,0.0281,124.02600000000001,4/4,0.11599999999999999
207915,World,Elevation Worship,Blessed Assurance,41iTybeZlSGdEKUaEYz8Ye,48,2,0.0687,0.32799999999999996,438200,0.518,3.2500000000000004e-05,D#,0.528,-8.463,Major,0.035,136.836,3/4,0.0565
207916,World,Cymande,Brothers On The Slide,6cBhKpoE1GNqEtwqGScyBy,57,3,0.3,0.789,251400,0.602,0.00549,G,0.0737,-10.192,Minor,0.198,109.92299999999999,4/4,0.804
207917,World,Leeland,Majesty,62U9SPNDUlNdhsqQ4aWZmm,52,3,0.00278,0.40399999999999997,305880,0.649,8.85e-06,D,0.191,-5.2989999999999995,Major,0.0285,77.064,4/4,0.19399999999999998
207918,World,Elevation Worship,Grace So Glorious,1Cz9GFuqKYaqj1XiRm4714,47,2,0.183,0.353,407253,0.484,5.49e-06,C#,0.21100000000000002,-7.553999999999999,Major,0.0318,130.095,4/4,0.171
207919,World,Bethel Music,Seas of Crimson,5gKV283dniD6BJErtHNXnZ,50,2,0.00412,0.433,265227,0.583,0.9329999999999999,A,0.1,-10.835,Major,0.0328,122.065,3/4,0.111
207920,World,The Afters,Lightning,2ATJSFw1xqy31wMeeSaVkx,43,2,0.145,0.695,203413,0.903,0.0,C,0.225,-5.24,Major,0.0398,118.012,4/4,0.812
207921,World,Kristene Dimarco,Take Courage - Radio Version,0GwFwWwKJMRx8LvNrna8Iv,48,2,0.0056,0.502,241213,0.7070000000000001,4.52e-06,G,0.191,-5.669,Major,0.0313,142.145,4/4,0.14800000000000002
207922,World,Hillsong Young & Free,P E A C E - Live,5QesHmwGaGWN4afSDPHfbN,45,2,0.0346,0.45799999999999996,398227,0.65,0.0,C,0.611,-7.527,Major,0.0369,127.785,3/4,0.21
207923,World,Vertical Worship,Yes I Will (Studio Version),3d225PGEHBjK5ZQkQ7qSfJ,47,2,0.11599999999999999,0.40399999999999997,216973,0.774,0.0,C,0.155,-7.462000000000001,Major,0.0606,150.043,4/4,0.376
207924,World,Planetshakers,Endless Praise - Live,6iD7c2EjxRKw9Ibx85mtXI,55,3,0.00539,0.54,246787,0.971,0.0,B,0.853,-3.7769999999999997,Minor,0.22899999999999998,127.98200000000001,4/4,0.42
207925,World,Passion,Heart Abandoned - Live,1WktjCdKvumcuyilDG2WlN,48,2,0.304,0.21100000000000002,455627,0.455,0.0,B,0.0667,-7.771,Major,0.0343,139.305,4/4,0.121
207926,World,Israel Houghton,Promise Keeper (Radio Edit) (feat. Travis Greene),5TmNWLNCvQshsP0hJuFEFB,46,2,0.255,0.444,264512,0.6809999999999999,0.0,C,0.152,-4.803,Major,0.0358,74.875,4/4,0.389
207927,World,United Pursuit,Oh How We Love You (Live) [feat. Will Reagan],0zbUgEi6aXPzrfzx5diJnV,47,2,0.46,0.278,321053,0.253,7.56e-05,D,0.128,-11.755,Major,0.038,118.316,4/4,0.125
207928,World,Elevation Worship,Ven Ante Su Trono (O Come to the Altar),00N19SVEo6XJFaerouyckn,51,3,0.0238,0.462,347947,0.433,3.34e-06,D#,0.0871,-8.067,Major,0.0279,139.937,3/4,0.154
207929,World,Matt Maher,Christ Is Risen,27q0d0DgZrcnUNr2K0kMPC,49,2,0.203,0.485,294754,0.621,3.63e-06,F#,0.12300000000000001,-5.114,Major,0.0254,81.986,4/4,0.114
207930,World,Hillsong Young & Free,First Love,4fxXlGTj3ZuRj1vgoPXoPk,45,2,0.0124,0.384,316253,0.7140000000000001,7.84e-06,G#,0.139,-6.519,Major,0.036000000000000004,160.047,4/4,0.168
207931,World,Bethel Music,Mention of Your Name (Instrumental),5Z8bHEZ0X1KXikRkMmxFF2,48,2,0.406,0.278,325627,0.39899999999999997,0.902,F,0.17600000000000002,-11.265999999999998,Major,0.0318,58.023,4/4,0.0497
207932,World,Elevation Worship,Fullness (Acoustic),7nedtWqbcnE4ZIHj05MHrk,48,2,0.74,0.47,266326,0.401,0.0,C,0.11900000000000001,-6.621,Major,0.0273,142.68200000000002,4/4,0.348
207933,World,Influence Music,Proud,1CgTKVAhiX4cR3hOzroRVW,44,2,0.677,0.39899999999999997,229286,0.34299999999999997,0.00016,G#,0.111,-9.111,Major,0.0318,111.06700000000001,4/4,0.23
207934,World,Buena Vista Social Club,Tiene Sabor,6W9h0BezjB0P5Zcf2FWMPu,54,3,0.7390000000000001,0.6809999999999999,197889,0.662,0.000177,A,0.105,-9.964,Minor,0.0482,142.811,4/4,0.877
207935,World,Housefires,The Wick,5tI1NPlx1odnPuLU7YoAYh,45,2,0.7929999999999999,0.289,497272,0.38299999999999995,0.0,C,0.278,-10.241,Major,0.0326,127.589,4/4,0.165
207936,World,Pat Barrett,God Is So Good (You Are Worthy),3EKwtGuC8H8Ll0z1JEo9nT,45,2,0.11599999999999999,0.512,476840,0.696,1.85e-05,A,0.0826,-6.768,Major,0.0319,147.961,4/4,0.32799999999999996
207937,World,Citipointe Live,Seek (Live),4rCKtQn3jpC9VdBgqkX8nO,50,2,0.00262,0.479,452067,0.591,1.02e-06,B,0.161,-7.311,Major,0.0336,139.94,4/4,0.158
207938,World,Hillsong Worship,Crowns - Live,1P6oftyTjytzQ5w82GGvsV,44,2,0.008879999999999999,0.384,297640,0.585,0.0,G,0.753,-6.952999999999999,Major,0.0304,139.743,4/4,0.18
207939,World,Vertical Worship,Shelter,4ClU0CpdAVw5CmjqoXjhzy,47,2,0.525,0.385,258943,0.36200000000000004,0.00011999999999999999,D,0.0942,-9.03,Major,0.0349,118.626,4/4,0.185
207940,World,Chris Tomlin,Yes And Amen,6xYHIXSrucTcC9AXoTBEoB,51,3,0.14800000000000002,0.45899999999999996,306013,0.7120000000000001,0.0,D,0.0895,-4.721,Major,0.0337,151.945,4/4,0.349
207941,World,Jonathan David Helser,Thank You (Live),5wRdYsSS0l6q8tqODPbspL,47,2,0.00201,0.225,354030,0.75,2.33e-06,B,0.29600000000000004,-7.115,Major,0.0396,84.134,4/4,0.158
207942,World,Mack Brock,To The End,7qKk8olaMUdcOTcU3Txl34,44,2,0.7390000000000001,0.245,431933,0.129,1.06e-06,E,0.0565,-13.248,Major,0.0356,91.89299999999999,5/4,0.149
207943,World,Josh Baldwin,Endlessly,7xByqdEiWoLfwAY4eOJK0N,46,2,0.0124,0.45799999999999996,275253,0.634,0.000295,B,0.122,-7.72,Major,0.0342,122.98700000000001,4/4,0.141
207944,World,SEU Worship,Won't Look Back,5E6upbmm2f8pFJQj6kbz9P,44,2,0.0603,0.57,214000,0.84,0.0,B,0.266,-4.696000000000001,Minor,0.128,116.113,4/4,0.5760000000000001
207945,World,Jesus Culture,Let It Rain - Live,35WuqC0pMixNnnljOx1wjc,48,2,0.0283,0.314,420387,0.711,4.85e-06,C#,0.7,-5.9270000000000005,Minor,0.0432,141.911,4/4,0.147
207946,World,Benjy Wertheimer,Tabla Breath,3cjOt90cB7acl5BAjkIwJ1,50,2,0.455,0.722,326667,0.0327,0.907,A#,0.122,-20.815,Major,0.0339,86.00399999999999,4/4,0.0362
207947,World,Elevation Worship,Él Que Resucitó (Resurrecting),0wjq36Sfp7sjb0nzqZjc9w,51,3,0.00972,0.47100000000000003,465253,0.486,0.0,C#,0.157,-8.008,Major,0.0269,147.89600000000002,4/4,0.278
207948,World,Elevation Worship,The King Is Among Us,0fjlUXYx6SwvegfEjV4Gz6,47,2,0.392,0.474,545471,0.506,2.09e-06,A,0.10400000000000001,-8.722000000000001,Minor,0.0371,77.834,4/4,0.16699999999999998
207949,World,Hillsong UNITED,Oceans (Where Feet May Fail) - Live,0LlDzdlvJWoEcLwtUWI7El,45,2,0.773,0.32,486053,0.217,0.0,D,0.085,-11.433,Major,0.0327,124.735,4/4,0.136
207950,World,Hillsong UNITED,Oceans (Where Feet My Fail) - Live/Acoustic Version,5aA2v6AQgFHsmZO87tiaec,45,2,0.272,0.494,589493,0.292,0.0,D,0.10400000000000001,-13.825,Major,0.0325,125.561,4/4,0.0831
207951,World,UPPERROOM,To the One,7AM6r9ky1mSwCYTBSwBezf,43,2,0.18100000000000002,0.162,629870,0.555,0.0,F#,0.106,-6.982,Major,0.0438,160.221,3/4,0.155
207952,World,Passion,Amazing Grace (My Chains Are Gone) - Live,3exoPpEA6dsPy7EL9ogyvZ,51,3,0.626,0.255,441680,0.14800000000000002,2.89e-06,F,0.9890000000000001,-13.001,Major,0.0361,117.479,4/4,0.0809
207953,World,Hillsong Young & Free,Falling Into You - Live,6WpRgphjsnA2i5B0dEkWp1,45,2,0.0047799999999999995,0.529,187360,0.9359999999999999,5.78e-06,G,0.8640000000000001,-5.354,Major,0.0575,105.055,4/4,0.505
207954,World,Cody Carnes,The Cross Has The Final Word - Live,1rO2tmrMZq6Cid4eHGOxyK,46,2,0.005220000000000001,0.312,293071,0.705,0.0,C#,0.113,-7.812,Major,0.0523,150.08100000000002,4/4,0.0845
207955,World,United Pursuit,Met by Love (Live),5qmpdkSWsF8WWqmzw7U3ts,48,2,0.327,0.401,329920,0.35200000000000004,1.61e-06,C,0.0841,-11.264000000000001,Major,0.0283,75.24600000000001,4/4,0.0983
207956,World,Elevation Worship,Uncontainable Love,1y0nykuS3qyxDSIIB1JWmw,47,2,0.00323,0.6459999999999999,248027,0.821,0.0,F#,0.306,-4.8469999999999995,Major,0.0344,114.006,4/4,0.662
207957,World,Jeremy Camp,He Knows,1sglby2dgYxUyca0wcBRhw,48,2,0.00161,0.409,208480,0.8859999999999999,0.00015800000000000002,C#,0.326,-4.531000000000001,Minor,0.0506,172.005,4/4,0.365
207958,World,Shane & Shane,Psalm 46 (Lord of Hosts),6obkbpih6pYSgjPyoI75Xp,48,2,0.05,0.435,302818,0.45799999999999996,0.0,C#,0.0799,-10.148,Minor,0.0332,137.595,4/4,0.221
207959,World,Elevation Worship,Praise Goes On,40pQPRFmgFHKhkBZrbjSxF,47,2,0.00014099999999999998,0.608,255760,0.7959999999999999,0.0,C,0.7090000000000001,-6.019,Major,0.0407,117.999,4/4,0.336
207960,World,UPPERROOM,Color,3yMSjHTgVS1MrB85LvJXkD,43,2,0.96,0.38,3058347,0.17,8.840000000000001e-05,D,0.0718,-8.36,Major,0.0307,126.584,4/4,0.0558
207961,World,Park Hyo Shin,Wild Flower,5Hkk4YCNakpuOpbZQo67fE,51,3,0.722,0.281,314254,0.32299999999999995,0.0,G#,0.12,-9.145,Major,0.031,134.82399999999998,3/4,0.247
207962,World,Elevation Worship,There Is a Cloud (Acoustic),4TuF6bdws9uhZTW7XtcaIk,48,2,0.775,0.414,264775,0.28,0.0,D,0.114,-7.398,Major,0.0333,136.096,3/4,0.264
207963,World,Steffany Gretzinger,Promise I Always Will,16cDy74oEvNxxbLnpIDgDP,47,2,0.603,0.309,285053,0.326,0.00010400000000000001,D,0.0596,-12.182,Major,0.0462,141.069,4/4,0.0733
207964,World,Hillsong Worship,Worthy Is The Lamb - Live,2Bo4WhfYpKVwgI3ogYtmwo,44,2,0.248,0.433,362707,0.591,7.240000000000001e-05,A,0.10099999999999999,-6.284,Major,0.0291,143.94,4/4,0.19899999999999998
207965,World,Casting Crowns,In the Hands of the Potter,2xMi9GG2hWkjgtgxfv1pSR,51,3,0.53,0.272,248640,0.466,0.0,G,0.11900000000000001,-7.79,Major,0.0297,82.514,3/4,0.27699999999999997
207966,World,Eluvium,Amreik,6Gre6x4ZyBg5xSRPywGIHL,48,2,0.993,0.0814,198120,0.16399999999999998,0.833,D,0.0997,-17.764,Major,0.0416,83.55,4/4,0.0313
207967,World,Jesus Culture,Fill Me Up - Live,7E5QChLNwAKMlbXKcgBbG3,47,2,0.14,0.308,417597,0.5870000000000001,0.008320000000000001,G,0.7090000000000001,-7.106,Major,0.0442,139.817,4/4,0.161
207968,World,Hillsong Worship,In God We Trust - Live,5YulTc3MzCWEQeUAomb7nR,44,2,0.0009630000000000001,0.366,241267,0.75,0.0,D,0.759,-5.657,Major,0.035,160.768,4/4,0.3
207969,World,Chihei Hatakeyama,Sad Ocean,1yC5ZxdbyrwZrcPaBPtm4Y,48,2,0.9840000000000001,0.16699999999999998,228578,0.0174,0.966,A#,0.0976,-28.776999999999997,Major,0.0484,68.43,3/4,0.0337
207970,World,Phil Wickham,Divine Romance,017nSBNU2XHwMV0NCWZCqg,46,2,0.11,0.469,298027,0.523,4.2000000000000004e-06,G#,0.102,-8.408999999999999,Minor,0.0269,90.06200000000001,4/4,0.19699999999999998
207971,World,Manu Chao,Je ne t'aime plus,7Deb4scGmEv4fY2CZcVnSb,61,3,0.9109999999999999,0.649,122760,0.43799999999999994,0.759,A,0.136,-12.859000000000002,Minor,0.0357,149.89700000000002,4/4,0.932
207972,World,Will Reagan,Need You More,3PCQDAWFchTpCqggfessst,47,2,0.6409999999999999,0.491,290631,0.309,0.0146,A#,0.136,-10.522,Major,0.0307,116.117,4/4,0.243
207973,World,Hillsong Young & Free,Hindsight,4zSPAXEf1Z0jjfPeP5ERGf,45,2,0.00863,0.555,216773,0.9540000000000001,0.0,C#,0.0714,-5.497000000000001,Major,0.17300000000000001,132.049,4/4,0.354
207974,World,Red Rocks Worship,All I Want,5VEhAEgjhqsdswg3b2rdvE,44,2,0.391,0.21600000000000003,346080,0.384,0.0,B,0.11599999999999999,-11.187000000000001,Major,0.0287,82.57799999999999,4/4,0.23600000000000002
207975,World,Rend Collective,Marching On,4hlzUfLHRCr9HKXCBpCPZf,51,3,0.00585,0.488,219000,0.875,0.0,A#,0.0793,-4.645,Major,0.10099999999999999,119.995,4/4,0.486
207976,World,Jon Hopkins,Open Eye Signal,6wMTeVootJ8RdCLNOZy5Km,52,3,0.191,0.7979999999999999,468587,0.715,0.773,C,0.11199999999999999,-7.103,Major,0.215,122.47,3/4,0.19899999999999998
207977,World,Dean Evenson,Third Eye Chakra - Light Vision,1Dk2yfU21TrinTb44Nr25J,51,3,0.972,0.107,470107,0.11,0.961,E,0.079,-20.904,Minor,0.0414,60.193999999999996,4/4,0.0369
207978,World,Hillsong UNITED,All I Need Is You - Live,5x1TkcGV7En0GxLHUHIDQ7,44,2,0.125,0.361,386067,0.314,0.0,E,0.177,-10.184,Major,0.0285,141.921,4/4,0.07200000000000001
207979,World,Nils Frahm,Ambre,25zykbJGBYXYjnq5VyhO3N,51,3,0.993,0.409,227184,0.0523,0.943,C#,0.11699999999999999,-25.613000000000003,Major,0.0343,145.833,3/4,0.344
207980,World,Rend Collective,I Will Be Undignified,1sK4dSAYg8lBSEsaMMPbK6,50,2,0.0279,0.35,198000,0.866,0.0,A,0.231,-4.181,Major,0.0666,168.048,4/4,0.35200000000000004
207981,World,A Winged Victory for the Sullen,Steep Hills of Vicodin Tears,3ytUgxZj1EYHb8zlk5VKk6,47,2,0.767,0.0804,266840,0.0836,0.853,B,0.11900000000000001,-21.006999999999998,Major,0.04,82.14,3/4,0.0498
