,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
1746,Alternative,Foo Fighters,"Walk - Live at the Roundhouse, London, UK - July 2011",1mgu7j2I6s92RboqRMXWHB,35,2,0.000797,0.228,268493,0.981,0.0162,A,0.971,-5.685,Major,0.114,144.737,4/4,0.0913
1747,Alternative,Foo Fighters,"White Limo - Live at the Roundhouse, London, UK - July 2011",59D1o8pyRNYiVpH06BDCKl,35,2,0.000215,0.222,194453,0.997,0.11699999999999999,A,0.5429999999999999,-4.503,Major,0.111,174.637,4/4,0.14
1748,Alternative,MISSIO,Twisted,4TQcARE7Fd58akNhr3N7AE,61,3,0.00532,0.5770000000000001,222707,0.789,0.0105,D,0.214,-4.6610000000000005,Major,0.0427,97.52,3/4,0.149
1749,Alternative,Francesca Battistelli,Holy Spirit,0VqMBJyeeRA4I6mSPO5uqZ,58,3,0.00318,0.381,302577,0.532,0.0,D,0.098,-7.8420000000000005,Major,0.0372,143.774,4/4,0.1
1750,Alternative,Foo Fighters,"Arlandria - Live at the Roundhouse, London, UK - July 2011",0k6ky8E5lVd7Aea7L5Va5j,35,2,0.0165,0.405,343947,0.917,1.88e-05,E,0.9690000000000001,-5.805,Major,0.098,115.031,4/4,0.0852
1751,Alternative,Sabrina Claudio,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB,61,3,0.47600000000000003,0.387,245158,0.419,0.00179,E,0.122,-8.802999999999999,Minor,0.183,79.211,3/4,0.337
1752,Alternative,Big K.R.I.T.,Prove It (feat. J. Cole),6z7jvqBQtyNLxaKALqT67c,62,3,0.265,0.775,202184,0.67,3.01e-05,G,0.106,-7.95,Major,0.251,147.9,4/4,0.516
1753,Alternative,Gorillaz,Tranz,7jYUaoOfdcYgUvkK8NnFfx,62,3,0.0324,0.649,162627,0.883,0.0185,G,0.0658,-5.058,Major,0.0306,135.141,4/4,0.779
1754,Alternative,Korn,You'll Never Find Me,619hpcXgBy1EOwOT27cn5s,65,3,9.070000000000001e-05,0.581,220881,0.903,0.124,G#,0.187,-5.013,Major,0.0786,107.02799999999999,4/4,0.177
1755,Alternative,Joji,Bitter Fuck,3LKgZUoFX1c4uT1CPDoOhz,59,3,0.426,0.804,154443,0.33799999999999997,0.00503,C,0.11699999999999999,-9.397,Major,0.0415,119.98700000000001,4/4,0.0723
1756,Alternative,Oliver Tree,Cheapskate,41LmqBEQojWdLobJyf2xjG,57,3,0.56,0.428,177172,0.511,0.0,F,0.22,-6.9879999999999995,Minor,0.153,143.684,5/4,0.33
1757,Alternative,BANKS,What About Love,3wzUW14zii6tuwNoR8e3jM,55,3,0.924,0.391,258290,0.183,3.21e-05,C#,0.425,-9.831,Minor,0.031,111.875,4/4,0.172
1758,Alternative,Linkin Park,Leave Out All The Rest,0sp00HSXkQyqTa6QqM0O8V,65,3,0.209,0.509,209307,0.629,1.99e-06,C,0.369,-6.434,Major,0.0335,80.012,4/4,0.237
1759,Alternative,Linkin Park,CASTLE OF GLASS,1r1fPuhj9H4VdXr7OK6FL5,67,3,0.0686,0.615,205400,0.9109999999999999,0.0018800000000000002,C#,0.0908,-3.5839999999999996,Minor,0.0278,108.0,4/4,0.685
1760,Alternative,Audioslave,Doesn't Remind Me,0o995gJCGebaza0LWybToU,61,3,0.11699999999999999,0.439,255000,0.779,1.17e-06,A,0.0982,-3.469,Major,0.0367,99.429,4/4,0.225
1761,Alternative,The 1975,Robbers,06cCziAHtDg6pcsidZHu03,59,3,0.00046699999999999997,0.617,254510,0.7040000000000001,1.3300000000000001e-05,E,0.326,-6.835,Major,0.0301,99.804,4/4,0.358
1762,Alternative,The Score,Born For This,5Sco7mbJy7p7vdDtJW10fZ,62,3,0.0576,0.631,234013,0.684,0.0,F,0.0938,-6.27,Minor,0.0405,129.974,4/4,0.528
1763,Alternative,Three Days Grace,Right Left Wrong,2pAUx2a1F5JCaVgytQm8fI,61,3,0.0036,0.489,236693,0.833,1.33e-06,A,0.111,-5.348,Major,0.054000000000000006,135.431,4/4,0.307
1764,Alternative,Steve Lacy,Playground,4IroNECciKcq3M2QtSTus7,57,3,0.113,0.48200000000000004,213798,0.7879999999999999,0.004370000000000001,G,0.344,-6.309,Major,0.0425,191.77599999999998,4/4,0.8540000000000001
1765,Alternative,Marilyn Manson,The Beautiful People,2aIB1CdRRG7YLBu9hNw9nR,66,3,0.00106,0.639,218827,0.8370000000000001,0.5579999999999999,C#,0.0559,-10.011000000000001,Major,0.0616,143.97,4/4,0.9109999999999999
1766,Alternative,NEEDTOBREATHE,Brother (feat. Gavin DeGraw),62M9yafZsSRzlsphzeJPGo,62,3,0.135,0.526,208205,0.8029999999999999,0.0,B,0.11900000000000001,-3.989,Major,0.127,157.887,4/4,0.564
1767,Alternative,X Ambassadors,Jungle,3xgK660fsZH7ZDcOMfIdfB,62,3,0.0008210000000000001,0.389,189707,0.748,0.00058,D,0.358,-4.461,Major,0.0805,78.056,4/4,0.21600000000000003
1768,Alternative,6LACK,Cutting Ties,6lJ5aSxKHCwNBoWkZT3JeJ,62,3,0.0099,0.7879999999999999,261703,0.601,2.3e-05,F,0.105,-6.672999999999999,Major,0.0413,139.92600000000002,4/4,0.242
1769,Alternative,Smino,Amphetamine,3Zau3JcrZcBfw8aVjKGkSX,60,3,0.7040000000000001,0.523,469831,0.539,1.1900000000000001e-05,F,0.0952,-9.642000000000001,Major,0.564,84.266,4/4,0.415
1770,Alternative,Three Days Grace,Painkiller,6OMO6WdRhSfjMPAiPT94wH,63,3,0.00021,0.376,179160,0.95,0.0,A,0.0377,-4.067,Major,0.0641,178.018,4/4,0.43799999999999994
1771,Alternative,Skillet,Save Me,4pJM8ZZ3YIO4xOeD5k8s5P,61,3,0.000377,0.556,223241,0.888,0.0,C#,0.214,-3.985,Minor,0.0377,96.03299999999999,4/4,0.446
1772,Alternative,Story Of The Year,Until the Day I Die,0DKNNR9iDjwfCEpMiFXMJq,62,3,0.127,0.597,235200,0.9309999999999999,0.0,B,0.0504,-4.591,Minor,0.0984,92.00299999999999,4/4,0.534
1773,Alternative,SG Lewis,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8,63,3,0.05,0.6990000000000001,193762,0.583,0.00029,F#,0.091,-9.731,Minor,0.0357,109.001,4/4,0.484
1774,Alternative,Velvet Revolver,Slither,7kF1iPJTj3VFJX9XokQ80F,59,3,0.000266,0.478,248307,0.9740000000000001,0.0984,G,0.0738,-3.866,Major,0.102,141.077,4/4,0.268
1775,Alternative,Souly Had,Crush,6XFHAb88yMCSWSt5pVSxnE,56,3,0.349,0.8140000000000001,164560,0.385,4.16e-06,C,0.122,-12.23,Major,0.252,109.98299999999999,3/4,0.29600000000000004
1776,Alternative,The Naked And Famous,Young Blood,25nzKGDiua1lE9Qo5V19GL,63,3,5.629999999999999e-05,0.579,246600,0.865,0.000221,F#,0.649,-4.692,Major,0.0302,104.99,4/4,0.358
1777,Alternative,Welshly Arms,Legendary,2bDENJyfbxj0neGiXUFvIX,68,3,0.0458,0.537,232173,0.6559999999999999,2.54e-06,B,0.11199999999999999,-5.8629999999999995,Minor,0.0411,141.873,4/4,0.45
1778,Alternative,The Pharcyde,Passin' Me By,4G3dZN9o3o2X4VKwt4CLts,64,3,0.0903,0.759,303493,0.7559999999999999,2.36e-06,E,0.265,-8.145,Minor,0.266,87.059,4/4,0.613
1779,Alternative,ODIE,North Face,63bAGRSSX2V1hhPSP2NpBC,59,3,0.792,0.802,196800,0.382,0.163,A#,0.0783,-7.356,Major,0.0312,99.969,4/4,0.581
1780,Alternative,Rage Against The Machine,Renegades Of Funk,5YBVDvTSSSiqv7KZDeUlXA,62,3,0.0018399999999999998,0.6509999999999999,274160,0.9079999999999999,0.000579,D,0.384,-4.019,Major,0.0577,123.851,4/4,0.769
1781,Alternative,X Ambassadors,CONFIDENCE (feat. K.Flay),1fE6majCQyShaXTPqJsdar,62,3,0.0675,0.628,173373,0.556,1.76e-06,G,0.158,-7.915,Minor,0.0585,81.852,4/4,0.6709999999999999
1782,Alternative,Godsmack,Bulletproof,4VRRbrw7ai2mztUrXrAvfd,58,3,0.000198,0.39,177048,0.91,0.0,F,0.156,-3.2680000000000002,Minor,0.133,162.253,4/4,0.644
1783,Alternative,Florence + The Machine,You've Got The Love,6u9RqxALwkjJ1ukB1y8vuP,59,3,0.00455,0.574,168667,0.7040000000000001,0.0,F#,0.107,-4.72,Major,0.0319,109.999,4/4,0.368
1784,Alternative,Justine Skye,Know Myself,0d8anwJJGti8jE79Y4tXUD,64,3,0.474,0.7759999999999999,167493,0.5,0.0009310000000000001,F,0.16899999999999998,-7.4510000000000005,Minor,0.0579,100.055,4/4,0.544
1785,Alternative,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,64,3,1.87e-05,0.409,166640,0.932,1.6e-06,B,0.31,-4.538,Minor,0.0339,131.761,4/4,0.591
1786,Alternative,Avenged Sevenfold,So Far Away,7Hr1Ignop7cymbE3FbOtXa,63,3,0.00847,0.28600000000000003,326813,0.703,7.390000000000001e-05,E,0.142,-4.4910000000000005,Minor,0.0348,151.297,4/4,0.259
1787,Alternative,Avenged Sevenfold,Buried Alive,4veeNpXDK1YRHMTJ1Cppsg,61,3,0.00116,0.607,404387,0.804,0.0,A,0.159,-5.209,Minor,0.0296,139.983,4/4,0.469
1788,Alternative,Five Finger Death Punch,Remember Everything,73HWH7cgqKwk5v4nB4dEzL,56,3,0.00943,0.368,278813,0.8240000000000001,0.0,C#,0.11,-4.07,Minor,0.0401,161.974,4/4,0.12
1789,Alternative,The Revivalists,All My Friends,2WgbFkQQswVVEWnyKnFo2q,56,3,0.111,0.602,218333,0.8370000000000001,3.01e-06,E,0.58,-4.897,Minor,0.0408,90.038,4/4,0.35700000000000004
1790,Alternative,Monte Booker,Mona Lisa,5GUvXUx0GbyBKO2f8yQxFn,56,3,0.6920000000000001,0.586,184889,0.40399999999999997,0.00372,C#,0.0908,-10.402000000000001,Minor,0.21,90.56299999999999,5/4,0.34700000000000003
1791,Alternative,GoldLink,Cokewhite (feat. Pusha T),1jCzgZFEl8RCUxDRvAGWUF,61,3,0.0202,0.7709999999999999,205267,0.5920000000000001,5.95e-06,E,0.23,-7.016,Minor,0.306,159.94899999999998,4/4,0.509
1792,Alternative,The 1975,Girls,2zyz614fJRrqQXW1q0sY1c,57,3,0.00456,0.6629999999999999,254620,0.9129999999999999,0.00123,B,0.48100000000000004,-5.013999999999999,Major,0.0544,108.01,4/4,0.897
1793,Alternative,Kid Rock,Only God Knows Why,1rAzW6aco1ZtxLRx4XOagB,57,3,0.0569,0.628,327667,0.7490000000000001,0.0020399999999999997,E,0.134,-5.18,Major,0.03,129.2,4/4,0.31
1794,Alternative,Freddie Gibbs,Half Manne Half Cocaine,5jqpm69UgQa1OSNhj8rjn4,61,3,0.358,0.617,192267,0.88,0.0,G,0.22399999999999998,-6.605,Major,0.426,109.15799999999999,5/4,0.6779999999999999
1795,Alternative,Disturbed,Inside the Fire,5cxp9kjCFyJwzv3lzeX7ku,62,3,0.000233,0.46299999999999997,231573,0.9620000000000001,0.109,G,0.0906,-6.43,Major,0.0704,94.00299999999999,4/4,0.66
1796,Alternative,Linkin Park,A Place for My Head,5rAxhWcgFng3s570sGO2F8,64,3,0.0144,0.603,184640,0.9079999999999999,0.0,B,0.6709999999999999,-5.254,Major,0.184,133.063,4/4,0.457
1797,Alternative,Pearl Jam,Just Breathe,6i81qFkru6Kj1IEsB7KNp2,65,3,0.6970000000000001,0.431,215853,0.359,0.000148,C,0.109,-10.943,Major,0.0282,107.723,4/4,0.284
1798,Alternative,BANKS,Sawzall,1iFRNB8fpPeEH3Kg9hJiPm,58,3,0.813,0.529,219907,0.239,0.000181,D#,0.10400000000000001,-9.162,Major,0.0504,120.919,4/4,0.17300000000000001
1799,Alternative,The Drums,Money,0vAb3U3NJhiuib2B7sJdeJ,59,3,0.21600000000000003,0.603,233655,0.9179999999999999,0.146,E,0.287,-6.652,Minor,0.0641,102.473,4/4,0.452
1800,Alternative,Audioslave,Be Yourself,3zwmW1gM4E8FlHXV5nE16u,66,3,0.17800000000000002,0.424,278973,0.845,3.58e-06,B,0.18,-3.467,Minor,0.0528,116.65700000000001,4/4,0.379
1801,Alternative,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,66,3,0.00023500000000000002,0.493,268613,0.8079999999999999,0.0,F,0.0983,-3.365,Minor,0.0362,117.971,4/4,0.38
1802,Alternative,From Ashes to New,Through It All,4Vai27xbSu7N9K7RNxVmG8,57,3,0.00355,0.524,213053,0.9440000000000001,7.55e-06,F,0.0362,-5.151,Minor,0.145,74.994,4/4,0.494
1803,Alternative,Justice,D.A.N.C.E,33yAEqzKXexYM3WlOYtTfQ,65,3,0.034,0.613,242267,0.9620000000000001,0.0,F#,0.8240000000000001,-5.07,Minor,0.278,113.015,4/4,0.496
1804,Alternative,SiR,D'Evils,0wY9rA9fJkuESyYm9uzVK5,63,3,0.00558,0.784,171818,0.586,0.000286,C#,0.106,-3.417,Major,0.187,132.16899999999998,4/4,0.6559999999999999
1805,Alternative,Foo Fighters,Walk,76Je5Wklky23mVoxiRszcN,65,3,3.6200000000000006e-05,0.231,255960,0.866,0.000552,A,0.29,-5.131,Major,0.0517,138.311,4/4,0.191
1806,Alternative,The Goo Goo Dolls,Sympathy,5fIrBv7PrI2MBcktQOcmpI,61,3,0.25,0.546,178147,0.631,0.0,G#,0.12300000000000001,-5.757000000000001,Major,0.0283,129.556,4/4,0.569
1807,Alternative,Bad Wolves,Hear Me Now (feat. DIAMANTE),7vIdRrMklCkr8fwP6kvw3m,58,3,0.00343,0.33799999999999997,219760,0.8059999999999999,0.0,A,0.14400000000000002,-7.417000000000001,Minor,0.0767,160.821,4/4,0.278
1808,Alternative,Skillet,Anchor,2QwJzQWmHxligY2wGqUKvC,58,3,0.0063,0.22,216800,0.754,0.0,G#,0.0865,-5.095,Major,0.0594,160.126,3/4,0.358
1809,Alternative,Big Daddy Weave,The Lion and the Lamb,2FJYXPlTmFPAjTwPS1bMnw,57,3,0.10300000000000001,0.36700000000000005,306253,0.7390000000000001,0.0,B,0.0912,-7.987,Major,0.0411,175.877,4/4,0.32799999999999996
1810,Alternative,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,59,3,0.0017100000000000001,0.449,269307,0.7759999999999999,0.0,D,0.0698,-5.593999999999999,Major,0.0322,148.11,4/4,0.198
1811,Alternative,Yeah Yeah Yeahs,Heads Will Roll,18oWEPapjNt32E6sCM6VLb,58,3,0.00025,0.56,221000,0.9009999999999999,0.134,G#,0.299,-4.481,Minor,0.032,132.009,4/4,0.807
1812,Alternative,The Score,Stay,0L9hT0pfJDBdtg7AAaw5eQ,61,3,0.0018,0.519,181147,0.42100000000000004,0.0,C,0.0388,-6.386,Major,0.0444,175.933,4/4,0.361
1813,Alternative,Linkin Park,Breaking the Habit,4HcDu9IGRCvSTJE4yW5Ugv,56,3,0.10800000000000001,0.579,196907,0.8490000000000001,0.0,E,0.0909,-5.218,Minor,0.0303,100.021,4/4,0.581
1814,Alternative,Masego,Sunday Vibes,3l75jB2gKi4VpgklWIbTOz,59,3,0.259,0.677,226168,0.669,0.8490000000000001,C#,0.14,-4.503,Major,0.0632,170.08700000000002,4/4,0.222
1815,Alternative,Phil Wickham,Living Hope,5B58hgrfK6gaN5FxNyUeSJ,58,3,0.0304,0.21100000000000002,327000,0.5579999999999999,0.0,D#,0.0978,-6.232,Major,0.040999999999999995,143.452,4/4,0.317
1816,Alternative,Big K.R.I.T.,High End Country (Interlude),3dd9pzhKEepODzhL6gyqUg,21,1,0.551,0.629,46422,0.26899999999999996,0.0,A,0.478,-12.818,Major,0.941,172.935,3/4,0.7390000000000001
1817,Alternative,Jakob Ogawa,Let It Pass,2HLtRAcBAWd4y7TfVVoIpm,60,3,0.0803,0.586,126698,0.614,1.9399999999999997e-05,E,0.152,-7.275,Major,0.0307,88.22200000000001,4/4,0.301
1818,Alternative,The Strokes,You Only Live Once,4fPBB44eDH71YohayI4eKV,63,3,0.0238,0.63,189227,0.9079999999999999,0.5920000000000001,B,0.11599999999999999,-2.42,Major,0.0326,120.522,4/4,0.968
1819,Alternative,Temple Of The Dog,Hunger Strike - 25th Anniversary Mix,3CtphwpjC0XjIVpLFvGiQR,61,3,0.0249,0.384,246267,0.733,2.61e-05,G,0.114,-6.522,Major,0.0318,137.834,4/4,0.314
1820,Alternative,Sir Sly,High,17aDyX39gb1iV1ZWvD1ffE,60,3,0.00535,0.7490000000000001,231897,0.733,0.00303,D,0.0668,-5.606,Major,0.0375,122.977,4/4,0.722
1821,Alternative,Alanis Morissette,Hand in My Pocket - 2015 Remaster,2lE7oRoKssULAtbWViL385,64,3,0.135,0.657,222013,0.655,0.00303,C,0.102,-8.3,Major,0.0248,92.259,4/4,0.6679999999999999
1822,Alternative,Hole,Celebrity Skin,2V4Bc2I962j7acQj1N0PiQ,63,3,9.44e-06,0.43799999999999994,162667,0.905,5.4000000000000005e-05,A,0.363,-6.1610000000000005,Major,0.0419,134.16299999999998,4/4,0.723
1823,Alternative,Asiahn,Like You,0q2bjrLKP9FAGQalGgrk1P,60,3,0.38299999999999995,0.616,184033,0.409,0.0,C#,0.14,-8.427,Major,0.298,77.608,4/4,0.45299999999999996
1824,Alternative,Freddie Gibbs,Freestyle S**t,2cHbaJXQcw14NzfplQoUWi,61,3,0.24,0.45,148307,0.55,0.0,G,0.292,-7.825,Major,0.154,85.515,4/4,0.552
1825,Alternative,Fuel,Hemorrhage (In My Hands),3E8eSqBoqLs8ELbrK3NJHs,57,3,0.00014199999999999998,0.315,237347,0.8290000000000001,0.0007700000000000001,C#,0.217,-4.117,Major,0.0422,152.135,4/4,0.34
1826,Alternative,Breaking Benjamin,Ashes of Eden,7HjNOz8Y7H7uSySXuHNg1Y,60,3,0.0561,0.24100000000000002,293640,0.534,2.13e-06,D#,0.10300000000000001,-7.207000000000001,Major,0.0321,159.974,4/4,0.27699999999999997
1827,Alternative,Florence + The Machine,Jenny of Oldstones (Game of Thrones),1u0THw5xaGd7sYzJEh48Lt,66,3,0.9309999999999999,0.27,188639,0.195,9.73e-06,C#,0.0949,-10.652999999999999,Minor,0.0797,46.489,4/4,0.171
1828,Alternative,Monte Booker,Kolors ft. Smino,0l2c1Mkdi8BbcDFDuTpHjA,55,3,0.266,0.715,177856,0.396,2.07e-06,D,0.228,-11.057,Minor,0.19899999999999998,129.537,4/4,0.64
1829,Alternative,6LACK,East Atlanta Love Letter (feat. Future),6rJmWa5DvQ3Nby3tdcX2L0,62,3,0.36700000000000005,0.6,246088,0.304,5.93e-06,F,0.0864,-11.969000000000001,Minor,0.0915,61.57899999999999,4/4,0.17
1830,Alternative,Trevor Daniel,Mess,4Zc4kyc7VSdZNF9wFeBIcz,58,3,0.124,0.655,168484,0.56,3.75e-06,A,0.106,-7.97,Major,0.0389,154.957,4/4,0.0917
1831,Alternative,Sir Sly,&Run,0w4m3Xp4svlIoyL94Zjlyd,59,3,0.0213,0.759,226587,0.6509999999999999,0.000165,F,0.18,-8.317,Major,0.0565,92.023,4/4,0.47100000000000003
1832,Alternative,Phil Wickham,Till I Found You,5wrTjji1a7OkZfTo9TKesB,58,3,0.0597,0.373,240267,0.703,0.0,E,0.0715,-5.803,Major,0.062,123.90899999999999,4/4,0.221
1833,Alternative,MISSIO,Bottom Of The Deep Blue Sea,6AvslIXIi9iaGvukefyVVK,59,3,0.0248,0.573,231587,0.754,0.00018999999999999998,E,0.10400000000000001,-4.788,Major,0.0329,132.964,4/4,0.24100000000000002
1834,Alternative,Oliver Tree,Hurt - NGHTMRE Remix,79RxRdvMc7zhcvLIt6dCaC,55,3,0.00966,0.539,226207,0.91,0.0,A,0.0893,-5.36,Minor,0.114,87.01,4/4,0.39399999999999996
1835,Alternative,Linkin Park,Shadow of the Day,0OYcEfskah1egYHjYRvbg1,63,3,0.00479,0.534,290360,0.39299999999999996,0.0107,B,0.107,-7.813,Major,0.0292,110.007,4/4,0.0641
1836,Alternative,New Medicine,Fire Up The Night,0R7KP4GlUebdefGw2Sw9eh,58,3,0.0601,0.599,179240,0.945,0.0,F,0.309,-4.604,Major,0.0695,84.99600000000001,4/4,0.6759999999999999
1837,Alternative,Freddie Gibbs,Fake Names,4JnnZWtx4XB14vUX2MIh9I,61,3,0.151,0.49,224200,0.7120000000000001,0.0,G#,0.127,-6.954,Major,0.509,87.495,4/4,0.597
1838,Alternative,Tierra Whack,Wasteland,3yhlH8lhTpS03d91kuwjpf,58,3,0.7490000000000001,0.511,183283,0.441,0.0,E,0.12300000000000001,-10.264000000000001,Minor,0.0563,125.117,4/4,0.382
1839,Alternative,The Black Keys,Tell Me Lies,2scIG4pnqvCStKHTZiWB0V,64,3,0.295,0.436,219891,0.626,0.6970000000000001,D,0.11699999999999999,-7.612,Major,0.0361,94.64299999999999,4/4,0.409
1840,Alternative,zack villere,Sand People,45uDtD6s3y0V4tkWZrPDXy,57,3,0.8640000000000001,0.597,156781,0.54,9.51e-05,F#,0.13,-8.452,Minor,0.0965,76.939,4/4,0.48
1841,Alternative,KAYTRANADA,GLOWED UP,33pDmPx2pkJ7JCAQpRDQ9B,60,3,0.036000000000000004,0.6809999999999999,298027,0.621,0.00555,C#,0.138,-10.024,Major,0.34,135.53799999999998,4/4,0.428
1842,Alternative,The Score,Higher,0sJ4NbFdEhgLOtInlbRmFl,61,3,0.00462,0.498,214613,0.736,0.0,A,0.293,-4.997,Minor,0.03,83.958,4/4,0.442
1843,Alternative,Saba,LIFE,3au0pvHqcTtszysswan6AO,60,3,0.0192,0.902,162750,0.49700000000000005,0.0,G,0.109,-9.236,Major,0.266,120.016,4/4,0.46299999999999997
1844,Alternative,Three Days Grace,Infra-Red,6x5deYIe42rgRbStECDjYQ,62,3,0.00115,0.568,230933,0.907,0.0,F,0.0982,-4.641,Minor,0.0488,112.037,4/4,0.337
1845,Alternative,Tierra Whack,Unemployed,70kjLeuW46xJ5pqzYRLHAf,56,3,0.0366,0.875,168661,0.375,2.17e-06,D,0.111,-6.669,Major,0.7240000000000001,153.84,4/4,0.139
1846,Alternative,Escape the Fate,One For the Money,77tR4iQgyQTAnhhuPik3ZP,60,3,0.000328,0.525,199950,0.9640000000000001,5.5e-06,F,0.0527,-3.451,Minor,0.0571,90.01299999999999,4/4,0.385
1847,Alternative,MISSIO,Everybody Gets High,3nH3Gtm9GQVfiaYDr4AXji,59,3,0.0234,0.43200000000000005,212093,0.5579999999999999,0.00035800000000000003,B,0.0924,-6.843,Major,0.28600000000000003,58.748000000000005,4/4,0.46
1848,Alternative,Stone Sour,Song #3,5jsDxDkJ1PqyYUWhDMr86B,63,3,0.00264,0.48100000000000004,256533,0.945,0.0,C#,0.135,-5.468,Major,0.0813,157.059,4/4,0.42700000000000005
1849,Alternative,Snoh Aalegra,Fool For You,2TRnVXGSK4aBtfEOaB460m,62,3,0.846,0.58,194303,0.278,0.000241,D,0.10400000000000001,-11.569,Major,0.0701,149.781,3/4,0.259
1850,Alternative,Breaking Benjamin,Failure,4wh0E9OwMCxcaIKTg0Mts9,59,3,2.99e-05,0.462,214853,0.89,0.00909,C#,0.0685,-4.853,Major,0.0382,155.00799999999998,4/4,0.38299999999999995
1851,Alternative,Chris Tomlin,Our God,40lKptao1hxVqA7fd1OOGp,60,3,0.00998,0.509,285160,0.778,0.0,B,0.19,-3.608,Major,0.0295,105.066,4/4,0.21600000000000003
1852,Alternative,The Band Of Heathens,Hurricane,3s5NrHgyTkuinl0TgHCHeK,59,3,0.39,0.36200000000000004,319228,0.42100000000000004,0.0,G,0.0971,-8.824,Major,0.0437,64.763,4/4,0.35600000000000004
1853,Alternative,QUIN,MUSHROOM CHOCOLATE (with 6LACK),41v7qDGXurEGgkMQWOk7hP,59,3,0.764,0.728,226638,0.547,4.3700000000000005e-05,A#,0.0886,-5.165,Minor,0.0566,147.89700000000002,4/4,0.535
1854,Alternative,Mereba,Sandstorm (feat. JID),1NlWBpNYAnFT7gMGyC0Y1M,57,3,0.59,0.637,179027,0.512,0.00046399999999999995,D,0.0712,-10.027000000000001,Major,0.0978,109.492,5/4,0.33
1855,Alternative,All That Remains,Two Weeks,0XT70Wk9pP8JZkmJhfntuL,58,3,0.0017399999999999998,0.564,257347,0.941,6.42e-05,A,0.242,-4.787,Major,0.051,112.008,4/4,0.542
1856,Alternative,Blood Orange,Gold Teeth,3BbWvLOFaxx0npzxfRixyO,58,3,0.102,0.89,181629,0.665,1.0800000000000002e-05,F#,0.114,-7.848,Minor,0.171,148.029,4/4,0.525
1857,Alternative,Disturbed,The Vengeful One,3jjU4Pky1ja5J1onU6ei4T,62,3,0.000213,0.23800000000000002,252003,0.9670000000000001,1.18e-06,E,0.26,-2.602,Minor,0.136,170.128,4/4,0.58
1858,Alternative,Creed,My Own Prison,5vRPXm59z8ewWO6WiJHg3m,58,3,0.0277,0.505,298800,0.778,0.00275,A#,0.115,-4.7780000000000005,Major,0.0398,140.493,4/4,0.284
1859,Alternative,Catfish and the Bottlemen,Longshot,1Yi8XPnCPoimWwqxwm3uz9,65,3,0.00381,0.48100000000000004,232960,0.765,0.000737,G,0.11900000000000001,-4.025,Major,0.0388,102.829,4/4,0.465
1860,Alternative,LCD Soundsystem,Dance Yrself Clean,2cmRpmO04TLaKPzmAzySYZ,60,3,0.00557,0.7390000000000001,536471,0.611,0.725,B,0.04,-9.829,Major,0.0622,98.00399999999999,4/4,0.794
1861,Alternative,Linkin Park,Lying from You,3BmjRmFTESgWZLPSVGp8aG,56,3,0.00777,0.535,175373,0.951,0.0,D#,0.0669,-3.324,Minor,0.18,160.102,4/4,0.723
1862,Alternative,Kota the Friend,Colorado,3DbBgbnDUOml329rAp2Tbr,60,3,0.45299999999999996,0.905,206500,0.562,0.000285,G#,0.13,-7.8839999999999995,Major,0.0662,139.997,4/4,0.507
1863,Alternative,Nirvana,Lake Of Fire,4UJmPSJsBsIR1U0N79BU1g,63,3,0.293,0.53,175907,0.634,3.9899999999999994e-05,C#,0.36200000000000004,-9.549,Minor,0.273,145.248,4/4,0.637
1864,Alternative,Three Days Grace,Time of Dying,7piw04hPQZ1OHZ9Fq9JOXR,61,3,0.00105,0.306,186373,0.873,0.0,C,0.52,-3.668,Minor,0.0567,198.387,4/4,0.452
1865,Alternative,Beastie Boys,Sabotage - Remastered 2009,5FdEl2UUaCaN2cC70TbLbx,61,3,0.0049700000000000005,0.32,178293,0.943,0.192,F#,0.0984,-5.789,Minor,0.126,166.524,4/4,0.49
1866,Alternative,Casting Crowns,Who Am I,5VUQsLff8A3ruAyCdTxqzg,61,3,0.434,0.545,335907,0.47200000000000003,0.0,B,0.0684,-7.5520000000000005,Major,0.0279,134.02700000000002,4/4,0.193
1867,Alternative,R.E.M.,Everybody Hurts,6PypGyiu0Y2lCDBN1XZEnP,69,3,0.615,0.467,320267,0.324,0.0248,D,0.11800000000000001,-10.450999999999999,Major,0.0255,94.301,3/4,0.166
1868,Alternative,Five Finger Death Punch,The Pride,5np6NzXvagQ0O8heLgOVPh,56,3,8.96e-06,0.49200000000000005,203813,0.987,0.0,E,0.231,-3.398,Major,0.122,103.98,4/4,0.354
1869,Alternative,Lecrae,I'll Find You,05hdZ0YRqAg6qsgV1ee3LE,58,3,0.131,0.745,218213,0.682,0.0,F,0.11900000000000001,-5.85,Minor,0.0964,135.065,4/4,0.198
1870,Alternative,Steve Lacy,Basement Jack,30o8E8pmxyWDVvjud2WE5i,55,3,0.14800000000000002,0.644,109819,0.9309999999999999,0.0558,G#,0.386,-5.343,Minor,0.0687,174.88099999999997,4/4,0.912
