,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
4661,Country,My Morning Jacket,One Big Holiday,4hcNGsiVC4bJRrucc6BAU1,48,2,0.0925,0.41200000000000003,321373,0.917,0.0143,A,0.24,-7.0360000000000005,Minor,0.0525,136.85,4/4,0.313
4662,Country,Kip Moore,Hang A While - Live From Soundcheck,5rbn0g7lYe4FGytclxxjUE,37,2,0.113,0.5720000000000001,249867,0.665,6.56e-06,C#,0.0764,-6.171,Major,0.0249,139.95600000000002,4/4,0.64
4663,Country,Kenny Rogers,Love Will Turn You Around,1M2a5TNHqmr2zXZZcB7xTe,44,2,0.226,0.64,221193,0.44,4.43e-06,E,0.122,-15.937999999999999,Major,0.0295,86.95200000000001,4/4,0.613
4664,Country,Miranda Lambert,Girls,2VKDgn8FyQQBWQqu7BY6Va,38,2,0.253,0.379,215067,0.6809999999999999,0.0,B,0.0968,-6.172000000000001,Major,0.0364,186.863,3/4,0.37200000000000005
4665,Country,"Hank Williams, Jr.","Take A Knee, Take A Hike",5jiUriiVfey7fzvCO841eO,38,2,0.32,0.57,164400,0.7979999999999999,0.00016299999999999998,F,0.317,-5.0489999999999995,Major,0.0281,154.059,4/4,0.691
4666,Country,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,38,2,0.301,0.564,208867,0.612,0.00244,E,0.147,-9.383,Major,0.0264,98.301,4/4,0.47700000000000004
4667,Country,Turnpike Troubadours,Ringing in the Year,4gyHuTuWlIVSozCZycPFGF,39,2,0.0077599999999999995,0.474,255280,0.69,0.0817,C,0.155,-3.0639999999999996,Major,0.033,130.011,4/4,0.527
4668,Country,Jelly Roll,Go out and Get It,7wPehGhn8LckxLDE8WMZlK,39,2,0.0658,0.732,206079,0.685,0.0,G,0.33,-7.56,Major,0.158,93.977,4/4,0.311
4669,Country,Lady Antebellum,If I Knew Then,6t2leVYGXBwJTHCMhCzEsz,37,2,0.583,0.635,255587,0.4,0.0,E,0.136,-7.022,Major,0.0278,105.809,3/4,0.174
4670,Country,Old Dominion,New York at Night - Remix,59wIRZMCUccEB0Piht3s2b,38,2,0.239,0.34299999999999997,184784,0.875,0.0,A,0.895,-2.963,Minor,0.155,119.9,4/4,0.247
4671,Country,Aaron Watson,Amen Amigo,4anNLw0cugMRGKNTFxh9lN,38,2,0.0282,0.628,232067,0.915,0.0,B,0.0953,-4.755,Major,0.0418,123.025,4/4,0.937
4672,Country,Tom O'Connor,Deserve,1VoI0WoKuKJB5rpLX4GvF6,39,2,0.00755,0.618,224093,0.836,0.0,F#,0.124,-2.334,Minor,0.0294,125.95200000000001,4/4,0.7190000000000001
4673,Country,Willie Nelson,Crazy - 1962,0xqtcLB45iKNfHroi5y1em,42,2,0.85,0.457,173001,0.185,5.5799999999999994e-05,C,0.0972,-12.481,Major,0.0291,97.34299999999999,3/4,0.27699999999999997
4674,Country,Sean McConnell,Beautiful Rose,4yq1pKOGjPU5LMkg1V0A2C,39,2,0.695,0.49700000000000005,226880,0.426,4.87e-06,B,0.0998,-11.25,Major,0.037000000000000005,81.734,4/4,0.196
4675,Country,Muscadine Bloodline,Southern Boy Cure,0oZO9Xr1wTb6wBKS6jL2pq,39,2,0.131,0.593,204971,0.83,0.0,C,0.22399999999999998,-5.994,Major,0.0348,147.863,4/4,0.92
4676,Country,Rascal Flatts,Pieces,0YxAf41ci84nB8HALh0uh7,39,2,0.0233,0.42700000000000005,247733,0.851,0.0,D,0.0992,-4.843,Major,0.0666,171.56400000000002,3/4,0.385
4677,Country,Lefty Frizzell,If You've Got the Money I've Got the Time - 78rpm Version,3jvNwwHkWjELV3QALVz47D,41,2,0.83,0.545,179307,0.392,9.41e-05,D,0.0903,-10.091000000000001,Major,0.0481,208.426,4/4,0.951
4678,Country,Rascal Flatts,Here,15bzUwwD1AXJ3F5oxzl1sY,38,2,0.146,0.43,235280,0.79,0.0,A,0.11900000000000001,-4.887,Major,0.0413,163.88099999999997,4/4,0.295
4679,Country,Travis Tritt,Tell Me I Was Dreaming - 2006 Remastered Version Single Version,6asfYN9G4qV72vF9xrVbgp,38,2,0.25,0.475,226147,0.489,4.270000000000001e-05,F,0.10099999999999999,-5.431,Major,0.0243,72.23100000000001,4/4,0.228
4680,Country,The Doobie Brothers,Jesus Is Just Alright with Me - 2007 Remaster,3voA7jcES21idqh8dflNim,49,2,0.172,0.46299999999999997,274680,0.542,0.0225,E,0.175,-13.882,Minor,0.039,134.17700000000002,4/4,0.738
4681,Country,Devin Dawson,Honest To God,4UYkjmUTy0YCOotrNcz6uI,39,2,0.5870000000000001,0.526,194293,0.38299999999999995,0.0,C,0.134,-8.908999999999999,Major,0.0397,148.158,3/4,0.10300000000000001
4682,Country,Walker Montgomery,You Heard It Here First (Stripped),58cbm2sYIRy9utpD8uBzKa,38,2,0.735,0.389,212017,0.785,0.0,B,0.354,-5.34,Major,0.0614,142.937,4/4,0.5870000000000001
4683,Country,Dixie Chicks,Never Say Die,0aLmHIxgbadE8klBz6Sizm,39,2,0.447,0.672,237162,0.48700000000000004,0.0,C,0.254,-6.466,Major,0.0252,105.58200000000001,4/4,0.38
4684,Country,Lindsey Haun,Broken - Single Version,2FsL00Ar4dFEU4jQvP5tsa,37,2,0.69,0.251,240160,0.5379999999999999,1.03e-06,D,0.0849,-5.617999999999999,Major,0.0313,78.324,4/4,0.26
4685,Country,Justin Townes Earle,Champagne Corolla,0Na0XZN8XNwcgbgW9sS7IY,44,2,0.00993,0.622,218387,0.645,0.0227,C#,0.109,-8.581,Major,0.0874,133.431,4/4,0.7759999999999999
4686,Country,Mikel Knight,Whiskey Drinkin,775XnTBOtjl4gHLziSHf9H,40,2,0.295,0.83,250227,0.884,0.0,D,0.10400000000000001,-4.386,Major,0.0634,126.024,4/4,0.951
4687,Country,Jelly Roll,Do it for Me,5Ke49u4kVok58ZhC7MtxyH,39,2,0.0515,0.68,188531,0.7829999999999999,0.0,A,0.336,-7.239,Major,0.214,80.001,4/4,0.425
4688,Country,Dustin Lynch,Party Song,3yQkheYAcbBWAJekoOi1oC,38,2,0.156,0.563,191760,0.897,0.0,G,0.35200000000000004,-4.996,Major,0.213,157.803,4/4,0.779
4689,Country,Whiskey Myers,Song For You,1Yila493rkGH955c5hMVAU,38,2,0.945,0.42,467080,0.196,0.000592,C,0.0769,-14.459000000000001,Major,0.0329,136.07,4/4,0.24600000000000002
4690,Country,Martina McBride,Marry Me,1FzmEbV9oyvjly4JyWUtBm,39,2,0.626,0.491,224720,0.408,0.0,C,0.095,-9.476,Major,0.0277,86.01899999999999,4/4,0.23600000000000002
4691,Country,Kacey Musgraves,Let It Snow,3a1uDc6lJLifXKjYDX3nzH,40,2,0.584,0.622,142107,0.498,0.0,C,0.222,-6.436,Major,0.0435,138.27700000000002,4/4,0.755
4692,Country,Brooks & Dunn,That Ain't No Way to Go,2oMFUGn988uyWJxPnJj2np,38,2,0.15,0.705,217200,0.522,0.0,A,0.107,-8.021,Major,0.0296,106.311,4/4,0.41100000000000003
4693,Country,Tim McGraw,One Of Those Nights - Radio Edit,1UafwyGQRo7BXijO1h3nGR,37,2,0.0105,0.526,223707,0.7979999999999999,0.0,G,0.0789,-4.563,Major,0.0317,127.073,4/4,0.42700000000000005
4694,Country,Montgomery Gentry,Headlights,1mIv6XXF0sxhhcq1Ai7n09,38,2,0.0581,0.5589999999999999,206267,0.89,0.0081,A,0.156,-2.4219999999999997,Major,0.04,102.96700000000001,4/4,0.494
4695,Country,Linda Ronstadt,When Will I Be Loved,5jPPjNMIi1rD6BvQqxhJh5,48,2,0.18600000000000003,0.513,124867,0.573,0.000958,A,0.0878,-10.023,Major,0.0337,132.607,4/4,0.621
4696,Country,Ryan Adams & The Cardinals,Let It Ride,2WePimRfUpg2Aru9jE4nVh,44,2,0.0802,0.43799999999999994,203533,0.846,0.0006259999999999999,D,0.223,-4.91,Minor,0.0328,154.108,4/4,0.888
4697,Country,Dwight Yoakam,"Guitars, Cadillacs - 2006 Remastered Version",0ihnRM9ov5SlYHV9rdTZ0Z,38,2,0.252,0.579,186320,0.884,0.23800000000000002,A,0.129,-4.59,Major,0.0757,171.671,3/4,0.9059999999999999
4698,Country,Kip Moore,Up All Night,4R7Y9i2rIliBMiVbMjVCS9,38,2,0.0355,0.344,267880,0.7170000000000001,2.52e-05,F#,0.128,-6.103,Major,0.0647,193.762,4/4,0.204
4699,Country,Billy Currington,"Why, Why, Why",4cpXOdI3swm8Pfb39P2Jue,37,2,0.24,0.615,165347,0.922,0.0,D,0.35600000000000004,-1.79,Major,0.0325,97.99600000000001,4/4,0.6
4700,Country,Hannah Ellis,Never In Love,6iGqHbfVu1M3vlLPijCqE8,39,2,0.41600000000000004,0.5329999999999999,201320,0.41700000000000004,1.95e-06,D#,0.141,-7.497999999999999,Major,0.032,75.006,4/4,0.127
4701,Country,Buddy Guy,Feels Like Rain,5MTsZG10E0hTvAkdioyPnw,49,2,0.43799999999999994,0.5720000000000001,275267,0.348,0.000731,C,0.235,-13.454,Major,0.0293,73.303,4/4,0.34
4702,Country,Travis Tritt,Here's a Quarter (Call Someone Who Cares) - 2006 Remastered Version,4M1BsDL3oCd5f7ZAFWWUKY,38,2,0.305,0.636,153453,0.684,0.0,G,0.11599999999999999,-4.1419999999999995,Major,0.0259,112.447,3/4,0.58
4703,Country,Tech N9ne Collabos,Areola,6OklZCJBGpsd7mdE8jUfIN,40,2,0.494,0.8140000000000001,268973,0.7909999999999999,0.0,E,0.445,-5.879,Minor,0.402,130.002,4/4,0.682
4704,Country,Johnny Paycheck,(Stay Away From) The Cocaine Train,6iOKAg9g8dsNMLQPVntJNp,39,2,0.251,0.7609999999999999,188813,0.618,0.0,C,0.0572,-10.398,Major,0.0378,123.01700000000001,4/4,0.6609999999999999
4705,Country,Little Big Town,Faster Gun,4Wxx3gTrzSY29LlOFInw1X,39,2,0.354,0.649,250120,0.708,8.379999999999999e-05,C,0.11800000000000001,-5.039,Major,0.0276,81.002,4/4,0.7240000000000001
4706,Country,Kip Moore,Everything But You,5xTfBHpJTpPk5Wk1RnEe3M,38,2,0.0318,0.575,236173,0.722,0.0,A#,0.303,-5.977,Major,0.0338,93.921,4/4,0.324
4707,Country,Billy Currington,Sweet Love,3clsCHHYovZhV9azBS8D3H,38,2,0.0615,0.637,201906,0.795,1.78e-06,C#,0.0731,-5.125,Major,0.0347,105.022,4/4,0.7240000000000001
4708,Country,Tracy Lawrence,Can't Break It to My Heart (feat. Jason Aldean),3Sa7Dr18pTV19t2ofwv6CR,38,2,0.0492,0.622,177904,0.81,0.0,F,0.316,-6.091,Major,0.0299,138.918,4/4,0.6920000000000001
6934,Country,Granger Smith,Raise Up Your Glass,5TlA2niFexoArp6X5CFUtb,38,2,0.0637,0.532,228040,0.857,5.5100000000000004e-05,D,0.18100000000000002,-5.125,Major,0.0478,143.955,4/4,0.447
6935,Country,The J. Geils Band,Love Stinks,3K9QlS0VCtkzUvo0HY75VE,49,2,0.00312,0.65,224560,0.449,1.9399999999999997e-05,C,0.5479999999999999,-7.555,Major,0.0281,89.641,4/4,0.6990000000000001
6936,Country,Shenandoah,That's Where I Grew Up,522IkrO2B8DoVzU93OIdDp,38,2,0.434,0.579,245027,0.529,2.1000000000000002e-06,G,0.366,-6.035,Major,0.0287,117.971,4/4,0.231
6937,Country,Shenandoah,Sunday In the South,4txNtoBnQ3OgazfeTS8iGP,38,2,0.6970000000000001,0.615,241027,0.335,0.0,G,0.122,-12.372,Major,0.0251,90.956,4/4,0.441
6938,Country,The Avett Brothers,Have You Ever,7Aq1xe0g7LNv2Pz7NeOFVs,46,2,0.9670000000000001,0.49200000000000005,196760,0.165,0.00472,B,0.115,-14.267999999999999,Major,0.0358,109.28399999999999,3/4,0.316
6939,Country,"Hank Williams, Jr.",Liquor To Like Her,03V14b8LSbVrdiZLuxzc6X,38,2,0.10300000000000001,0.595,175400,0.841,0.0,A,0.10099999999999999,-5.631,Major,0.0908,165.877,4/4,0.9279999999999999
6940,Country,Little Big Town,Have Yourself A Merry Little Christmas,1Sy02nPPdLINtwYBna6CAs,38,2,0.8959999999999999,0.401,232720,0.17800000000000002,0.0,D#,0.107,-11.854000000000001,Major,0.0372,155.893,4/4,0.221
6941,Country,Tom MacDonald,Wannabe,5O1BFfvy5A4oqwbuvKTDJ8,44,2,0.496,0.6629999999999999,236198,0.5489999999999999,0.0,C,0.163,-10.376,Major,0.22899999999999998,89.946,4/4,0.44
6942,Country,Carrie Underwood,You Won't Find This,6fFLZxvkPxvnFtpB9R42Vp,40,2,0.42700000000000005,0.45799999999999996,199840,0.7170000000000001,0.0,F,0.0887,-3.595,Major,0.0415,153.047,4/4,0.436
6943,Country,Willie Nelson,Help Me Make It Through the Night,69iVsk096xmrKtcrU2mVnj,41,2,0.794,0.59,239227,0.21600000000000003,0.00405,D,0.111,-13.796,Major,0.0355,141.453,4/4,0.39
6944,Country,Trent Tomlinson,I Called up Hell,1Y67ejaGJcVhVjdRrFnTCI,38,2,0.0712,0.366,219213,0.5489999999999999,2.15e-06,E,0.17300000000000001,-4.383,Major,0.035,124.32799999999999,3/4,0.33299999999999996
6945,Country,Lee Brice,Friends We Won't Forget,17wOzNAceJ9qxdyK0Yqes0,38,2,0.0104,0.348,218947,0.895,0.0,G#,0.231,-5.268,Major,0.0683,173.963,4/4,0.361
6946,Country,Tucker Beathard,Ride On,4BO4uejGfd1bQb1BSBxMuL,39,2,0.10400000000000001,0.588,203342,0.8909999999999999,0.0,G#,0.077,-3.411,Major,0.03,86.99799999999999,4/4,0.413
6947,Country,Hayes Carll,Stomp And Holler,38qZdV6AAZrZweEBXV4VQr,40,2,0.00647,0.41100000000000003,187027,0.9420000000000001,2.24e-06,G,0.35100000000000003,-3.62,Major,0.0456,91.522,4/4,0.8590000000000001
6948,Country,Ricky Van Shelton,I'll Leave This World Loving You,6Ff4DLvy2jQmSSdXX1sXnU,40,2,0.499,0.617,186653,0.39399999999999996,0.000895,F,0.287,-10.789000000000001,Major,0.0243,87.37799999999999,4/4,0.451
6949,Country,Chris Lane,Back To Me,2ZFmEqMDcpkTbineMtwjx7,38,2,0.732,0.557,218173,0.762,0.0,A,0.0785,-4.296,Major,0.0255,103.01799999999999,4/4,0.527
6950,Country,Lauren Jenkins,Maker's Mark And You,3BaIRGFN07TGndWOby22mx,39,2,0.0214,0.5479999999999999,206533,0.49700000000000005,0.0,C#,0.105,-6.891,Major,0.0283,77.0,4/4,0.155
6951,Country,LOCASH,Drunk Drunk,26I8MzQdLky6JClG95MM13,38,2,0.0683,0.526,175295,0.8809999999999999,0.0,F,0.701,-3.8289999999999997,Major,0.059000000000000004,86.014,4/4,0.873
6952,Country,Joe Diffie,So Help Me Girl,1oJvv6D3TYxJDlVTrtJU7b,37,2,0.627,0.616,212093,0.36200000000000004,0.0,A,0.368,-9.517999999999999,Major,0.0224,88.522,4/4,0.415
6953,Country,Kellie Pickler,Tough,4p0rN7YRrG2CQz0RQ4us0A,37,2,0.113,0.462,168307,0.828,0.0,C,0.18,-4.026,Major,0.0411,204.02,4/4,0.484
6954,Country,Tim McGraw,Kill Myself,3zpui4CLRf1zu4etxqWjYb,38,2,0.701,0.574,187067,0.557,2.64e-05,D,0.10400000000000001,-5.848,Major,0.0282,152.10399999999998,4/4,0.2
6955,Country,Scotty McCreery,Carolina Eyes,3dWFemjgwVNBMhRLiPi8ui,38,2,0.16699999999999998,0.43200000000000005,234493,0.632,0.0,G,0.162,-5.141,Major,0.0286,161.922,4/4,0.366
6956,Country,Brandy Clark,You're Drunk,3sAmnQGObkWOjQqxt5VLeW,41,2,0.0977,0.72,167490,0.8640000000000001,0.00137,F,0.106,-4.138,Minor,0.0475,78.87899999999999,4/4,0.853
6957,Country,Riley Green,Bury Me In Dixie,66Mg2JN9fJGEsl4ne4nTf3,39,2,0.0327,0.43700000000000006,196613,0.688,0.0,C#,0.109,-5.947,Major,0.0328,82.822,4/4,0.365
6958,Country,Josh Turner,Backwoods Boy,2Fgp5JbADNiw7Ybvs1Y6Q6,38,2,0.131,0.42200000000000004,221427,0.809,0.00242,G,0.11699999999999999,-5.4639999999999995,Major,0.04,170.882,4/4,0.789
6959,Country,Luke Bryan,Wild Weekend,23uNWyl5lh5PxWJpWNikHR,38,2,0.17300000000000001,0.561,241733,0.9129999999999999,1.6899999999999997e-05,F,0.204,-5.256,Major,0.0539,163.96400000000003,4/4,0.9279999999999999
6960,Country,Mary Chapin Carpenter,Shut Up and Kiss Me,5eBbZPQgmEOrw8auY112lV,40,2,0.5710000000000001,0.778,220573,0.75,0.000101,A,0.121,-5.052,Major,0.0417,119.932,4/4,0.961
6961,Country,Kenny Chesney,Island Boy,1fO1P3Cclw2w94uxdgioGK,36,2,0.6729999999999999,0.746,236507,0.502,1.37e-06,C,0.18600000000000003,-9.027000000000001,Major,0.0298,143.994,4/4,0.374
6962,Country,Turnpike Troubadours,Fall out of Love,14AOQ6K7rjTZCauzWnMElS,38,2,0.444,0.596,207307,0.324,8.859999999999999e-05,E,0.135,-7.632999999999999,Major,0.0265,125.96700000000001,3/4,0.29
6963,Country,Rhett Akins,Don't Get Me Started,7rh3qLkTso3sjphnqV7rym,37,2,0.273,0.583,203600,0.657,0.0,A,0.0737,-8.245,Major,0.0344,148.52100000000002,4/4,0.7170000000000001
6964,Country,Merle Haggard & The Strangers,The Fightin' Side Of Me,5Afue9VTRQFArYOjtyUCri,40,2,0.308,0.757,172267,0.39899999999999997,0.0,E,0.0899,-13.655999999999999,Major,0.0287,95.238,4/4,0.653
6965,Country,Wade Bowen,"Death, Dyin' and Deviled Eggs",6MYzHj1st0TO631qDZp222,38,2,0.536,0.575,219520,0.5,5.46e-06,C,0.10800000000000001,-9.087,Major,0.0282,159.998,4/4,0.32
6966,Country,Haystak,Bonnie and Clyde,2WbjpQpMcM9LWBINVb8B0L,44,2,0.0382,0.674,275773,0.5489999999999999,1.29e-05,E,0.10800000000000001,-5.752999999999999,Minor,0.0423,85.99700000000001,4/4,0.491
6967,Country,George Strait,Rudolph The Red-Nosed Reindeer,5GIr3yuNOZs4o3NkdKEWNy,38,2,0.7170000000000001,0.7170000000000001,176800,0.39399999999999996,3e-06,A,0.113,-11.305,Major,0.0391,136.855,4/4,0.675
6968,Country,Julianne Hough,"Hopelessly Devoted To You - From ""Grease Live!"" Music From The Television Event",2uLtkcQqf8p1CIjgZLMYmL,43,2,0.66,0.524,184640,0.449,0.000233,A,0.105,-6.768,Major,0.0289,110.93,3/4,0.21600000000000003
6969,Country,Waylon Jennings,Sunday Mornin' Comin' Down,0Q86K0NXZ98Cdn8hj0DPoM,39,2,0.535,0.5670000000000001,246000,0.63,0.0143,C,0.109,-8.045,Major,0.0254,89.587,4/4,0.563
6970,Country,Junior Brown,Highway Patrol,3G31yJvbYhQIpz1HBXXwvZ,40,2,0.21899999999999997,0.638,155493,0.8740000000000001,0.00168,A,0.344,-9.395,Major,0.0388,151.917,4/4,0.956
6971,Country,Hunter Hayes,Where We Left Off,0jtRAuPk8W2jQv7PyjEtdx,38,2,0.408,0.505,296400,0.667,6.28e-05,G,0.14400000000000002,-6.364,Major,0.0331,76.11399999999999,4/4,0.22399999999999998
6972,Country,Kenny Chesney,Boats,4WXxDyvNTOZqFo48bv3DGv,36,2,0.511,0.752,275547,0.452,0.00302,G,0.0744,-9.399,Major,0.0302,98.598,4/4,0.34600000000000003
6973,Country,Sara Evans,I Don't Trust Myself,3QOyR2o3qfpwewHhHkrGKt,38,2,0.27,0.5539999999999999,214307,0.5,1.26e-05,C#,0.0948,-6.053999999999999,Major,0.0299,139.77,4/4,0.263
6974,Country,Logan Mize,All Time,2ipgeJH9cYdrP8UDVxyQi4,38,2,0.000895,0.5710000000000001,196330,0.81,2.12e-05,C,0.0886,-3.923,Major,0.0321,139.936,4/4,0.46399999999999997
6975,Country,Willie Nelson,Ready to Roar,5UUkEKc0Ulv27KM0aL3lcR,42,2,0.39799999999999996,0.583,154213,0.626,0.000559,D,0.154,-9.185,Major,0.138,189.774,4/4,0.895
6976,Country,The Highwaymen,Live Forever,6zZaVyieWoiQSfUv2yWBd0,43,2,0.315,0.6459999999999999,167000,0.499,0.0009019999999999999,G,0.168,-11.247,Major,0.026000000000000002,105.84200000000001,4/4,0.75
6977,Country,"Hank Williams, Jr.",Old Nashville Cowboys,3AfDwGLXGfSLRE5aTjmdok,37,2,0.512,0.5379999999999999,184973,0.3,5.13e-05,A,0.0871,-16.11,Major,0.0389,82.031,4/4,0.385
6978,Country,Lyle Lovett,Bears,1T2LKYCOibst7oMBDEEDKd,41,2,0.113,0.607,185493,0.636,0.0007650000000000001,C#,0.0835,-8.843,Major,0.0343,97.709,4/4,0.373
6979,Country,Lady Antebellum,Home,32zF5eXrb8QrUu5qNdYmIO,42,2,0.484,0.479,177200,0.6990000000000001,8.04e-06,G,0.127,-7.768,Major,0.0384,89.665,4/4,0.547
6980,Country,Kyle Park,Turn That Crown Upside Down,0xmM73Pdn7iiEAA6WAWGZK,38,2,0.0615,0.546,177160,0.857,2.67e-06,G,0.318,-4.196000000000001,Major,0.051,107.95299999999999,4/4,0.8190000000000001
6981,Country,Jessie James Decker,All Filled Up,4wVvRqxvKL5jzOKNdZ0EbO,38,2,0.0936,0.552,245160,0.39799999999999996,0.0,F,0.198,-6.5729999999999995,Major,0.0277,171.947,4/4,0.669
6982,Country,Charlie Daniels,The South's Gonna Do It Again,3D6NRqhKlp6ixGmVXTZkD9,37,2,0.524,0.449,237693,0.7859999999999999,5.31e-06,A,0.222,-7.568,Major,0.0509,164.825,4/4,0.878
6983,Country,Chris Young,Flashlight,7m0Ua65xpTw5rxCENfQ4aP,38,2,0.561,0.309,202307,0.512,0.000293,D#,0.15,-7.276,Major,0.0315,71.305,4/4,0.423
6984,Country,Steve Moakler,Hearts Don't Break That Way,0NY5z0doWNFJTRy0tgWAU9,42,2,0.10400000000000001,0.6559999999999999,229680,0.6509999999999999,0.0,D,0.054000000000000006,-5.611000000000001,Major,0.0349,143.988,4/4,0.8490000000000001
6985,Country,Ray Wylie Hubbard,Tell the Devil I'm Gettin' There as Fast as I Can (with Lucinda Williams and Eric Church),7qbb8Q0fgqjpoD0JV8v2bt,39,2,0.34600000000000003,0.627,347768,0.522,0.0008939999999999999,D,0.191,-7.697,Major,0.0303,124.059,4/4,0.526
6986,Country,Michael Peterson,"Drink, Swear, Steal & Lie",2qZkiGR2hiZfBGrCHA4R8L,38,2,0.41100000000000003,0.67,182533,0.716,0.0,B,0.131,-6.6579999999999995,Major,0.026000000000000002,103.38,1/4,0.7609999999999999
6987,Country,Alan Jackson,Jingle Bells,3idyQ4U3SSSdRHa1S6GpGg,37,2,0.684,0.6659999999999999,170520,0.423,0.0,E,0.109,-8.617,Major,0.048,161.064,4/4,0.7879999999999999
6988,Country,George Strait,Lead On,0owILiX5J4u2T8DDZgsn9t,36,2,0.313,0.562,201293,0.33399999999999996,2.22e-05,G#,0.11699999999999999,-12.030999999999999,Major,0.0263,106.505,4/4,0.121
6989,Country,George Strait,Here For A Good Time - Live,5Q851iZNbt0aq3fP9Kik76,38,2,0.48700000000000004,0.361,175347,0.8690000000000001,1.65e-06,F#,0.986,-5.162999999999999,Major,0.0568,139.933,4/4,0.442
6990,Country,Clay Walker,She Gets What She Wants,6ywfMCGCZgd0dnvB4Aujk7,38,2,0.1,0.574,171107,0.835,0.0,F#,0.257,-4.997,Major,0.0563,160.07,4/4,0.767
6991,Country,Jason Aldean,My Memory Ain't What It Used to Be,6dYPea2TIUIMqaCahzvLEA,36,2,0.0865,0.502,253693,0.634,1.3e-06,F#,0.225,-6.894,Major,0.0287,151.888,4/4,0.563
6992,Country,Sturgill Simpson,Railroad of Sin,6ipsPaCyHfyMUJpCcnrOpl,42,2,0.000188,0.461,124947,0.884,0.0,G,0.31,-4.035,Major,0.0348,143.454,4/4,0.877
6993,Country,Sugarland,Tonight,2HEt1EjAddagCKzGbROZvO,38,2,0.00547,0.606,273640,0.611,9.84e-05,B,0.0977,-4.948,Major,0.038,103.93700000000001,4/4,0.293
6994,Country,Lady Antebellum,Lie With Me,6ipiRzTQszraswbO9E4RM3,42,2,0.419,0.65,201453,0.596,0.0,A#,0.14300000000000002,-6.35,Major,0.0276,112.459,4/4,0.691
6995,Country,Damien Jurado,Ohio - filous Remix,6W4GTXLYX8HkmZGmVkfrSC,57,3,0.58,0.599,245960,0.6990000000000001,0.276,C#,0.10800000000000001,-7.587999999999999,Minor,0.1,120.927,4/4,0.29600000000000004
6996,Country,Dwight Yoakam,Long White Cadillac - Remastered,0r0Y1U8MEWo65Q3Hs4tc9N,38,2,0.0283,0.49,320960,0.8690000000000001,0.09699999999999999,D#,0.0571,-3.0069999999999997,Major,0.0477,126.586,4/4,0.447
6997,Country,Billy Ray Cyrus,Back To Tennessee,7k4yBR4G1VDKDB5MVFWP0n,39,2,0.0967,0.54,255547,0.768,0.0,C,0.14,-6.002000000000001,Major,0.0462,118.956,4/4,0.35600000000000004
6998,Country,Alan Jackson,When Somebody Loves You,4XVLJ62eA8szyqGS7vmVsB,42,2,0.759,0.6859999999999999,207573,0.306,9.18e-05,C,0.10800000000000001,-12.811,Major,0.0256,83.84899999999999,4/4,0.192
6999,Country,Earl Thomas Conley,Nobody Falls Like a Fool,3oziGyfcn4NfVX9cyJDkN6,38,2,0.188,0.655,201440,0.33299999999999996,0.0,A,0.0946,-11.636,Major,0.0281,104.36,4/4,0.316
7000,Country,Colt Ford,Convoy,4IX2Grj8vRfIHigJJDuP2M,39,2,0.0245,0.687,252293,0.8740000000000001,1.7800000000000002e-05,F,0.228,-7.064,Major,0.083,111.964,4/4,0.7120000000000001
7001,Country,Johnny Cash,First Time Ever I Saw Your Face,6fT2eO0goE6IV9ByaASiam,45,2,0.917,0.363,232000,0.114,0.008459999999999999,C,0.113,-13.859000000000002,Major,0.0341,132.487,4/4,0.192
7002,Country,Luke Bryan,Your Mama Should've Named You Whiskey,5xS4RuhuNfetyACONepwJf,36,2,0.0763,0.397,224200,0.652,2.68e-05,C#,0.1,-5.053999999999999,Major,0.0408,199.80599999999998,4/4,0.21899999999999997
7003,Country,Jon Wolfe,Airport Kiss,28iNRPwwXCEF0Zm35RyqZB,38,2,0.0416,0.662,189267,0.8009999999999999,0.0,A,0.243,-3.8169999999999997,Major,0.0297,110.959,4/4,0.9590000000000001
7004,Country,John Prine,Angel from Montgomery - Live,53OnUdsF4yWSaUevfD3EjW,40,2,0.742,0.46299999999999997,256667,0.255,0.0,A,0.6940000000000001,-17.611,Major,0.0345,133.194,4/4,0.22399999999999998
7005,Country,Brett Eldredge,Going Away For A While,2df2tLNTmQABmNm72VLdYo,38,2,0.0415,0.583,195653,0.6990000000000001,0.0,G,0.0641,-6.567,Major,0.0376,83.031,4/4,0.8440000000000001
7006,Country,Justin Moore,Robbin' Trains,1mhrdUSnNCDmQdg7W2fGJi,38,2,0.0235,0.382,205147,0.8809999999999999,2.84e-06,F#,0.136,-4.246,Major,0.0455,161.984,4/4,0.48700000000000004
7007,Country,Josh Thompson,Same 'Ol Plain 'Ol Me,2zSkbJ5Vx05zZ6mlikzhKB,39,2,0.0274,0.595,197517,0.905,0.0,G,0.39,-4.745,Major,0.0337,93.014,4/4,0.7140000000000001
7008,Country,Jake Owen,Something About A Woman,0LrfF2AH9KTlySp6MJEWVy,37,2,0.0549,0.517,193440,0.6920000000000001,0.0,G,0.32299999999999995,-4.442,Major,0.0277,144.029,4/4,0.32299999999999995
