,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
107926,Pop,Miley Cyrus,Party In The U.S.A.,5Q0Nhxo0l2bP3pNjpGJwV1,76,4,0.00124,0.45399999999999996,202067,0.708,0.000181,A#,0.0679,-4.526,Minor,0.0675,192.18,4/4,0.483
107927,Pop,Billie Eilish,come out and play,7wC5eZcFS1Q1BsQ35DU6H4,84,4,0.693,0.64,210376,0.321,0.0307,C,0.114,-14.604000000000001,Major,0.0931,145.045,4/4,0.177
107928,Pop,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),6GzApXoBQiiAjak3tOQfV3,85,4,0.0132,0.611,149878,0.52,0.0,C,0.105,-5.445,Major,0.0346,159.92700000000002,4/4,0.7709999999999999
107929,Pop,Selena Gomez,Wolves,0tBbt8CrmxbjRP0pueQkyU,86,4,0.129,0.72,197993,0.807,0.0,B,0.183,-4.59,Minor,0.0432,124.946,4/4,0.305
107930,Pop,Billie Eilish,COPYCAT,5w7wuzMzsDer96KqxafeRK,84,4,0.353,0.679,194711,0.38799999999999996,9.25e-05,E,0.341,-10.977,Minor,0.0932,124.90899999999999,4/4,0.23399999999999999
107931,Pop,The Chainsmokers,Closer,7BKLCZ1jbUBVqRi2FVlTVw,86,4,0.414,0.748,244960,0.524,0.0,G#,0.111,-5.599,Major,0.0338,95.01,4/4,0.6609999999999999
107932,Pop,Bruno Mars,Finesse (Remix) [feat. Cardi B],3Vo4wInECJQuz9BIBMOu8i,83,4,0.0185,0.7040000000000001,217289,0.8590000000000001,0.0,F,0.0215,-4.877,Minor,0.0996,105.115,4/4,0.9259999999999999
107933,Pop,Post Malone,White Iverson,6eT7xZZlB2mwyzJ2sUKG6w,83,4,0.233,0.675,256533,0.562,0.0,G,0.0816,-7.678,Major,0.0352,130.09799999999998,4/4,0.309
107934,Pop,Tory Lanez,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,51w9Jbat1pLeWINGCpnQUR,84,4,0.0226,0.698,248521,0.66,0.0,C,0.0622,-7.882999999999999,Major,0.052000000000000005,159.94899999999998,4/4,0.451
107935,Pop,Marshmello,FRIENDS,08bNPGLD8AhKpnnERrAc6G,88,4,0.205,0.626,202621,0.88,0.0,A,0.128,-2.384,Minor,0.0504,95.079,4/4,0.534
107936,Pop,Post Malone,Stay,4H7WNRErSbONkM06blBoGc,82,4,0.414,0.479,204427,0.46799999999999997,0.0,F,0.14800000000000002,-5.396,Major,0.0274,85.913,4/4,0.35
107937,Pop,James Arthur,Say You Won't Let Go,5uCax9HTNlzGybIStD3vDh,85,4,0.695,0.358,211467,0.557,0.0,A#,0.0902,-7.398,Major,0.059000000000000004,85.04299999999999,4/4,0.494
107938,Pop,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",6wWaVoUOzLQJHd3bWAUpdZ,84,4,0.0716,0.757,194732,0.69,0.0,C#,0.192,-5.327000000000001,Minor,0.282,132.064,4/4,0.914
107939,Pop,Kanye West,I Love It (& Lil Pump),4S8d14HvHb70ImctNgVzQQ,87,4,0.0114,0.9009999999999999,127947,0.522,0.0,D,0.259,-8.304,Major,0.33,104.053,4/4,0.32899999999999996
107940,Pop,Bryce Vine,Drew Barrymore,0OgGn1ofaj55l2PcihQQGV,78,4,0.493,0.763,190472,0.5720000000000001,0.00118,B,0.106,-7.312,Minor,0.0595,151.93,4/4,0.25
107941,Pop,Becky G,Bubalu,7dNwJbsT0sg1le5kVugGJb,89,4,0.616,0.8,228493,0.355,0.0,F#,0.11800000000000001,-10.47,Minor,0.0895,145.929,4/4,0.253
107942,Pop,Julia Michaels,What A Time (feat. Niall Horan),5WtfUKzXircvW8l5aaVZWT,84,4,0.662,0.518,173307,0.467,0.0,C,0.0853,-6.184,Major,0.0302,132.85399999999998,4/4,0.386
107943,Pop,Post Malone,Go Flex,5yuShbu70mtHXY0yLzCQLQ,83,4,0.228,0.665,179613,0.498,0.0,F,0.0757,-8.185,Major,0.0831,81.96700000000001,4/4,0.127
107944,Pop,Rich The Kid,Plug Walk,1ZAyjvIk9YiD76yYy0TEG6,84,4,0.20199999999999999,0.8759999999999999,175230,0.519,0.0,B,0.10800000000000001,-6.531000000000001,Major,0.14300000000000002,94.98100000000001,4/4,0.158
107945,Pop,21 Savage,monster,2FUNBaa5DwItJtYEBgAblU,85,4,0.158,0.89,233040,0.607,0.00022799999999999999,A,0.11800000000000001,-6.916,Minor,0.124,134.02200000000002,4/4,0.22399999999999998
107946,Pop,blackbear,do re mi,3Q3myFA7q4Op95DOpHplaY,80,4,0.00419,0.742,212027,0.599,1.0199999999999999e-05,G#,0.126,-6.256,Major,0.0465,110.977,3/4,0.154
107947,Pop,Dua Lipa,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",5600nq7TiBraBX2jobyJ3l,87,4,0.00579,0.588,182075,0.821,0.000275,F,0.20800000000000002,-6.54,Minor,0.21600000000000003,188.09799999999998,4/4,0.509
107948,Pop,Chris Brown,Undecided,7uiBocndm12aKbsdnQ3Scx,86,4,0.172,0.441,187298,0.527,0.0,D#,0.233,-5.318,Major,0.0966,96.37,4/4,0.589
107949,Pop,Dua Lipa,IDGAF,76cy1WJvNGJTj78UqeA5zr,87,4,0.0403,0.836,217947,0.544,0.0,G,0.0824,-5.975,Major,0.0943,97.02799999999999,4/4,0.51
107950,Pop,NOTD,So Close,7FjZU7XFs7P9jHI9Z0yRhK,86,4,0.121,0.7,190302,0.872,7.08e-06,A#,0.10300000000000001,-5.896,Major,0.0666,125.03,4/4,0.7609999999999999
107951,Pop,Zedd,365,2XWjPtKdi5sucFYtVav07d,88,4,0.33899999999999997,0.745,181900,0.693,0.0,D,0.12300000000000001,-5.479,Minor,0.034,98.039,4/4,0.248
107952,Pop,Ed Sheeran,Happier,2RttW7RAu5nOAfq6YFvApB,86,4,0.536,0.522,207520,0.385,0.0,C,0.135,-7.355,Major,0.0288,89.792,4/4,0.23600000000000002
107953,Pop,Madison Beer,Hurts Like Hell (feat. Offset),3WefHNGtjexZvi66ZEx9u4,82,4,0.185,0.7040000000000001,207109,0.56,0.0,C#,0.0948,-6.791,Minor,0.179,75.003,4/4,0.609
107954,Pop,Lady Gaga,Always Remember Us This Way,2rbDhOo9Fh61Bbu23T2qCk,88,4,0.299,0.5529999999999999,210200,0.502,0.0,C,0.764,-5.972,Major,0.0409,129.976,4/4,0.29600000000000004
107955,Pop,P!nk,Walk Me Home,7DHApOHsIFo7EyfieArYGE,85,4,0.0519,0.652,177391,0.45299999999999996,0.0,C#,0.179,-6.119,Major,0.0445,88.038,3/4,0.43200000000000005
107956,Pop,Demi Lovato,Sorry Not Sorry,3Du2K5dLzmduCNp6uwuaL0,83,4,0.0223,0.7020000000000001,203760,0.635,0.0,B,0.28300000000000003,-6.917000000000001,Minor,0.265,144.004,4/4,0.873
107957,Pop,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,4hQ6UGyWQIGJmHSo0J88JW,85,4,0.0945,0.601,207905,0.7240000000000001,1.68e-06,F#,0.12,-4.856,Major,0.0486,102.061,4/4,0.508
107958,Pop,Sam Hunt,Body Like A Back Road,7mldq42yDuxiUNn08nvzHO,80,4,0.46299999999999997,0.731,165387,0.469,1.04e-06,F,0.10300000000000001,-7.226,Major,0.0326,98.963,4/4,0.631
107959,Pop,Ariana Grande,Into You,2meEiZKWkiN28gITzFwQo5,84,4,0.0162,0.623,244453,0.7340000000000001,1.9e-06,A,0.145,-5.95,Major,0.107,107.853,4/4,0.37200000000000005
107960,Pop,Post Malone,Ball For Me (feat. Nicki Minaj),6IaieqiCVvsNvEt6Y7yOFa,81,4,0.493,0.792,206267,0.56,0.0,A,0.0849,-4.125,Major,0.225,134.04399999999998,4/4,0.505
107961,Pop,Martin Garrix,Ocean (feat. Khalid),3nc420PXjTdBV5TN0gCFkS,85,4,0.584,0.506,216420,0.693,9.58e-05,C,0.0891,-7.265,Minor,0.0412,139.912,4/4,0.221
107962,Pop,Jeremy Zucker,comethru,18uwL0vNUanqZH0ro2QcOP,82,4,0.601,0.794,181613,0.188,0.0,C,0.637,-11.957,Major,0.0523,93.96700000000001,4/4,0.64
107963,Pop,Lennon Stella,La Di Da,2YyvWje3cEYyqgYhNUIaBJ,81,4,0.195,0.6890000000000001,209773,0.679,0.0011099999999999999,G,0.22399999999999998,-5.893,Major,0.0517,149.972,4/4,0.475
107964,Pop,Bryson Tiller,Exchange,43PuMrRfbyyuz4QpZ3oAwN,81,4,0.10800000000000001,0.53,194613,0.433,0.0,F#,0.135,-10.597999999999999,Major,0.185,160.14,4/4,0.27399999999999997
107965,Pop,Shawn Mendes,Treat You Better,3QGsuHI8jO1Rx4JWLUh9jd,85,4,0.106,0.444,187973,0.8190000000000001,0.0,A#,0.107,-4.078,Minor,0.341,82.695,4/4,0.747
107966,Pop,Drake,In My Feelings,2G7V7zsVDxg1yRsu7Ew9RJ,88,4,0.0589,0.835,217925,0.626,5.9999999999999995e-05,C#,0.396,-5.832999999999999,Major,0.125,91.03,4/4,0.35
107967,Pop,Lil Uzi Vert,New Patek,0Fpen1PTuEnCmOJtUU9Iud,81,4,0.0367,0.85,343099,0.785,0.0,G#,0.155,-4.963,Minor,0.345,145.063,4/4,0.718
107968,Pop,Halsey,Without Me (with Juice WRLD),6Zc5f20q7sOe1IC1c1jQvZ,81,4,0.35100000000000003,0.742,228816,0.515,0.0,F#,0.184,-6.103,Major,0.0747,136.02,4/4,0.452
107969,Pop,Sam Smith,Stay With Me,5Nm9ERjJZ5oyfXZTECKmRt,85,4,0.588,0.418,172724,0.42,6.39e-05,C,0.11,-6.444,Major,0.0414,84.094,4/4,0.184
107970,Pop,Russ,Missin You Crazy,4ve2uzqdwnHr20G5YgMMqr,82,4,0.0991,0.716,226693,0.7290000000000001,0.0,F,0.0842,-6.313,Major,0.11699999999999999,131.975,4/4,0.276
107971,Pop,Khalid,Saved,248OFOZef6ShXv6DGgbnxU,80,4,0.18899999999999997,0.7390000000000001,206533,0.44799999999999995,0.0,A#,0.11800000000000001,-10.28,Minor,0.138,81.044,4/4,0.5529999999999999
107972,Pop,Khalid,8TEEN,5bgwqaRSS3M8WHWruHgSL5,79,4,0.225,0.83,228600,0.585,0.00209,C#,0.0576,-5.8020000000000005,Major,0.0366,105.03,4/4,0.642
107973,Pop,Jason Mraz,I'm Yours,1EzrEOXmMH3G43AXT1y7pA,85,4,0.595,0.6859999999999999,242187,0.457,0.0,B,0.105,-8.322000000000001,Major,0.0468,150.953,4/4,0.718
107974,Pop,Hailee Steinfeld,Starving,4Ce37cRWvM1vIGGynKcs22,82,4,0.37799999999999995,0.7290000000000001,181880,0.615,0.0,E,0.105,-4.238,Major,0.0647,99.98899999999999,4/4,0.508
107975,Pop,J. Cole,KOD,7yotKA30dwTKNEGomV9ZsI,81,4,0.21,0.831,191437,0.782,0.0,C,0.113,-6.274,Major,0.15,141.869,4/4,0.19899999999999998
107976,Pop,Loud Luxury,Body,21RzyxY3EFaxVy6K4RqaU9,83,4,0.0476,0.752,163216,0.764,9.44e-05,C#,0.0543,-4.399,Major,0.038,121.958,4/4,0.5820000000000001
107977,Pop,Ariana Grande,One Last Time,7xoUc6faLbCqZO6fQEYprd,84,4,0.09300000000000001,0.628,197267,0.593,1.65e-06,G#,0.096,-5.0360000000000005,Major,0.0323,125.02600000000001,4/4,0.10400000000000001
107978,Pop,Marshmello,Alone,12mGwph2YzDIlChtq3EdXP,85,4,0.0244,0.636,273803,0.953,0.0164,D,0.10800000000000001,-3.74,Major,0.0353,142.011,4/4,0.397
107979,Pop,Kygo,Think About You (feat. Valerie Broussard),3Kuu5vASpXK8oRsxOvau6P,86,4,0.166,0.6729999999999999,208567,0.596,0.0,A#,0.11,-7.891,Major,0.0354,123.969,4/4,0.19
107980,Pop,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),7ycWLEP1GsNjVvcjawXz3z,86,4,0.0609,0.85,205040,0.569,0.0816,F,0.1,-8.152000000000001,Minor,0.136,80.02,4/4,0.294
107981,Pop,John Mayer,New Light,3bH4HzoZZFq8UpZmI2AMgV,84,4,0.325,0.828,216015,0.6890000000000001,0.0384,G,0.0808,-7.877999999999999,Major,0.0326,123.931,4/4,0.853
107982,Pop,blackbear,Idfc,6y6jbcPG4Yn3Du4moXaenr,80,4,0.611,0.63,245172,0.5,4.04e-05,C#,0.114,-8.755,Minor,0.0611,144.871,4/4,0.315
107983,Pop,Migos,Stir Fry,2UVbBKQOdFAekPTRsnkzcf,81,4,0.00299,0.815,190288,0.816,0.0,D,0.159,-5.474,Major,0.26899999999999996,181.967,4/4,0.498
107984,Pop,Hozier,Almost (Sweet Music),2e9N4vHYVUwSwRorBzsZXE,78,4,0.021,0.42700000000000005,217480,0.6890000000000001,1.69e-06,G,0.203,-5.5889999999999995,Major,0.135,88.875,4/4,0.706
107985,Pop,2 Chainz,Whip (feat. Travis Scott),6Z4rmc0uujCpl8yXe3yjgI,80,4,0.12,0.7929999999999999,226600,0.39899999999999997,0.0,G,0.124,-7.428,Major,0.0951,121.949,4/4,0.0379
107986,Pop,Ariana Grande,Side To Side,1pKeFVVUOPjFsOABub0OaV,84,4,0.0513,0.65,226160,0.736,0.0,F#,0.235,-5.84,Minor,0.22899999999999998,159.174,4/4,0.612
107987,Pop,BlocBoy JB,Look Alive (feat. Drake),4qKcDkK6siZ7Jp1Jb4m0aL,87,4,0.0010400000000000001,0.922,181263,0.581,5.8599999999999995e-05,A#,0.105,-7.495,Major,0.27,140.02200000000002,4/4,0.595
107988,Pop,Mau y Ricky,Desconocidos,0s5DNDV6LAKn2u2Ufa3VjQ,93,4,0.146,0.7090000000000001,204453,0.7709999999999999,3.29e-06,G,0.249,-4.598,Major,0.166,174.00599999999997,4/4,0.7090000000000001
107989,Pop,J. Cole,Wet Dreamz,6Ius4TC0L3cN74HT7ENE6e,81,4,0.0752,0.504,239320,0.705,0.0,F#,0.128,-8.205,Minor,0.364,175.483,4/4,0.584
107990,Pop,gnash,"i hate u, i love u (feat. olivia o'brien)",7vRriwrloYVaoAe3a9wJHe,83,4,0.687,0.49200000000000005,251034,0.275,0.0,F#,0.10099999999999999,-13.4,Minor,0.3,92.6,4/4,0.18
107991,Pop,Shawn Mendes,There's Nothing Holdin' Me Back,7JJmb5XwzOO8jgpou264Ml,85,4,0.38,0.866,199440,0.813,0.0,B,0.0779,-4.063,Minor,0.0554,121.99799999999999,4/4,0.9690000000000001
107992,Pop,Ella Mai,Trip,6CTWathupIiDs7U4InHnDA,84,4,0.225,0.47700000000000004,213993,0.61,0.0,B,0.107,-5.627999999999999,Minor,0.14400000000000002,79.882,4/4,0.358
107993,Pop,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,80,4,0.235,0.6559999999999999,256733,0.578,0.0,G,0.11800000000000001,-8.97,Minor,0.0922,94.514,4/4,0.556
107994,Pop,Post Malone,Rich & Sad,2VdT56BGpdqNHUgOe1j5vc,80,4,0.18600000000000003,0.601,206453,0.59,0.0,D,0.0942,-5.001,Major,0.0569,151.952,4/4,0.27399999999999997
107995,Pop,Migos,MotorSport,4wFjTWCunQFKtukqrNijEt,82,4,0.0338,0.8959999999999999,303077,0.515,0.0,D,0.317,-5.395,Major,0.183,138.016,4/4,0.174
107996,Pop,6LACK,Pretty Little Fears (feat. J. Cole),4at3d5QWnlibMVN75ECDrp,82,4,0.711,0.611,240342,0.466,0.000264,A,0.0847,-11.360999999999999,Major,0.37200000000000005,192.08,4/4,0.223
107997,Pop,Dua Lipa,New Rules,2ekn2ttSfGqwhhate0LSR0,86,4,0.0026100000000000003,0.762,209320,0.7,1.56e-05,A,0.153,-6.021,Minor,0.0694,116.073,4/4,0.608
107998,Pop,Sam Smith,"Fire On Fire - From ""Watership Down""",5rFj8OzffT0iggSjcBaeND,86,4,0.47600000000000003,0.584,246735,0.40700000000000003,0.0,C#,0.18,-7.356,Minor,0.046,115.124,4/4,0.341
107999,Pop,Ed Sheeran,Shape of You,7qiZfU4dY1lWllzX7mPBI3,87,4,0.581,0.825,233713,0.652,0.0,C#,0.0931,-3.1830000000000003,Minor,0.0802,95.977,4/4,0.9309999999999999
108000,Pop,Why Don't We,8 Letters,4zRZAmBQP8vhNPf9i9opXt,82,4,0.649,0.607,190027,0.478,0.0,C#,0.0928,-5.702000000000001,Minor,0.031,88.979,4/4,0.255
108001,Pop,Bruno Mars,Just the Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,80,4,0.0151,0.637,220733,0.843,0.0,F,0.0876,-5.412999999999999,Major,0.0432,109.012,4/4,0.434
108002,Pop,Miguel,Sky Walker (feat. Travis Scott),5WoaF1B5XIEnWfmb5NZikf,78,4,0.17300000000000001,0.674,259333,0.506,0.0,F#,0.0866,-10.532,Major,0.0434,145.965,4/4,0.183
108003,Pop,Sabrina Carpenter,Sue Me,3WVhkjB7Y4xFruqoCAajBb,80,4,0.0422,0.46,179227,0.809,5.04e-05,F#,0.138,-5.415,Major,0.326,157.184,4/4,0.609
108004,Pop,Bazzi,3:15,6pmZMP2ET1OJi5rKfLO8jD,78,4,0.385,0.6509999999999999,167019,0.654,0.0,C#,0.18100000000000002,-5.481,Major,0.0466,141.975,4/4,0.539
108005,Pop,Billie Eilish,watch,7eB1V5LvAdxCc7brfGhRRo,82,4,0.33299999999999996,0.441,177523,0.599,0.00198,C,0.10300000000000001,-8.985,Major,0.225,165.21200000000002,4/4,0.35
108006,Pop,The Weeknd,Starboy,7MXVkk9YMctZqd1Srtv4MB,85,4,0.141,0.6779999999999999,230453,0.588,6.35e-06,G,0.13699999999999998,-7.015,Major,0.276,186.005,4/4,0.486
108007,Pop,Khalid,Suncity (feat. Empress Of),6SkHm6poyKfzV6kc9any8k,82,4,0.0998,0.6940000000000001,189493,0.63,0.0006349999999999999,G,0.12,-6.84,Minor,0.162,90.045,4/4,0.341
108008,Pop,G-Eazy,Him & I (with Halsey),5k38wzpLb15YgncyWdTZE4,82,4,0.0534,0.589,268867,0.731,0.0,D,0.308,-6.343,Major,0.0868,87.90799999999999,4/4,0.191
108009,Pop,Anne-Marie,2002,2BgEsaKNfHUdlh97KmvFyo,86,4,0.0372,0.6970000000000001,186987,0.6829999999999999,0.0,C#,0.13699999999999998,-2.8810000000000002,Minor,0.11699999999999999,96.133,4/4,0.603
108010,Pop,Maroon 5,What Lovers Do (feat. SZA),2j5hsQvApottzvTn4pFJWF,77,4,0.0788,0.799,199849,0.597,5.66e-06,F,0.1,-5.131,Minor,0.0611,110.001,4/4,0.419
108011,Pop,Lil Dicky,Freaky Friday (feat. Chris Brown),10Igtw8bSDyyFs7KIsKngZ,82,4,0.147,0.755,216632,0.599,0.0,G#,0.109,-5.042,Major,0.22399999999999998,133.123,4/4,0.755
108012,Pop,Julia Michaels,Issues,7vu0JkJh0ldukEYbTVcqd0,77,4,0.401,0.728,176320,0.415,0.0,G#,0.0616,-6.852,Major,0.0639,114.145,4/4,0.455
108013,Pop,Travis Scott,NO BYSTANDERS,6OaVWaGfhXn70ZJfdVcabn,78,4,0.0204,0.731,218284,0.8109999999999999,0.0,C#,0.41100000000000003,-3.225,Major,0.0712,147.045,4/4,0.426
108014,Pop,Russ,Losin Control,4cxMGhkinTocPSVVKWIw0d,79,4,0.515,0.759,237507,0.245,0.000154,F#,0.102,-6.545,Major,0.138,96.992,4/4,0.209
108015,Pop,YK Osiris,Worth It,4XiGKQqbmnMVxDzUj6j3f2,79,4,0.46799999999999997,0.764,189253,0.528,0.0,F,0.0811,-4.082,Minor,0.0588,123.936,5/4,0.42200000000000004
108016,Pop,KYLE,Playinwitme (feat. Kehlani),4F1yvJfQ7gJkrcgFJQDjOr,80,4,0.33899999999999997,0.6890000000000001,191680,0.584,0.0,C#,0.297,-5.768,Minor,0.11900000000000001,156.572,4/4,0.6759999999999999
108017,Pop,Jon Bellion,All Time Low,0SuLAslEMFZAXf0SwY7syi,75,3,0.0508,0.584,217603,0.569,0.0,C,0.0924,-4.2589999999999995,Major,0.166,89.779,4/4,0.501
108018,Pop,Lil Baby,Close Friends (Lil Baby & Gunna),5nzhL67GpF9szXWg5y509A,82,4,0.044000000000000004,0.665,203881,0.585,0.0,A#,0.0789,-5.077,Minor,0.366,158.953,4/4,0.6579999999999999
108019,Pop,Offset,How Did I Get Here (feat. J. Cole),32iPykTXUNZ9oGyACGUybq,80,4,0.507,0.883,276794,0.544,1.6e-06,D,0.08,-7.92,Major,0.233,129.993,4/4,0.114
108020,Pop,Post Malone,Paranoid,3fpVWegR6YOS1Yk5HSMYIq,80,4,0.0379,0.61,221787,0.5539999999999999,3.84e-05,C,0.166,-5.501,Major,0.13699999999999998,159.85,4/4,0.244
108021,Pop,J. Cole,Kevin’s Heart,6tZ3b7ik1QDXFAZlXib0YZ,79,4,0.48200000000000004,0.8290000000000001,200310,0.527,0.0,F#,0.631,-6.644,Minor,0.36700000000000005,116.07799999999999,4/4,0.473
108022,Pop,Lukas Graham,Love Someone,2JqnpexlO9dmvjUMCaLCLJ,86,4,0.161,0.55,205463,0.415,0.0,A,0.10800000000000001,-6.557,Minor,0.052000000000000005,172.065,4/4,0.27399999999999997
108023,Pop,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,83,4,0.185,0.6729999999999999,216773,0.8859999999999999,0.0,C#,0.0826,-4.44,Minor,0.0431,97.012,4/4,0.795
108024,Pop,H.E.R.,Best Part (feat. Daniel Caesar),4OBZT9EnhYIV17t4pGw7ig,85,4,0.795,0.473,209400,0.371,0.0,E,0.109,-10.219,Minor,0.0405,75.208,4/4,0.413
108025,Pop,Shawn Mendes,Lost In Japan - Remix,575NJxNUVDqwJGdzBrlLbv,83,4,0.0882,0.6940000000000001,201253,0.852,0.0,G,0.33399999999999996,-5.34,Minor,0.257,107.178,4/4,0.377
108026,Pop,SZA,Love Galore (feat. Travis Scott),0q75NwOoFiARAVp4EXU4Bs,80,4,0.111,0.795,275080,0.594,0.0,C,0.162,-6.2,Major,0.0747,135.002,4/4,0.409
108027,Pop,Taylor Swift,Delicate,6NFyWDv5CjfwuzoCkw47Xf,80,4,0.21600000000000003,0.75,232253,0.40399999999999997,0.000357,A,0.0911,-10.177999999999999,Minor,0.0682,95.045,4/4,0.0499
108028,Pop,Cardi B,Bartier Cardi (feat. 21 Savage),0dIoGTQXDh1wVnhIiSyYEa,78,4,0.0011099999999999999,0.9079999999999999,224285,0.524,0.000678,C#,0.38299999999999995,-7.955,Major,0.18100000000000002,138.015,4/4,0.109
108029,Pop,Shakira,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,83,4,0.284,0.778,218093,0.8240000000000001,0.0,A#,0.405,-5.892,Minor,0.0712,100.024,4/4,0.7559999999999999
108030,Pop,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),2eAZfqOm4EnOF9VvN50Tyc,80,4,0.617,0.703,221747,0.757,0.0,C#,0.106,-3.612,Major,0.05,82.008,4/4,0.696
108031,Pop,Billie Eilish,Six Feet Under,2VlLbhGLVJgdOW7kKdWWFc,81,4,0.815,0.583,189613,0.301,0.00023199999999999997,B,0.0799,-12.693,Minor,0.0391,67.44800000000001,4/4,0.17600000000000002
108032,Pop,Cardi B,Ring (feat. Kehlani),5DfWF0jqMgZDCiu9zJENTA,78,4,0.049,0.767,177140,0.5429999999999999,0.0,C#,0.115,-7.881,Minor,0.10300000000000001,106.029,4/4,0.485
108033,Pop,Dean Lewis,7 Minutes,2BkyYZmU4JuWW2sYi9EzpC,84,4,0.526,0.613,211453,0.7390000000000001,0.0,A#,0.149,-6.478,Major,0.0311,104.96600000000001,4/4,0.7120000000000001
108034,Pop,Travis Scott,SICKO MODE - Skrillex Remix,0u695M7KyzXaPIjpEbxOkB,80,4,0.0214,0.6509999999999999,304512,0.833,0.0,C#,0.14,-3.3560000000000003,Major,0.172,155.05100000000002,4/4,0.44299999999999995
108035,Pop,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,81,4,0.0251,0.743,214400,0.675,0.000717,G#,0.0685,-4.2669999999999995,Minor,0.0953,92.90899999999999,4/4,0.59
108036,Pop,Panic! At The Disco,I Write Sins Not Tragedies,4bPQs0PHn4xbipzdPfn6du,77,4,0.0938,0.5670000000000001,187613,0.795,0.0,A,0.114,-4.985,Minor,0.134,170.06,4/4,0.635
108037,Pop,Ariana Grande,sweetener,70khXICDeTTxgYtw3EysKH,79,4,0.248,0.721,208493,0.45899999999999996,0.0,E,0.212,-6.4079999999999995,Major,0.032,119.914,4/4,0.46
108038,Pop,2 Chainz,Rule The World (feat. Ariana Grande),1R6VwZ8TuHRzxZUxe88n4I,80,4,0.158,0.5920000000000001,245893,0.584,2.63e-06,G#,0.132,-6.232,Minor,0.0893,88.073,4/4,0.447
108039,Pop,Daniel Caesar,Best Part (feat. H.E.R.),1RMJOxR6GRPsBHL8qeC2ux,81,4,0.8079999999999999,0.524,209831,0.364,0.0,G,0.1,-10.209,Major,0.0367,75.24,4/4,0.436
108040,Pop,Sia,"Thunderclouds (with Sia, Diplo & Labrinth)",2c7GlMNmF7pbohjykutmLP,86,4,0.0085,0.691,187027,0.716,9.06e-06,G,0.263,-5.985,Major,0.0351,112.035,4/4,0.507
108041,Pop,David Guetta,Better When You're Gone,4Tvw0lweq9l2JPQKFbpbBQ,85,4,0.0635,0.647,192402,0.795,0.0,C#,0.188,-3.548,Minor,0.0372,127.992,4/4,0.409
108042,Pop,Quavo,WORKIN ME,33tNYw9oMtSkGe27NpgS64,78,4,0.182,0.79,169620,0.629,7.06e-06,G#,0.33799999999999997,-4.055,Major,0.142,170.023,4/4,0.267
108043,Pop,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,83,4,0.0236,0.92,293827,0.654,0.0158,B,0.0359,-3.051,Minor,0.0401,117.046,4/4,0.847
108044,Pop,Bryson Tiller,Don't,3pXF1nA74528Edde4of9CC,79,4,0.222,0.765,198293,0.35600000000000004,0.0,B,0.0963,-5.556,Minor,0.196,97.001,4/4,0.19
108045,Pop,Jonas Brothers,Burnin' Up,72jGj8k9C7DIQesDYenUT3,74,3,0.0296,0.667,175093,0.9540000000000001,0.0,D,0.331,-3.4619999999999997,Major,0.0817,114.0,4/4,0.807
108046,Pop,G-Eazy,West Coast,2O8gSQ9z52tZSLJnuzjkcG,76,4,0.0729,0.843,139610,0.8059999999999999,0.0,F#,0.758,-5.156000000000001,Major,0.36700000000000005,97.85799999999999,4/4,0.821
108047,Pop,Calum Scott,Dancing On My Own,2BOqDYLOJBiMOXShCV1neZ,83,4,0.8390000000000001,0.682,260285,0.17300000000000001,3.26e-05,C#,0.0983,-8.749,Major,0.0314,112.663,4/4,0.23600000000000002
108048,Pop,Cardi B,Be Careful,2Yl4OmDby9iitgNWZPwxkd,78,4,0.0256,0.82,210787,0.568,0.0,F#,0.0952,-8.23,Minor,0.41100000000000003,152.279,4/4,0.535
108049,Pop,DJ Khaled,No Brainer,5WvAo7DNuPRmk4APhdPzi8,84,4,0.0733,0.552,260000,0.76,0.0,C,0.0865,-4.706,Major,0.342,135.702,5/4,0.639
108050,Pop,Charlie Puth,Attention,5cF0dROlMOK5uNZtivgu50,83,4,0.109,0.775,208787,0.613,2.33e-05,D#,0.134,-4.586,Minor,0.0542,100.066,4/4,0.797
108051,Pop,Alex & Sierra,Little Do You Know,1almCHdsfikRPfVB9VrEdT,81,4,0.746,0.5,185200,0.292,0.0,C,0.188,-8.554,Major,0.0323,145.879,4/4,0.37
108052,Pop,Khalid,Saturday Nights REMIX,0W5oXFrxZNBTIS1eMW9Ofz,78,4,0.633,0.569,211103,0.414,0.0,A#,0.0916,-8.901,Major,0.0758,168.02900000000002,4/4,0.35
