,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
140272,Indie,Arctic Monkeys,The View From The Afternoon,4wSWZjWH7a5eVxskGxO13w,50,2,0.00487,0.387,222947,0.922,0.0,A,0.187,-5.192,Minor,0.0674,146.47799999999998,4/4,0.41700000000000004
140273,Indie,Choker,Petrol Bliss,2voSLgRL3irJZsBxJHxeC3,53,3,0.84,0.778,189296,0.29100000000000004,8.23e-05,C,0.66,-10.355,Major,0.106,142.015,4/4,0.353
140274,Indie,Manchester Orchestra,Shake It Out,4oS1UEAjl1Fs2nCpOAbp9Q,51,3,0.0002,0.431,311440,0.877,0.000252,A#,0.152,-4.762,Minor,0.0704,148.298,4/4,0.262
140275,Indie,Beach Fossils,Sugar,3FiDA9GX921AiW7iEpYS3K,53,3,0.0129,0.578,204063,0.645,0.0021100000000000003,F#,0.122,-7.494,Major,0.0269,82.0,4/4,0.41100000000000003
140276,Indie,The Wood Brothers,Keep Me Around,5NNXPVydz9kE8xOY7ycj4r,57,3,0.611,0.541,218520,0.342,0.0005269999999999999,D,0.0952,-11.753,Major,0.0467,87.594,4/4,0.49
140277,Indie,He Is We,All About Us,0UQAkAVNk3tubJYlOHyG3q,59,3,0.19,0.444,206173,0.56,0.0,E,0.11699999999999999,-5.178999999999999,Major,0.0267,172.22400000000002,4/4,0.34
140278,Indie,Arctic Monkeys,Love is a Laserquest,7wsEZh68qX7jY0dziXMb0H,50,2,0.00197,0.349,191427,0.662,0.9079999999999999,B,0.136,-6.872999999999999,Major,0.0402,169.926,4/4,0.5539999999999999
140279,Indie,Timeflies,Semi-Charmed,3SEkzQLbiYvYZHbhc1tXn4,52,3,0.0449,0.753,179750,0.705,0.0,G,0.16,-5.765,Major,0.0761,119.993,4/4,0.737
140280,Indie,Watsky,Limo 4 Emos,0bTRYsekfGrIDUqiHV68OE,53,3,0.537,0.419,199610,0.66,2.49e-05,F,0.10400000000000001,-6.856,Major,0.28300000000000003,86.052,4/4,0.733
140281,Indie,Slowdive,Alison,55CenVQ4alvDJ1PS8aYB0m,58,3,0.00957,0.27899999999999997,231893,0.423,0.8370000000000001,E,0.128,-12.06,Major,0.038,101.571,4/4,0.29100000000000004
140282,Indie,Slowdive,Sugar for the Pill,0GN3fXUdsTHeUg50xfDS0V,60,3,0.207,0.5329999999999999,270918,0.545,0.797,G,0.113,-7.681,Major,0.0243,98.014,4/4,0.419
140283,Indie,Watsky,No Complaints No Conversation,5tsFpsHwi6J1J7K675sM7O,53,3,0.22899999999999998,0.7859999999999999,190507,0.667,0.0,B,0.0936,-5.62,Minor,0.23199999999999998,148.01,4/4,0.879
140284,Indie,Watsky,Welcome To The Family,4ICV8cfYzmaLHnUx02QxL7,53,3,0.565,0.6859999999999999,215947,0.6970000000000001,3.68e-06,D#,0.114,-7.875,Major,0.19,143.987,4/4,0.39299999999999996
140285,Indie,Tom Speight,Running out After You,4qi3E7t7N3rw8N8HAr8qfW,53,3,0.58,0.517,195236,0.325,2.6300000000000002e-05,G#,0.0953,-7.676,Major,0.0281,78.75,4/4,0.21600000000000003
140286,Indie,Damien Rice,Delicate,5mb6SzBnxv1ywFSH9V3uxd,55,3,0.679,0.35100000000000003,307773,0.142,0.000797,F,0.107,-14.556,Major,0.0394,85.87,4/4,0.182
140287,Indie,slchld,I would,1HsPRFQdULoSCBNDrlWbgb,54,3,0.866,0.49700000000000005,205563,0.359,0.00857,A#,0.11599999999999999,-9.406,Minor,0.0886,75.87100000000001,4/4,0.10400000000000001
140288,Indie,Band of Horses,No One's Gonna Love You - Live from Spotify Sweden,5MYfpFJYm8WNFGssR6H2Oz,55,3,0.929,0.547,239080,0.188,1.2e-06,C#,0.7140000000000001,-10.675999999999998,Major,0.036000000000000004,135.657,4/4,0.192
140289,Indie,Cotton Jones,Gotta Cheer Up,2rphAUoua7y2GNpjnoXWlG,56,3,0.397,0.523,192613,0.631,0.00016299999999999998,D,0.12300000000000001,-7.494,Minor,0.0262,105.096,4/4,0.715
140290,Indie,DREAMERS,Zombie,7mzPvDN4OEkmUcJmCBA6Do,53,3,0.00018,0.41,215800,0.647,0.0012,G,0.196,-7.652,Minor,0.0372,175.993,4/4,0.166
140291,Indie,G Flip,Killing My Time,7MXYfLhcOjb8DHI38M8CdN,54,3,0.442,0.838,217148,0.609,1.99e-06,G#,0.0742,-5.865,Major,0.0446,102.988,4/4,0.609
140292,Indie,Dr. Dog,Can She Dance,3ULiN0dKIhfq9Al2cZCjHg,52,3,0.0556,0.6809999999999999,248000,0.48700000000000004,0.0146,B,0.0944,-9.886000000000001,Major,0.0365,113.69200000000001,4/4,0.5670000000000001
140293,Indie,Her's,Under Wraps,0UVzM2GkqTTf57G6Wj05UL,50,2,0.00137,0.5870000000000001,303428,0.67,0.214,A#,0.127,-5.223,Major,0.0283,135.05,4/4,0.384
140294,Indie,Witt Lowry,Coupons,4hhmHMURglfJa44XXKC2V8,52,3,0.0317,0.667,266000,0.715,0.0,C,0.43700000000000006,-6.609,Minor,0.235,120.027,4/4,0.253
140295,Indie,The Velvet Underground,Sweet Jane - Full Length 2015 Remastered,3cw3Z7mS55gd3NUjh4k0bL,62,3,0.015,0.619,246307,0.637,0.0,D,0.374,-7.369,Major,0.0286,105.205,4/4,0.9359999999999999
140296,Indie,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,53,3,0.196,0.685,245806,0.593,0.0,F,0.11199999999999999,-6.023,Minor,0.152,123.87299999999999,4/4,0.5429999999999999
140297,Indie,LION BABE,Treat Me Like Fire,3XRosKfSgFSDIb6YVpApIl,59,3,0.138,0.667,250707,0.6579999999999999,0.00685,F#,0.602,-7.71,Major,0.0756,91.98,4/4,0.358
140298,Indie,Club Kuru,Giving In,3jtqq3x2Ujvhv1wBm8Wuso,52,3,0.141,0.5920000000000001,197678,0.581,0.534,D,0.368,-5.556,Major,0.0233,88.984,4/4,0.28600000000000003
140299,Indie,The Milk Carton Kids,Whisper In Her Ear,5YuHMfznSrE6qsKGQzcAnO,56,3,0.9470000000000001,0.586,244520,0.20800000000000002,0.0177,F,0.133,-15.224,Major,0.0343,90.574,4/4,0.451
140300,Indie,Ron Pope,Come To California - Acoustic,2X7aC9Vo7e2tddAIumaTz6,61,3,0.7959999999999999,0.45899999999999996,268530,0.317,0.0,A,0.126,-6.856,Major,0.0279,137.748,4/4,0.297
140301,Indie,RAC,We Belong - Odesza Remix,4tO93FtEpqdVA0b9RXK4xI,53,3,0.000557,0.518,318307,0.762,0.0967,C,0.132,-8.276,Major,0.0429,114.984,4/4,0.0697
140302,Indie,The Amazons,Mother - Single Version,2IHxrbIAQB5sRZTGYvEd01,59,3,0.0036200000000000004,0.429,305345,0.873,0.299,F,0.111,-6.121,Major,0.0539,79.529,4/4,0.439
140303,Indie,HOMESHAKE,Heartburn,1tvKq8xuezi7tba4lI6m2W,50,2,0.995,0.23800000000000002,35433,0.157,0.8290000000000001,A,0.359,-20.144000000000002,Minor,0.0472,74.214,4/4,0.0439
140304,Indie,BANKS,Warm Water - Snakehips Remix,63Ly2sEzloc9s0yAXlMi6r,58,3,0.24100000000000002,0.511,253585,0.6779999999999999,0.0,E,0.0948,-6.858,Minor,0.8690000000000001,212.137,4/4,0.405
140305,Indie,Bad Suns,Take My Love and Run,3F5AA6EBeLaq4x1Cn457Sz,49,2,0.0019399999999999999,0.6659999999999999,188599,0.8809999999999999,0.00367,F#,0.9179999999999999,-2.559,Major,0.0505,91.97,4/4,0.81
140306,Indie,Shallou,Doubt (Summer Edit),5ffwgrvw4tVlhFcI8efviN,56,3,0.168,0.733,226857,0.62,0.000989,D#,0.11800000000000001,-8.556000000000001,Major,0.0698,104.95,4/4,0.122
140307,Indie,Meg Myers,Desire,3kG6GPkDkV2RQTm9QdYN9Z,52,3,0.00468,0.617,284333,0.609,0.0906,G,0.109,-5.345,Major,0.0274,131.91,4/4,0.17300000000000001
140308,Indie,Tom Odell,Long Way Down,23UCOmWmenFhxFQG71tTKL,48,2,0.972,0.36700000000000005,149773,0.121,0.0322,F#,0.0871,-13.777999999999999,Major,0.0335,132.244,4/4,0.0926
140309,Indie,Låpsley,Station (2014),5Vsk37sNQA8OaAgzUFhMGH,56,3,0.978,0.604,194429,0.098,1.3800000000000002e-05,G,0.102,-20.877,Major,0.109,119.609,4/4,0.14
140310,Indie,Rosie Carney,Your Love is Holy,7AKM1TrCMZZSksfSWQy7IU,53,3,0.9470000000000001,0.355,265189,0.192,0.013999999999999999,A#,0.11199999999999999,-14.117,Major,0.031,121.412,4/4,0.0905
140311,Indie,Goth Babe,Sunnnn,68bLFIx0Gw6P3DMBIGdUyz,48,2,0.16899999999999998,0.379,260842,0.69,0.00266,D,0.557,-9.862,Major,0.747,189.938,4/4,0.17
140312,Indie,Kings of Leon,The End,1T76pppCs1bFBcVpRCWzxS,57,3,0.0014,0.332,264013,0.586,0.0108,D#,0.063,-6.307,Minor,0.0362,79.78699999999999,4/4,0.228
140313,Indie,Ravyn Lenae,Computer Luv (feat. Steve Lacy),2wsa9Re66HqlOkgb3DpnBX,56,3,0.0751,0.595,162063,0.44,0.0,D,0.35,-7.568,Major,0.0743,101.912,4/4,0.6559999999999999
140314,Indie,Kes,Savannah Grass,7aWK2UmGXMeOAfcVMxj8NX,53,3,0.00351,0.708,179520,0.879,3.4399999999999996e-05,G#,0.106,-5.222,Major,0.0419,124.946,4/4,0.37
140315,Indie,Bay Ledges,Straight Jacket,6t6bOh1jmVcRke7rmzAegb,49,2,0.11699999999999999,0.616,205066,0.657,0.0,G,0.11,-5.375,Major,0.0649,79.919,4/4,0.927
140316,Indie,Ari Lennox,Pedigree,4dzbGvxqQ1DsF6m6RUlPwg,57,3,0.14800000000000002,0.804,116765,0.664,1.72e-06,F#,0.24600000000000002,-7.331,Major,0.0913,137.18,4/4,0.83
140317,Indie,Clara Mae,Call Your Girlfriend,5hs8G87IGQq0Sz37oY9efX,65,3,0.966,0.637,194810,0.0795,0.0,F#,0.109,-13.437000000000001,Major,0.0315,99.021,4/4,0.213
140318,Indie,Ruelle,Game of Survival,7jJTRLLwHQsHtBBYCCmqQR,58,3,0.26,0.557,178566,0.8220000000000001,0.0808,B,0.31,-4.973,Minor,0.0522,115.979,4/4,0.153
140319,Indie,Kevin Garrett,Faith You Might,16419pWL1UjcZ0jI3eTLdk,51,3,0.728,0.517,252187,0.45799999999999996,0.261,D,0.0925,-12.209000000000001,Major,0.0576,149.756,4/4,0.612
140320,Indie,Damien Rice,9 Crimes,08YEGpKt2LHJ0URCXKHEie,60,3,0.9129999999999999,0.34600000000000003,217947,0.139,7.730000000000001e-05,C,0.0934,-15.325999999999999,Major,0.0321,136.168,4/4,0.11599999999999999
140321,Indie,Landon Austin,"Rock Bottom, Let It Go, Colors (Acoustic Mashup) - Acoustic",6lvHk1zQjghSslJp3QE4lb,65,3,0.73,0.5589999999999999,230897,0.375,0.0,G#,0.0926,-7.01,Major,0.0286,144.91299999999998,4/4,0.287
140322,Indie,Rilo Kiley,Portions for Foxes,4yY8JqTOQyi7K4O1QcQtBG,52,3,0.000938,0.474,284640,0.807,0.0121,D,0.154,-3.635,Major,0.035,138.91299999999998,4/4,0.302
140323,Indie,Houndmouth,My Cousin Greg,5VG4VvKGp6NoBC8nFTtt84,50,2,0.00133,0.27399999999999997,236732,0.58,1.05e-06,B,0.855,-6.252999999999999,Major,0.0335,166.644,4/4,0.594
140324,Indie,TENDER,Nadir,5pGCxazPxShO5jBpOyM85f,48,2,0.0349,0.389,241947,0.757,0.132,A,0.0861,-5.5760000000000005,Minor,0.0497,96.98,4/4,0.509
140325,Indie,Grandaddy,A.M. 180,1nMTZpPK7y79YmNUJnCMS7,51,3,0.0006580000000000001,0.29600000000000004,200667,0.42100000000000004,0.9309999999999999,F,0.285,-8.724,Major,0.0313,88.166,4/4,0.21100000000000002
140326,Indie,for KING & COUNTRY,joy. (R3HAB Remix),1BmdqDrBU5eohtRwHBls6C,61,3,0.0917,0.75,171500,0.81,1.59e-05,C,0.111,-4.607,Minor,0.0572,120.038,4/4,0.48
140327,Indie,(Sandy) Alex G,Sarah (Bonus Track),3NzLIbvq342cvzDlDH33RV,49,2,0.514,0.65,176147,0.6859999999999999,0.000188,E,0.138,-5.1979999999999995,Minor,0.0314,124.023,4/4,0.49700000000000005
140328,Indie,HOMESHAKE,She Can’t Leave Me Here Alone Tonight,09p5g2gI4mz8NZaPrY1xbH,52,3,0.31,0.679,160832,0.48200000000000004,0.0357,C,0.369,-9.732000000000001,Minor,0.0593,81.438,4/4,0.361
140329,Indie,Will Joseph Cook,Girls Like Me,2SSJPqScObwTcz8XffNRaW,53,3,0.0698,0.757,192414,0.72,1.4499999999999998e-05,B,0.11199999999999999,-5.644,Major,0.0425,121.96799999999999,4/4,0.96
140330,Indie,G-Eazy,Fly Away,7EqbX6KDCvWms0m8Rbmt2q,55,3,0.21100000000000002,0.517,211613,0.552,0.0,E,0.0756,-9.459,Minor,0.517,83.54799999999999,4/4,0.127
140331,Indie,Rosie Carney,Winter,6Ei2MVHGCT7muzyFVCATiq,54,3,0.912,0.551,234382,0.233,0.366,E,0.12300000000000001,-16.073,Major,0.0291,106.07,4/4,0.10400000000000001
140332,Indie,Castlecomer,Fire Alarm,7IhXIYTj3JnqoyXWut3jFF,53,3,0.000151,0.513,237453,0.924,0.0203,A,0.303,-4.574,Major,0.0503,145.01,4/4,0.52
140333,Indie,The Jesus and Mary Chain,Just Like Honey,1LwP9g1Hjbs64jXM2Qsxry,62,3,8.02e-05,0.341,182493,0.552,0.616,G#,0.0591,-10.503,Major,0.0423,121.361,4/4,0.486
140334,Indie,DIIV,Out of Mind,5Jl1QnoXsEsRJOOoXHApab,54,3,0.00044500000000000003,0.478,188050,0.955,0.892,B,0.0541,-5.3420000000000005,Minor,0.0542,154.89600000000002,4/4,0.546
140335,Indie,MARINA,Blue,5deoPfYU3gEtcIxPgap4Gz,53,3,0.374,0.765,254147,0.767,2e-05,C,0.0949,-8.125,Major,0.0301,120.41799999999999,4/4,0.552
140336,Indie,Young the Giant,Titus Was Born,14Evt01gsIZVICaK7lWA29,51,3,0.36200000000000004,0.586,242627,0.452,0.0009119999999999999,C,0.10400000000000001,-8.481,Major,0.0391,90.046,4/4,0.122
140337,Indie,Grouplove,Standing in The Sun,6kCHznMiHnRaNDHXwHmrrV,50,2,0.00317,0.475,255893,0.594,6.84e-06,B,0.0752,-7.331,Major,0.0292,180.27700000000002,4/4,0.626
140338,Indie,Aquilo,Losing You,6ujCQz4hj1IBSvT7iLs68k,48,2,0.617,0.44,205859,0.445,0.0,C,0.0936,-8.679,Minor,0.0384,78.028,4/4,0.18100000000000002
140339,Indie,Park Kyung,Ordinary Love,1enx9LPZrXxaVVBxas5rRm,57,3,0.21899999999999997,0.7390000000000001,232867,0.706,0.0,A,0.132,-6.534,Major,0.152,144.112,4/4,0.5579999999999999
140340,Indie,Perfume Genius,Queen,52WTLETEHs5jwCr7LCq0VW,53,3,0.21100000000000002,0.418,230720,0.547,0.0443,C#,0.187,-4.9319999999999995,Major,0.0295,131.99,4/4,0.13
140341,Indie,The Frights,Kids,60Cb8X0ARzviyHq4QZMoK5,48,2,0.0034,0.44299999999999995,174405,0.9059999999999999,0.009179999999999999,A,0.158,-5.088,Major,0.0724,168.922,4/4,0.633
140342,Indie,Tegan and Sara,Boyfriend,0euRZeEKvdbptPpebwDtLc,52,3,0.0254,0.6859999999999999,167253,0.7709999999999999,0.000138,A,0.107,-5.697,Minor,0.0705,123.985,4/4,0.39299999999999996
140343,Indie,Wild Rivers,Mayday,2NSWeaSbPk4z4wjjFKPDLh,53,3,0.9590000000000001,0.349,160083,0.0851,2.8100000000000002e-05,F,0.11,-14.557,Major,0.0336,91.307,5/4,0.0783
140344,Indie,Dijon,Nico's Red Truck,4zHC1zzSAV2xR7OlUqo2Oz,54,3,0.674,0.39899999999999997,248854,0.578,0.0,D#,0.132,-3.298,Minor,0.0456,80.22,4/4,0.433
140345,Indie,Colter Wall,Saskatchewan in 1881,3UCnS94uOqgvTmHohbgH9W,52,3,0.6759999999999999,0.583,171649,0.366,4.95e-05,C,0.128,-11.802,Major,0.0576,152.338,4/4,0.5379999999999999
140346,Indie,Postcard Boy,Fast Cars,4n0pSbdx7aSu5iFUFMBsqu,49,2,0.451,0.5489999999999999,139687,0.24100000000000002,6.02e-06,E,0.0926,-13.392999999999999,Major,0.0344,83.044,4/4,0.161
140347,Indie,COIN,Fingers Crossed,2ksxhKbBfirRHWXGuAi13E,50,2,0.000951,0.457,211987,0.7090000000000001,0.000676,E,0.0808,-5.625,Major,0.0372,95.993,4/4,0.361
140348,Indie,A Blaze of Feather,Carousel,2QPgkd7IteBb7ONLgTQ5nc,55,3,0.8590000000000001,0.408,231160,0.316,0.071,F,0.135,-11.63,Minor,0.0373,133.485,4/4,0.163
140349,Indie,The Mayries,Asleep,0gU75Ub5Q5KopV9u5Soeu3,59,3,0.7559999999999999,0.504,191373,0.131,0.0,C,0.0886,-13.754000000000001,Major,0.0325,110.006,3/4,0.17800000000000002
140350,Indie,Jack Stauber,Cunk,5aXswopAQIHw0k3yTojyhO,50,2,0.445,0.644,156229,0.627,0.0935,C,0.353,-6.541,Major,0.252,178.908,4/4,0.37
140351,Indie,Arcade Fire,Reflektor,2LWMF10STZqYY9a3YqBiOG,57,3,0.0438,0.59,453949,0.721,0.0155,B,0.35200000000000004,-8.32,Minor,0.0317,111.524,4/4,0.6559999999999999
140352,Indie,YUNGBLUD,Polygraph Eyes,0SCsKxQvbfE7ufDL87IHR9,62,3,0.0385,0.45299999999999996,223949,0.7659999999999999,0.0,A,0.44299999999999995,-4.607,Minor,0.0487,92.07799999999999,4/4,0.469
140353,Indie,Bolbbalgan4,Galaxy 우주를 줄게,6T3Mlx5fr71sm0u1YDAb4R,60,3,0.6809999999999999,0.606,213853,0.815,0.0,C,0.0919,-2.407,Major,0.132,166.024,4/4,0.7070000000000001
140354,Indie,Washed Out,New Theory,4i13Vno2UPtn6kp2Ge9N2J,50,2,0.037000000000000005,0.574,168680,0.865,0.28300000000000003,G,0.17,-1.8880000000000001,Major,0.040999999999999995,100.527,4/4,0.39
140355,Indie,Thirdstory,Searching For A Feeling,0kGkJMm2aYS3TJdQKuacsA,51,3,0.0372,0.363,229013,0.444,1.82e-06,D,0.106,-9.852,Major,0.134,165.715,3/4,0.128
140356,Indie,MISSIO,Middle Fingers,1RgvTl4vQN4qECtnO1guEp,53,3,0.00010400000000000001,0.517,215200,0.5529999999999999,3.7000000000000006e-06,C#,0.133,-5.135,Major,0.0329,139.26,4/4,0.0775
140357,Indie,Samm Henshaw,How Does It Feel?,7nnz5nWr6iHtiEhH3a22HH,59,3,0.1,0.613,190877,0.669,0.0,C,0.281,-6.0489999999999995,Major,0.156,80.033,4/4,0.599
140358,Indie,I'm With Her,Call My Name,2pU5gIulfIITLJw6F38IMK,56,3,0.804,0.603,192667,0.434,0.0263,F#,0.111,-11.368,Major,0.0544,156.017,4/4,0.44299999999999995
140359,Indie,STRFKR,Tape Machine,3K4gWURajKtVQZk4NuQFWj,48,2,0.00599,0.644,194107,0.9129999999999999,0.602,G,0.311,-3.04,Minor,0.0316,100.014,4/4,0.574
140360,Indie,Joe Purdy,I Love the Rain the Most,0j9KNQ9pDEQejEm3wdgiAr,58,3,0.797,0.483,278693,0.256,0.0012900000000000001,G#,0.0675,-13.890999999999998,Major,0.0335,139.904,3/4,0.5820000000000001
140361,Indie,Autograf,Gravity (Flyboy Remix feat. French Horn Rebellion & Flyboy) - Flyboy Remix,2aKxfUQg9dhvgm7Yt9Lc7Q,55,3,0.141,0.628,211960,0.565,0.00916,E,0.106,-7.702000000000001,Major,0.0408,120.042,4/4,0.153
140362,Indie,K.A.A.N.,Kaancepts 2,6TdbYlOHbgBKApNWkfkcLu,54,3,0.5660000000000001,0.648,320758,0.89,0.0,C#,0.341,-6.715,Major,0.215,180.132,4/4,0.772
140363,Indie,Birgir,Can You Feel It,6rC55vFj1dBuxN5zjuOIF1,60,3,0.0208,0.606,193813,0.685,0.0009279999999999999,G,0.107,-7.486000000000001,Major,0.0343,116.994,4/4,0.22399999999999998
140364,Indie,The Killers,Bones,4shKoD4U0rsE6UDjyPEjyK,60,3,0.000679,0.47200000000000003,227000,0.902,0.124,A,0.0822,-3.6069999999999998,Major,0.0643,139.57,4/4,0.5670000000000001
140365,Indie,Mothers,It Hurts Until It Doesn't,6h3FOkiOixsUUEgIHS0qR5,48,2,0.19699999999999998,0.49700000000000005,333514,0.541,0.18899999999999997,D,0.183,-7.22,Major,0.033,122.581,4/4,0.136
140366,Indie,Japanese Breakfast,Till Death,47AWNOz2XaEok0QZwYVynL,51,3,0.251,0.447,177207,0.341,0.0008900000000000001,F#,0.0929,-8.525,Major,0.0254,76.065,4/4,0.27899999999999997
140367,Indie,Xuitcasecity,Distrust,4y39M3SRhodDWXVxUGnvVl,51,3,0.309,0.741,159851,0.682,0.0,F,0.349,-6.678999999999999,Major,0.0549,124.977,4/4,0.809
140368,Indie,Young the Giant,Panoramic Girl,7DfWLV07uZV3rwoKvO6TjI,51,3,0.226,0.6729999999999999,242627,0.748,0.00134,B,0.146,-4.206,Minor,0.0268,108.98100000000001,4/4,0.444
140369,Indie,Great Lake Swimmers,Your Rocky Spine,2kARZH1SSseRigNMbgtDzB,53,3,0.65,0.7070000000000001,216453,0.42100000000000004,0.004379999999999999,F,0.20199999999999999,-15.321,Major,0.0313,94.331,4/4,0.535
140370,Indie,The Strokes,Barely Legal,21Ay8Y9Pr91nSauPGtK6MW,55,3,0.0032600000000000003,0.426,234693,0.884,0.0495,C,0.0903,-6.279,Major,0.0365,157.811,4/4,0.852
140371,Indie,Phoebe Ryan,Mine,1RMJfOjuWNkfdjDo038CgU,56,3,0.0625,0.6579999999999999,227027,0.706,0.0,F,0.106,-5.347,Major,0.0304,98.96700000000001,4/4,0.42700000000000005
140372,Indie,Michael Schulte,The Love You Left Behind,60wa5J6SkXtBXHySQ3PoNB,66,3,0.855,0.461,194547,0.29,0.0,C#,0.10300000000000001,-7.999,Major,0.0349,144.739,4/4,0.41200000000000003
140373,Indie,Witt Lowry,Wishing Wells,1yc0kGgg4oL9eN1q7LxiF9,52,3,0.0643,0.48,209281,0.64,0.0,A,0.0637,-8.142000000000001,Major,0.319,79.49600000000001,4/4,0.361
140374,Indie,The Palms,Push Off,3869c1bl5bJqdD3cyDw8hh,56,3,0.6609999999999999,0.61,230950,0.519,3.87e-06,A#,0.109,-6.819,Minor,0.0387,78.006,3/4,0.193
140375,Indie,Anna Of The North,Moving On,5sZjL6QZ7yfaXOmgJI1r7u,51,3,0.138,0.6509999999999999,281880,0.628,0.579,G#,0.128,-7.327000000000001,Minor,0.0299,119.975,3/4,0.413
140376,Indie,Mating Ritual,I Wear Glasses,0owL3tvmERawo5yh2lZqmT,52,3,0.065,0.401,214071,0.877,0.0463,A#,0.321,-3.303,Major,0.0694,148.009,4/4,0.34299999999999997
140377,Indie,Wild Rivers,Fish on a Hook,1iinE0ZVyMAgwT0ag8IdDH,53,3,0.917,0.5489999999999999,258093,0.353,0.0084,F,0.0999,-12.855,Major,0.0322,101.876,4/4,0.217
140378,Indie,Dawes,That Western Skyline,5czb6N8T50aNnJoKWQRgQo,51,3,0.349,0.55,358773,0.387,0.307,A#,0.20600000000000002,-7.922999999999999,Major,0.0287,113.99600000000001,4/4,0.213
140379,Indie,Soccer Mommy,Scorpio Rising,4NGfPPgXHRssaWpfbOj6rg,50,2,0.6659999999999999,0.486,282867,0.34,4.76e-06,D,0.125,-10.365,Major,0.0252,77.467,4/4,0.245
140380,Indie,Doja Cat,Cookie Jar,5hH8AeTxOxJ0vw3O5YXwTb,40,2,0.00324,0.722,199440,0.8640000000000001,0.0,C,0.16399999999999998,-3.3169999999999997,Major,0.107,148.025,4/4,0.466
140381,Indie,Against Me!,Thrash Unreal,3c3XnCPwxGhQEHFxxjQcWe,58,3,0.00011399999999999999,0.555,254200,0.8390000000000001,0.0574,F,0.102,-3.583,Major,0.0483,124.87700000000001,4/4,0.637
140382,Indie,joan,stop and stare,765ZpBQUUFKAVjzVyW77if,51,3,0.00948,0.58,201953,0.746,6.759999999999999e-05,A#,0.11,-5.704,Major,0.04,97.008,4/4,0.5479999999999999
140383,Indie,Lost Kings,Drunk As Hell,6BJLqaraRUJmHa2I1c81P9,57,3,0.0586,0.7090000000000001,203024,0.8190000000000001,9.41e-06,B,0.358,-3.3989999999999996,Minor,0.0677,123.052,4/4,0.332
140384,Indie,Sonder,Searchin,2WcPWXOjoDKDVouyyWV8Eq,54,3,0.145,0.7190000000000001,264242,0.397,1.06e-05,A#,0.18100000000000002,-12.530999999999999,Minor,0.0368,104.008,4/4,0.327
140385,Indie,Jósean Log,Beso,4PpuZIMmeng6qPicveSI22,66,3,0.599,0.7929999999999999,211022,0.56,0.0,G,0.0952,-8.922,Minor,0.0324,123.01100000000001,4/4,0.862
140386,Indie,PUP,Sleep In The Heat,5YIGVHxKpOOAKtHVYiutf9,50,2,0.0010400000000000001,0.53,201520,0.975,0.0006230000000000001,E,0.0381,-2.908,Major,0.114,114.65,3/4,0.28300000000000003
140387,Indie,UMI,Lullaby,1K1b1rPjbbam1NXUPg4VrK,54,3,0.5489999999999999,0.8490000000000001,200880,0.19,0.00229,G,0.102,-9.628,Major,0.0447,113.955,3/4,0.203
140388,Indie,Major Murphy,One Day,7GSCMV1NIEYXDeMwjgM6vf,52,3,0.324,0.754,229913,0.528,0.155,C,0.113,-8.32,Major,0.0283,102.98100000000001,4/4,0.871
140389,Indie,Lewis Del Mar,"Puerto Cabezas, NI",6IexNWMbsvI5x0T0CQX3yT,55,3,0.245,0.667,273693,0.647,0.000297,F,0.0633,-7.787000000000001,Major,0.0487,143.995,4/4,0.3
140390,Indie,Bedouine,Nice And Quiet,4MxQUIX2RwrJ1ktT3Y3Esi,54,3,0.723,0.508,231067,0.28800000000000003,0.555,C,0.105,-14.769,Major,0.0302,129.689,4/4,0.43
140391,Indie,Louis The Child,Better Not - Acoustic,5F7Q8pluSbCWA64Gcg5fOv,52,3,0.402,0.599,239961,0.48,9.6e-06,C#,0.0696,-8.101,Minor,0.0344,104.148,4/4,0.248
140392,Indie,Ripe,Pretty Dirty (In the Fading Light),2eAtxc1L97UPkxDf4LFtrK,48,2,0.6559999999999999,0.682,343405,0.466,0.0,A,0.0809,-7.751,Major,0.0353,90.98899999999999,4/4,0.639
140393,Indie,Karen O,Woman,0nfgfn2J249Rgd5xp3IZsK,55,3,0.00566,0.609,174866,0.889,0.000675,G,0.099,-7.501,Major,0.0351,125.954,4/4,0.7879999999999999
140394,Indie,Young the Giant,Brother's Keeper,2tXxLxP92HeYt4nojiDn7g,51,3,0.0026899999999999997,0.705,250493,0.816,0.00185,G,0.0969,-3.617,Minor,0.0488,120.01899999999999,4/4,0.615
140395,Indie,Billy Raffoul,Forever,1zqerKof8pdQk2AbT2KYRC,53,3,0.217,0.693,193466,0.672,1.2e-06,D,0.125,-5.325,Major,0.0435,118.015,4/4,0.6459999999999999
140396,Indie,The Smiths,Panic - 2011 Remaster,64D3dzWyj0GpQT1AHx4kbK,62,3,0.0175,0.53,140507,0.861,0.0177,G,0.0857,-4.67,Major,0.0372,130.476,4/4,0.8440000000000001
140397,Indie,Nick Murphy / Chet Faker,(Lover) You Don't Treat Me No Good,6uUcmhHEEeBcdQ6EZOC628,50,2,0.287,0.705,192159,0.402,0.0,A#,0.151,-8.387,Major,0.0391,109.397,4/4,0.863
