,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
117341,Rap,The Pussycat Dolls,Stickwitu,4NjR63Up0uMkQBlKvlZd1l,63,3,0.289,0.652,207507,0.551,0.0,A,0.0778,-6.2989999999999995,Major,0.052000000000000005,79.995,4/4,0.37200000000000005
117342,Rap,$tupid Young,Mando (feat. Mozzy),5ZGUzD2WAYXx1P8O7FVQph,58,3,0.0252,0.7859999999999999,170806,0.6629999999999999,4.15e-06,E,0.15,-9.342,Minor,0.183,96.47,4/4,0.5660000000000001
117343,Rap,Wiz Khalifa,Bake Sale (feat. Travis Scott),0tPShxf8VJUH6RBDEP3tVB,60,3,0.14400000000000002,0.8640000000000001,238534,0.551,0.0,D#,0.10400000000000001,-5.1979999999999995,Major,0.22,139.934,4/4,0.38
117344,Rap,Young Thug,"Floyd Mayweather (feat. Travis Scott, Gucci Mane and Gunna)",5ALc7rbru6QOLGodVSDocc,59,3,0.33899999999999997,0.8909999999999999,358507,0.491,0.0,G#,0.29600000000000004,-8.874,Major,0.11800000000000001,133.984,4/4,0.8059999999999999
117345,Rap,Blac Youngsta,Heavy Camp (feat. Travis Scott),5lBzjMCr2QRoNlleZq6l7P,58,3,0.0531,0.726,194590,0.5760000000000001,0.0,B,0.0713,-10.365,Major,0.134,159.12,4/4,0.129
117346,Rap,B.o.B,Strange Clouds (feat. Lil Wayne),0yQw3d0iQDjMrxaVHFv77J,60,3,0.0607,0.531,226293,0.665,0.0,G#,0.131,-6.672000000000001,Minor,0.28600000000000003,73.726,4/4,0.8
117347,Rap,Drake,The Ride,4xRxYWgAtL6pzRz94GlZlA,58,3,0.517,0.556,351000,0.7020000000000001,0.0,C,0.34299999999999997,-10.079,Minor,0.205,155.94799999999998,4/4,0.7929999999999999
117348,Rap,Russ,Overdue,1Uh36HwT2nXXw1nF0OXa34,59,3,0.662,0.828,215066,0.488,0.0,G#,0.0732,-7.268,Major,0.0759,120.064,4/4,0.192
117349,Rap,Yo Gotti,They Like,5ZWwLNhwmJXM7yKZJ5sxN1,56,3,0.187,0.748,180893,0.654,0.0,G,0.265,-6.053,Minor,0.0651,140.039,4/4,0.675
117350,Rap,Trippie Redd,Back of My Mind,7Juu32WsD2Spqg8xdPuHlK,57,3,0.11699999999999999,0.753,286120,0.6609999999999999,6.37e-05,C,0.057,-3.4539999999999997,Major,0.0578,142.02100000000002,4/4,0.6659999999999999
117351,Rap,The Game,Low Anxiety,0WGrhfLFuIGo3RixeUFTxB,26,2,0.14,0.703,227045,0.632,0.0028699999999999997,F#,0.282,-11.037,Major,0.111,142.275,4/4,0.8490000000000001
117352,Rap,Jessie J,Domino,6MAdEUilV2p9RQUqE5bMAK,62,3,0.0115,0.757,231693,0.547,0.0,G,0.0445,-4.573,Major,0.0355,126.977,4/4,0.7929999999999999
117353,Rap,Stone Sour,Song #3,5jsDxDkJ1PqyYUWhDMr86B,67,3,0.00264,0.48100000000000004,256533,0.945,0.0,C#,0.135,-5.468,Major,0.0813,157.059,4/4,0.42700000000000005
117354,Rap,Upchurch,Dirty South,2APxijdVoN8AIrS1AuCMAT,56,3,0.239,0.583,169506,0.45899999999999996,0.0,A,0.111,-8.422,Minor,0.0304,99.809,4/4,0.35700000000000004
117355,Rap,Joey Bada$$,Christ Conscious,1vGgH0JBvC7d25JBO7oo6c,57,3,0.0131,0.649,173793,0.7170000000000001,3.26e-05,E,0.18,-5.021,Major,0.262,86.79799999999999,4/4,0.589
117356,Rap,gianni & kyle,independent,74qRj05oa0UzPKGQWYj9ik,58,3,0.40299999999999997,0.484,192000,0.545,0.0,C,0.115,-7.882999999999999,Major,0.37,82.38799999999999,4/4,0.39799999999999996
117357,Rap,Juicy J,One of Those Nights,6Jc69KjFo9QNailcyDJh2I,58,3,0.0315,0.75,256027,0.589,1.95e-06,F,0.0959,-6.934,Minor,0.0348,130.029,4/4,0.0812
117358,Rap,Chris Webby,Friend Like Me,4thpkbbdkv9VDVdMCgMwUk,58,3,0.239,0.853,206333,0.674,0.0,A#,0.10400000000000001,-6.125,Minor,0.257,89.493,4/4,0.7120000000000001
117359,Rap,Fifth Harmony,BO$$,1COvXs6jaykXC73h9OSBVM,67,3,0.00621,0.813,171413,0.872,0.0,A,0.0498,-5.224,Major,0.107,103.016,4/4,0.736
117360,Rap,Young Thug,Icey,2sNrTfdjbYiLL5xtYwUALB,59,3,0.0075,0.7959999999999999,232147,0.35700000000000004,0.0,C#,0.0966,-11.677999999999999,Major,0.344,150.039,4/4,0.45399999999999996
117361,Rap,Kanye West,Drunk and Hot Girls,1xMT0HHQbQFmGJXDq1ApgX,54,3,0.0564,0.662,313227,0.44299999999999995,1.3800000000000002e-05,A#,0.15,-7.31,Minor,0.0307,82.787,3/4,0.285
117362,Rap,Drake,Shut It Down,3d8PDk3B4am5c6TsUCznUW,56,3,0.414,0.584,419307,0.445,0.0,C,0.158,-9.523,Major,0.0719,119.917,4/4,0.389
117363,Rap,DJ Drama,"Wishing Remix (feat. Chris Brown, Fabolous, Trey Songz, Jhene Aiko & Tory Lanez)",6cfk99ICcxQrT0s149uFcF,56,3,0.19699999999999998,0.563,330387,0.691,0.0,D#,0.0886,-4.4639999999999995,Minor,0.382,108.406,4/4,0.5670000000000001
117364,Rap,eli.,attached,0TO5n2YZDRxXmZrkJX5SYq,59,3,0.67,0.754,220000,0.499,0.0,F#,0.0829,-5.499,Minor,0.121,143.912,4/4,0.0462
117365,Rap,Eric Bellinger,Drive By,1kEINOBYcSCQ5RwkP65g2A,63,3,0.648,0.415,178587,0.616,0.0,C#,0.0974,-8.009,Minor,0.205,128.088,4/4,0.484
117366,Rap,Rage Against The Machine,Testify,7lmeHLHBe4nmXzuXc0HDjk,67,3,0.0261,0.47,210133,0.978,1.09e-05,G,0.35600000000000004,-5.399,Major,0.0727,117.906,4/4,0.503
117367,Rap,G-Eazy,Loaded (Bonus Track) [feat. DJ Carnage],6uz0z5oMeC8QWfTHeR5qlF,56,3,0.24100000000000002,0.838,156245,0.7809999999999999,0.0,G#,0.105,-8.249,Major,0.45,135.941,4/4,0.9129999999999999
117368,Rap,Joyner Lucas,Just Like You,1QDcKeZQcAdF6vnYqGqAjJ,59,3,0.634,0.528,256415,0.7809999999999999,0.0,G,0.551,-7.702000000000001,Major,0.544,102.58200000000001,3/4,0.313
117369,Rap,BONES,Oxygen,3MAfAtD9lKvugbWzaz21LS,63,3,0.0336,0.6940000000000001,142000,0.514,0.000164,C#,0.115,-11.062999999999999,Minor,0.0449,120.01100000000001,4/4,0.136
117370,Rap,Vince Staples,Don't Get Chipped,3NV4DUVDd2qubFtp4CgQ3p,60,3,0.38,0.752,148400,0.723,0.0,F,0.221,-4.967,Major,0.0717,175.07299999999998,3/4,0.644
117371,Rap,Chris Brown,Don't Wake Me Up,12Ns5IphkblPmHxpRILG9t,62,3,0.0548,0.602,222307,0.691,0.0,G,0.14400000000000002,-5.197,Minor,0.051,127.96700000000001,4/4,0.20600000000000002
117372,Rap,Korn,Blind,1pr9TZGOXeJUggIal1Wq3R,63,3,0.00678,0.28300000000000003,258267,0.8909999999999999,0.0038,D,0.159,-8.165,Major,0.17800000000000002,92.04899999999999,4/4,0.226
117373,Rap,Kanye West,RoboCop,02LAK7qT1wya0klSeNO96f,56,3,0.141,0.7,274360,0.435,0.00468,G#,0.33899999999999997,-8.039,Major,0.10400000000000001,133.762,4/4,0.376
117374,Rap,Huncho Jack,Saint Laurent Mask,7JGyxh8G8QZnu4AMJuCqlj,61,3,0.0365,0.768,190437,0.586,0.0,B,0.16899999999999998,-4.099,Major,0.0402,135.002,4/4,0.0672
117375,Rap,Young Thug,Old English,56X1fzloIoGKKOgpLLIGoe,58,3,0.0408,0.809,201960,0.8009999999999999,0.0,C#,0.353,-5.461,Major,0.40700000000000003,81.94,4/4,0.7440000000000001
117376,Rap,Xuitcasecity,Need Somebody (Acoustic),2TukzxmwVW0JkiI8isgUXd,63,3,0.838,0.41700000000000004,192333,0.498,0.0,A,0.0748,-6.077000000000001,Major,0.0845,179.801,4/4,0.37
117377,Rap,Three 6 Mafia,Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat),2EduiM2UNwjCC7PsLxnOCH,56,3,0.00919,0.9440000000000001,261973,0.8390000000000001,0.0,B,0.0921,-4.141,Major,0.10800000000000001,136.019,4/4,0.892
117378,Rap,Jon Bellion,Ooh,6wmYBQnVQ7IQpgiMYjjNN2,57,3,0.8109999999999999,0.8270000000000001,219227,0.397,6.3e-05,C,0.102,-8.917,Major,0.0463,114.988,4/4,0.515
117379,Rap,The Game,Sue You,3tiU5IhE9xbg20kWbjS96n,17,1,0.00355,0.589,181441,0.721,0.0325,G,0.193,-12.145,Major,0.193,88.04899999999999,4/4,0.48
117380,Rap,Moneybagg Yo,FWM (feat. Lil Baby),1UrZtZSwQFi4slalewKEtd,57,3,0.17600000000000002,0.745,188668,0.589,0.0,G,0.11699999999999999,-6.852,Major,0.27699999999999997,135.089,4/4,0.575
117381,Rap,Travis Scott,Flying High,6HszFW6X5wM8DKX1SO0LaK,56,3,0.0616,0.628,208627,0.8270000000000001,0.0,C#,0.495,-3.139,Minor,0.04,130.016,4/4,0.429
117382,Rap,The Game,Perfect Morning,0zp6nLunXXDqtymQgELEdA,21,1,0.132,0.635,172965,0.581,8.78e-05,G,0.0981,-12.623,Minor,0.0473,88.051,4/4,0.569
117383,Rap,NB Ridaz,Pretty Girl,7BgFkKXIxv96EALb7NrnhQ,56,3,0.0518,0.868,259000,0.568,0.0,B,0.0666,-5.388,Minor,0.258,88.009,4/4,0.556
117384,Rap,Trippie Redd,Can You Rap Like Me?,622KAhEhrYExbpi3Dw5xsR,58,3,0.247,0.522,162759,0.521,0.0,A#,0.125,-13.095999999999998,Minor,0.868,173.739,4/4,0.6829999999999999
117385,Rap,The Game,Afterlife,3zOuCy4Kk15qdg8mOR1Zbq,18,1,0.14300000000000002,0.654,161007,0.583,0.00010700000000000001,C,0.0985,-12.052,Major,0.0465,128.247,4/4,0.7959999999999999
117386,Rap,Jon Bellion,He Is The Same,11P6ab6Sa2LDOjhiH0kpX7,56,3,0.231,0.503,241202,0.555,0.000532,C,0.11800000000000001,-4.886,Major,0.22699999999999998,90.916,4/4,0.467
117387,Rap,Monty Datta,Can't Love Myself,0MO1qNhm8aRZchi8CJlIRo,61,3,0.9129999999999999,0.541,122723,0.0836,0.00199,C#,0.126,-12.663,Major,0.313,181.032,4/4,0.452
117388,Rap,Akon,Lonely - Old Version,5QnM8r0kqFdM84k18aFE2V,57,3,0.35100000000000003,0.632,235800,0.5329999999999999,0.0,F,0.23600000000000002,-7.872999999999999,Minor,0.0338,90.064,4/4,0.595
117389,Rap,Upchurch,Son of the South,5PIt7FaU4iHzVmwYYFCnVp,56,3,0.013000000000000001,0.514,206387,0.706,0.0,A,0.7879999999999999,-6.718999999999999,Major,0.0543,199.797,4/4,0.136
117390,Rap,Ski Mask The Slump God,The Human Centipede,7qGJDgdy4CESdIadhVsIGA,60,3,0.182,0.902,140356,0.675,0.0,D,0.12,-6.7170000000000005,Major,0.16399999999999998,130.118,4/4,0.62
117391,Rap,Shaggy,Boombastic,4fxF8ljwryMZX5c9EKrLFE,65,3,0.242,0.866,249933,0.5379999999999999,1.67e-05,D,0.316,-16.183,Major,0.36,158.32299999999998,4/4,0.78
117392,Rap,Curren$y,This and That,3u9u4xAkzKuONeP4QD9E3q,58,3,0.327,0.6409999999999999,146824,0.584,0.000248,F,0.11599999999999999,-8.775,Minor,0.183,169.953,4/4,0.16699999999999998
117393,Rap,Disturbed,A Reason to Fight,1IbaGRC0Yrovu3MP1ipf1u,65,3,0.0158,0.591,284293,0.5710000000000001,0.0,F#,0.13,-5.5729999999999995,Minor,0.0248,75.04,4/4,0.26
117394,Rap,G-Eazy,Opportunity Cost,5au6pkuPDyYtNXA8a1tkbv,57,3,0.43700000000000006,0.613,234053,0.41700000000000004,0.0,C,0.469,-11.122,Major,0.698,137.267,4/4,0.285
117395,Rap,Lil Wayne,Fireman - Main,0aq7ohTG6VDYQvsnAYtA5e,55,3,0.0109,0.682,263547,0.723,0.0,C#,0.406,-4.628,Major,0.21100000000000002,80.634,4/4,0.365
117396,Rap,Moneybagg Yo,Mandatory Drug Test (feat. Young Thug),3VvHSQ2x6PqKYe4MBgxV0a,57,3,0.245,0.6990000000000001,212660,0.614,0.0,E,0.359,-8.766,Minor,0.33399999999999996,144.966,4/4,0.59
117397,Rap,Eazy-E,Eazy-Duz-It,1ohwrBQrxIlqMYfkoYERiN,58,3,0.0768,0.8270000000000001,259493,0.728,0.0,D,0.237,-3.912,Major,0.307,90.87200000000001,4/4,0.6920000000000001
117398,Rap,"Tyler, The Creator","FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)",7er0EUMY653mxZ1NVD9mwQ,57,3,0.405,0.512,179043,0.42700000000000005,0.0837,A,0.0976,-7.337999999999999,Minor,0.0277,75.027,4/4,0.191
117399,Rap,Aminé,CHINGY,5KpUzmHFirESqWjCrXnmWS,59,3,0.040999999999999995,0.894,122187,0.495,2.3e-05,C,0.0859,-6.712999999999999,Major,0.257,150.029,4/4,0.32299999999999995
117400,Rap,Gang Starr,Full Clip,30oTS7bm0aH3p7lqjEIu8q,66,3,0.0253,0.877,216596,0.74,2.77e-06,C#,0.28600000000000003,-5.885,Major,0.271,95.22399999999999,4/4,0.754
117401,Rap,Kodak Black,I.M.Y (Miss You),4ljFgxQtSqphJtLnqGt0UG,56,3,0.304,0.79,168620,0.6629999999999999,0.0,G#,0.0892,-8.074,Minor,0.156,130.97,4/4,0.919
117402,Rap,Struggle Jennings,The Dance,70qmp46oXjH8hapj9l1lbE,56,3,0.0498,0.595,236648,0.726,0.0,F#,0.122,-8.363,Minor,0.132,150.774,4/4,0.434
117403,Rap,Falling In Reverse,I'm Not A Vampire,7l0Lr7Tl4Gt8hQj4v3rwtf,61,3,0.008870000000000001,0.235,231840,0.965,0.0,D,0.0448,-2.8819999999999997,Minor,0.28,185.278,4/4,0.322
117404,Rap,Shinedown,Asking For It,3Tp7y0bLogDQsIO5tTTOH4,62,3,0.0027300000000000002,0.449,210707,0.971,0.0,A#,0.141,-3.66,Major,0.0476,144.031,4/4,0.414
117405,Rap,DaBaby,Backend,2ky7vgodn1YedpeS00lUqt,55,3,0.0033299999999999996,0.903,166333,0.6679999999999999,0.0,G#,0.111,-7.881,Major,0.24,145.058,4/4,0.532
117406,Rap,Too $hort,Shake That Monkey,3XabgBQYC7H80agKcAq83Y,55,3,0.0005769999999999999,0.937,278707,0.695,3.19e-05,C,0.295,-6.932,Major,0.134,99.99700000000001,4/4,0.457
117407,Rap,Cardi B,Lit Thot,0kfumbp5lPQvPrMTrqsaNv,56,3,0.11699999999999999,0.894,181290,0.36200000000000004,0.0,D,0.0737,-11.380999999999998,Major,0.465,139.953,4/4,0.26
117408,Rap,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,61,3,0.00936,0.569,190667,0.945,0.0,G#,0.121,-5.672999999999999,Minor,0.0503,100.04,4/4,0.483
117409,Rap,Chris Brown,Liquor,5u7o3wXWJI7AN1b9KIf3m8,59,3,0.0212,0.6859999999999999,224907,0.342,0.0,F,0.111,-8.555,Minor,0.0447,104.995,4/4,0.429
117410,Rap,Jay Critch,Fashion (feat. Rich The Kid),4EDmwV0cTLJ31s9sLQ1x2p,63,3,0.00307,0.72,208598,0.23399999999999999,0.0,E,0.0654,-19.788,Minor,0.064,142.977,4/4,0.153
117411,Rap,Mac Miller,When In Rome,4lIVN4LUJCmweoGJmk6hK9,55,3,0.0513,0.8370000000000001,223120,0.6990000000000001,0.0,A#,0.262,-4.301,Minor,0.07400000000000001,124.04,4/4,0.21600000000000003
117412,Rap,Nicki Minaj,Beez In The Trap,4It00tEYLwpjQtAhqnjCPC,61,3,0.0227,0.8140000000000001,268493,0.782,0.0016699999999999998,A,0.0956,-6.005,Major,0.218,150.011,4/4,0.6829999999999999
117413,Rap,bbno$,doubles,0dySWj8I51qHOleWCFAX5g,64,3,0.209,0.878,145455,0.706,0.000571,C#,0.0762,-6.827999999999999,Major,0.215,132.02700000000002,4/4,0.465
117414,Rap,Godsmack,1000hp,2DpLoT8qfJdZhsLGFg413r,58,3,3.9399999999999995e-05,0.515,226467,0.95,3.75e-06,D,0.0366,-3.918,Major,0.0526,92.132,4/4,0.46399999999999997
117415,Rap,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,64,3,0.114,0.5539999999999999,225747,0.767,0.0,C,0.231,-5.043,Major,0.0497,122.846,4/4,0.49700000000000005
117416,Rap,Future,CUDDLE MY WRIST,5UVNjOSh27encRBqTpBWup,58,3,0.0744,0.903,181894,0.503,2.09e-05,B,0.125,-9.187999999999999,Minor,0.335,125.0,4/4,0.203
117417,Rap,Only The Family,"Game (feat. Lil Durk, Tee Grizzley, Sada Baby & YNW Melly)",2rmtuIBWYzZZb7P2QU0QO6,55,3,0.37200000000000005,0.5589999999999999,170438,0.648,0.0,A#,0.132,-9.371,Minor,0.513,87.831,1/4,0.21
117418,Rap,Kid Trunks,Woah (Freestyle),1EHPKAJxvw69MR2i2gUT3L,62,3,0.00809,0.748,184680,0.37200000000000005,0.0,C,0.138,-6.6770000000000005,Major,0.0417,130.05200000000002,4/4,0.0769
117419,Rap,Ski Mask The Slump God,RUN,7LaLv7r8FLaAhOqKf2N99N,60,3,0.14,0.787,107787,0.6940000000000001,0.0,A,0.205,-4.3660000000000005,Major,0.23800000000000002,145.119,4/4,0.655
117420,Rap,Preme,DnF,5EMKS6mLi4JprJxy8IGdhT,60,3,0.0836,0.7070000000000001,205387,0.599,0.0,C,0.31,-7.053,Minor,0.305,76.881,4/4,0.55
117421,Rap,Vince Staples,BagBak,5POEFQCKtD0QxYLfZ2kqEx,62,3,0.0478,0.76,160507,0.828,0.00042699999999999997,C#,0.0893,-4.532,Major,0.0789,82.006,4/4,0.9229999999999999
117422,Rap,Method Man,I'll Be There For You/You're All I Need To Get By - Puff Daddy Mix,6C3yPXYG2NJYlIYVe5J7hv,60,3,0.151,0.722,309947,0.745,6.26e-06,E,0.337,-6.059,Minor,0.0536,95.021,4/4,0.607
117423,Rap,Salt-N-Pepa,Whatta Man,7sJN693sYKEIEMu7fc5VnJ,62,3,0.154,0.757,308360,0.544,6.07e-05,F,0.226,-10.722000000000001,Major,0.21899999999999997,173.208,4/4,0.9209999999999999
117424,Rap,2Pac,To Live & Die In L.A.,3ivJymJnoceuUUe7wTP6m4,55,3,0.205,0.5770000000000001,272627,0.86,0.0,A,0.33399999999999996,-6.2,Minor,0.318,173.84400000000002,4/4,0.789
117425,Rap,Miguel,Coffee (F***ing),5OFKWrKbS8iTIGxgjyHDzW,58,3,0.0165,0.5429999999999999,314053,0.667,2.6899999999999997e-05,G#,0.15,-7.332999999999999,Major,0.0633,162.067,4/4,0.196
117426,Rap,K CAMP,1Hunnid,4immekPm8Har57BB9DcDSj,60,3,0.0946,0.785,215573,0.413,0.0,E,0.126,-11.84,Major,0.151,87.529,4/4,0.455
117427,Rap,Logic,Now,4iEWnkDewJ72copeODWuOw,56,3,0.295,0.762,213013,0.919,0.0,A,0.126,-3.378,Minor,0.069,109.971,4/4,0.603
117428,Rap,The Weeknd,Twenty Eight,1FJrsh1NbV9eRw5JQt3M4e,63,3,0.574,0.639,258453,0.633,0.000218,D#,0.111,-7.337999999999999,Minor,0.0352,129.996,4/4,0.243
117429,Rap,Rick Ross,Diced Pineapples,27mF2eUbhExYWiOT0y9cuc,57,3,0.35200000000000004,0.511,276160,0.7340000000000001,0.0,F#,0.196,-6.025,Minor,0.239,110.771,5/4,0.377
117430,Rap,Adam Calhoun,Huck Fosier,6Z1yspGrZohZd6zdNcpnkx,56,3,0.0172,0.705,161656,0.777,0.0,C#,0.382,-6.899,Minor,0.204,130.023,4/4,0.44
117431,Rap,GAWVI,Fight for Me,6ox0BtzYRNG5RmuWvHQeGE,62,3,0.321,0.6809999999999999,203058,0.599,0.0,C#,0.207,-6.221,Major,0.065,159.924,4/4,0.47700000000000004
117432,Rap,Papa Roach,Come Around,6Mf8ozEDo35UcgKgKajrBY,65,3,0.0555,0.431,210962,0.903,0.00217,D,0.0883,-5.462000000000001,Major,0.125,186.03599999999997,4/4,0.133
117433,Rap,Disturbed,Ten Thousand Fists,5hkgrWxkobGtg30I7DsfVu,63,3,2.55e-05,0.54,212040,0.977,0.0553,C#,0.0533,-3.409,Major,0.0878,106.911,4/4,0.21100000000000002
117434,Rap,Yella Beezy,Up One (Remix) (feat. Lil Baby),1XG9KuyHhnvNrRMawffXIK,56,3,0.00742,0.955,283993,0.46799999999999997,4.6e-05,A,0.10400000000000001,-9.835,Major,0.484,129.921,4/4,0.304
117435,Rap,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,58,3,0.192,0.61,196107,0.66,0.0,A#,0.107,-5.558,Minor,0.10400000000000001,118.852,4/4,0.419
117436,Rap,KYLE,Sex & Super Smash Bros.,2a3SHGbb2dPU4TvbfpMWJF,56,3,0.11900000000000001,0.7509999999999999,203489,0.784,0.0,A,0.071,-4.876,Minor,0.175,117.016,4/4,0.762
117437,Rap,Jake Miller,WAIT FOR YOU,5WbqaQnjhI5oAN5QHvxd7x,59,3,0.134,0.8640000000000001,179016,0.46799999999999997,0.0,E,0.10800000000000001,-6.144,Major,0.0625,114.999,4/4,0.29
117438,Rap,Nujabes,Feather (feat. Cise Starr & Akin from CYNE),2ej1A2Ze6P2EOW7KfIosZR,62,3,0.655,0.565,175360,0.7490000000000001,0.43200000000000005,A#,0.106,-6.629,Minor,0.0769,180.59799999999998,4/4,0.8809999999999999
117439,Rap,Twista,Tonite,2rVspPHzTJsSQxrSJsjRVF,50,2,0.0168,0.716,196086,0.738,0.0,C,0.11599999999999999,-5.9670000000000005,Minor,0.0815,110.12100000000001,4/4,0.519
117440,Rap,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,65,3,0.139,0.845,256027,0.5760000000000001,0.0,B,0.0764,-5.15,Minor,0.153,127.641,4/4,0.461
117441,Rap,Justin Timberlake,Morning Light,3KnLHwhRhJGuQM822JVSoI,63,3,0.382,0.62,243040,0.49700000000000005,0.0482,A,0.193,-9.585,Minor,0.11900000000000001,155.908,4/4,0.55
117442,Rap,Kanye West,Roses,2DHNCWZYmVr1Lv08q5b0kB,55,3,0.28600000000000003,0.569,245867,0.484,5.39e-05,D#,0.109,-6.95,Minor,0.128,96.94,4/4,0.45
117443,Rap,blackbear,moodz (feat. 24hrs),7cZbVLrtLIFDWh5YpRBS9M,58,3,0.179,0.765,220588,0.478,1.7e-05,G#,0.109,-8.929,Major,0.126,101.98299999999999,4/4,0.152
117444,Rap,88GLAM,Purple Baguettes,6Vzs6iGlyb4JTnVX5NAoFk,62,3,0.303,0.6990000000000001,168493,0.43,0.0,A#,0.11,-8.641,Minor,0.111,120.025,5/4,0.39
117445,Rap,Lil Wayne,MegaMan,00NUqFMIpCsrYPbM9YpVHQ,54,3,0.0114,0.504,198280,0.856,0.0,B,0.256,-5.024,Minor,0.28600000000000003,101.866,5/4,0.335
117446,Rap,Eminem,Headlights,222dTwr5XeEgAzEtsrQA0R,65,3,0.152,0.688,343032,0.782,0.0,B,0.8029999999999999,-3.6830000000000003,Major,0.158,146.32399999999998,4/4,0.45299999999999996
117447,Rap,Logic,Anziety,6CvTbrBxxc5jFwqsivhpxh,57,3,0.326,0.589,412560,0.8,0.0,C#,0.11900000000000001,-6.54,Major,0.0687,122.898,4/4,0.573
117448,Rap,J. Cole,Niggaz Know,7ncDwhSTgCZuL3OZNkvZ97,58,3,0.0334,0.7090000000000001,217240,0.687,1.7e-06,A#,0.10300000000000001,-7.394,Minor,0.174,138.046,4/4,0.327
117449,Rap,"Tyler, The Creator",Rusty,4oQkcfukOHfKsmeoeXQLWC,56,3,0.0052899999999999996,0.495,309693,0.677,0.000265,B,0.396,-5.646,Major,0.25,81.47800000000001,4/4,0.375
117450,Rap,blackbear,double,7is4HpXFrjZ0ShTk2yv16H,59,3,0.486,0.713,180496,0.588,0.0,C#,0.344,-6.803,Minor,0.161,120.821,4/4,0.735
117451,Rap,Timmies,I Dont Wanna Know Her,4rKMHsVEAGTsA7hpKXnWrM,62,3,0.602,0.835,122205,0.28800000000000003,0.00461,A,0.35200000000000004,-14.700999999999999,Minor,0.341,109.934,3/4,0.359
117452,Rap,Ryan Caraveo,We Don't Need 'Em,60nuYPUwuPpd1sG3ZWouJ2,58,3,0.3,0.76,226446,0.633,2.61e-05,F#,0.0943,-7.263,Major,0.27899999999999997,155.03,4/4,0.578
117453,Rap,Takeoff,Martian - Intro,2YFIQqnq4dS67Ndz8Iel0b,59,3,0.239,0.818,188307,0.591,0.0,C#,0.27399999999999997,-8.693,Major,0.38,130.128,4/4,0.22
117454,Rap,Kina,Nobody Cares,4CALLtGlZBwdpfQvMQvhH2,62,3,0.725,0.657,175229,0.159,0.73,E,0.27899999999999997,-15.618,Minor,0.0395,100.01799999999999,4/4,0.0833
117455,Rap,Logic,Paradise,0M2ZekrsEkru9Xp5rWnouQ,56,3,0.115,0.551,282173,0.747,0.0,G,0.0895,-7.9110000000000005,Major,0.254,88.93700000000001,4/4,0.205
117456,Rap,Jaden Smith,Watch Me,3lz2JgAt4cyr04qDlBgTOv,64,3,0.0108,0.7340000000000001,154456,0.722,0.00020099999999999998,C,0.157,-4.872,Major,0.071,129.92700000000002,4/4,0.22899999999999998
117457,Rap,A$AP Rocky,Long Live A$AP,60Mq4EumvcSXznNugo9Op3,61,3,0.5870000000000001,0.726,289587,0.8240000000000001,1.11e-06,C,0.113,-5.011,Minor,0.34700000000000003,129.96,4/4,0.384
117458,Rap,Wiz Khalifa,KK (feat. Project Pat & Juicy J),45u83Y1YHDC1nYve0NGozt,58,3,0.0664,0.71,249178,0.799,0.0,A#,0.389,-3.2689999999999997,Major,0.0592,150.026,4/4,0.28
117459,Rap,Pusha T,Drug Dealers Anonymous,1b6rmL3VXBgYTbn61kM8wT,58,3,0.312,0.57,253787,0.86,0.0,C#,0.12300000000000001,-5.075,Minor,0.43799999999999994,152.797,4/4,0.495
117460,Rap,$uicideBoy$,Gloss Of Blood,7u65r2RJtAtjwS3A6myTnW,62,3,0.262,0.685,104211,0.41600000000000004,0.0348,C,0.395,-8.008,Minor,0.0812,119.96700000000001,4/4,0.107
117461,Rap,The Notorious B.I.G.,Going Back To Cali - 2014 Remastered Version,53duuSwaLOZuIrELvZXqLH,60,3,0.207,0.851,307427,0.647,0.0,A,0.0447,-5.847,Major,0.33899999999999997,99.17,4/4,0.596
117462,Rap,Eminem,Kings Never Die,4uX7M3U4I1nsZ7SFM4XNCn,66,3,0.0275,0.7709999999999999,296133,0.8959999999999999,0.0,E,0.204,-5.289,Minor,0.129,112.505,3/4,0.0593
117463,Rap,Big K.R.I.T.,Energy,6sZAs9Ek8TZ8SKztzJ5WjJ,58,3,0.46799999999999997,0.795,195320,0.8109999999999999,0.0,C#,0.0907,-4.376,Major,0.157,142.974,4/4,0.451
117464,Rap,Ghostemane,Squeeze,0wxwXyrJYHyGUKlBaCIhgp,64,3,0.000997,0.787,140038,0.727,0.0017,C#,0.376,-7.194,Major,0.265,141.52,4/4,0.21
117465,Rap,El Alfa,Tecnobow (feat. Diplo),1roaN9AUTbYfiSDcpxdjr9,65,3,0.126,0.805,228655,0.867,6.67e-06,D,0.188,-4.67,Major,0.18100000000000002,119.027,4/4,0.753
